t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1612,400015,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2350,0.4761904776096344,6.451365504975011,0.031202917155836576,12.681789975751723,5.88841414815428,25.052772546036852,51.44260406870634,57.15844896522926,0.4870043694972992,False,,
1613,400015,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2358,0.478730171918869,6.475527553216987,0.03143708098196467,12.824814147526823,8.865927164764727,28.197705946490498,51.44260406870634,57.15844896522926,0.5481391549110413,False,,
1614,400015,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2372,0.483174592256546,6.511771547303011,0.031789977030906,13.041365918675972,10.401324309330022,29.986251752339914,51.44260406870634,57.15844896522926,0.58290696144104,False,,
1615,400015,4,108.5,108.5,0.22222201029459634,False,5,4,5,2387,0.48793649673461914,6.554055592588,0.03220417249639942,13.297070635067774,13.460050889930365,33.34338129008253,51.98742071623728,57.7638007958192,0.6413740515708923,False,,
1616,400015,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2407,0.4942857027053833,6.608421122855505,0.03274065201561012,13.630718389755046,16.587583754016805,36.859463918642966,51.98742071623728,57.7638007958192,0.7090073823928833,False,,
1617,400015,4,110.5,110.5,0.31944380866156685,False,5,4,5,2431,0.5019047856330872,6.674867677243999,0.033402365497178614,14.046030116918836,18.27747243253878,39.03177259219879,52.52563061283531,58.36181179203923,0.743099570274353,False,,
1618,400015,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2457,0.5101587176322937,6.747354743692988,0.03413178413837608,14.508624638937857,20.015721565253813,41.305832732023035,53.05747981517595,58.9527553501955,0.7785110473632812,False,,
1619,400015,4,113.0,113.0,0.3333335452609592,False,5,4,5,2486,0.5193650722503662,6.825882783063999,0.03493088225330962,15.021112254539382,17.133427221758353,39.015353141615044,53.5832141147699,59.53690457196656,0.7281264066696167,False,,
1620,400015,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2510,0.5269841551780701,6.892329337452493,0.03561426165127122,15.464065375791476,15.727487784878702,38.119496759773945,54.10306980543919,60.11452200604354,0.7045717835426331,False,,
1621,400015,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2532,0.5339682698249817,6.952735379780493,0.036241261267988115,15.874231694917842,12.692310252367825,35.55551858833415,54.10306980543919,60.11452200604354,0.6571811437606812,False,,
1622,400015,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2550,0.5396825671195984,7.001060397987505,0.03674680216117854,16.20753940843871,9.585335216382147,32.83068182496954,54.61729770845848,60.68588634273164,0.6011040806770325,False,,
1623,400015,4,116.5,116.5,0.11111047532823351,False,5,4,5,2563,0.5438095331192017,7.037303931212,0.03712825332151942,16.460557391007328,3.211611557386949,26.746601132927797,54.61729770845848,60.68588634273164,0.48970934748649597,False,,
1624,400015,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2567,0.5450793504714966,7.049384955332988,0.03725583977838498,16.545477116319645,-1.6085624847467652,22.023555426684254,55.12612312513911,61.25124791682123,0.3995121419429779,False,,
1625,400015,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2565,0.5444444417953491,7.043344443272494,0.03719201919478245,16.502980839251038,-6.428859147169769,17.154658154548542,54.61729770845848,60.68588634273164,0.314088374376297,False,,
1626,400015,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2556,0.5415872931480408,7.019181934168987,0.036937279113352685,16.333720177340073,-16.016950543789207,7.372888846833209,54.61729770845848,60.68588634273164,0.1349918246269226,False,,
1627,400015,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2534,0.5346031785011292,6.958775891840987,0.03630426118397571,15.915642081392692,-22.230658530077974,0.6800637043396804,54.10306980543919,60.11452200604354,0.012569780461490154,False,,
1628,400015,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2504,0.5250793695449829,6.874207801271011,0.03542723150057532,15.34240992859889,-28.235093683887392,-5.983048722516919,54.10306980543919,60.11452200604354,-0.11058612167835236,False,,
1629,400015,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2464,0.5123809576034546,6.765476740735999,0.03431537215016962,14.625840373599434,-29.332271105896318,-7.906638619410714,53.05747981517595,58.9527553501955,-0.1490202397108078,False,,
1630,400015,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2422,0.4990476071834564,6.650705168140494,0.03316097519357166,13.894044966094992,-27.316964076017776,-6.739052966588719,52.52563061283531,58.36181179203923,-0.128300279378891,False,,
1631,400015,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2383,0.4866666793823242,6.541974568467011,0.03208555866878451,13.22367502502394,-19.406470598245036,0.39126455391470216,51.98742071623728,57.7638007958192,0.007526138797402382,False,,
1632,400015,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2354,0.4774603247642517,6.463446529096,0.03131988964822162,12.75316839638428,-13.273967237074185,5.973967578054317,51.44260406870634,57.15844896522926,0.11612879484891891,False,,
1633,400015,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2334,0.47111111879348755,6.409080998828493,0.0307952279505409,12.434058152618626,-4.387364566586588,14.48656981281107,50.890942930061314,56.54549214451257,0.28465908765792847,False,,
1634,400015,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2328,0.4692063629627228,6.390959462647011,0.030621328481683956,12.328885007268312,-1.4584310591174585,17.292034739279547,50.890942930061314,56.54549214451257,0.3397860825061798,False,,
1635,400015,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2325,0.4682539701461792,6.3849184897249875,0.030563467000619796,12.293956879517307,0.0,18.709438836242917,50.890942930061314,56.54549214451257,0.36763790249824524,False,,
1636,400015,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2325,0.4682539701461792,6.3849184897249875,0.030563467000619796,12.293956879517307,-1.4569413382606862,17.25249749798223,50.890942930061314,56.54549214451257,0.33900919556617737,False,,
1637,400015,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2323,0.46761906147003174,6.3788779776644935,0.030505664646193455,12.259097439568848,-4.366688955702123,14.30179212617741,50.890942930061314,56.54549214451257,0.28102824091911316,False,,
1638,400015,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2317,0.4657142758369446,6.3607564414830104,0.030332585844951448,12.15491461897138,-5.805822441468952,12.740181204830392,50.890942930061314,56.54549214451257,0.25034278631210327,False,,
1639,400015,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2308,0.4628571569919586,6.336593932379505,0.030102575675984327,12.016922069288826,-7.229682360627772,11.153936216716543,50.33218884342479,55.92465427047198,0.22160641849040985,False,,
1640,400015,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2297,0.4593650698661804,6.306390911215505,0.029816295083838568,11.845905840813492,-5.756199944746557,12.425913102366279,50.33218884342479,55.92465427047198,0.24687805771827698,False,,
1641,400015,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2288,0.45650795102119446,6.282228402111999,0.029588254558054417,11.710266509037158,-2.86701804264586,15.155065123061348,50.33218884342479,55.92465427047198,0.30110085010528564,False,,
1642,400015,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2284,0.45523810386657715,6.270147377991011,0.029474564736129114,11.642838144401125,1.4307523152696393,19.373212402397904,50.33218884342479,55.92465427047198,0.3849070072174072,False,,
1643,400015,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2286,0.4558730125427246,6.276187890051505,0.029531382291922016,11.676519878541109,7.160762606047556,25.14300175693209,50.33218884342479,55.92465427047198,0.49954119324684143,False,,
1644,400015,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2297,0.4593650698661804,6.306390911215505,0.029816295083838568,11.845905840813492,10.073267560519877,28.255380607632713,50.33218884342479,55.92465427047198,0.5613779425621033,False,,
1645,400015,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2312,0.46412697434425354,6.348674956500493,0.03021746914207521,12.085785731366077,14.48693220243483,32.95161035944348,50.33218884342479,55.92465427047198,0.6546826362609863,False,,
1646,400015,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2334,0.47111111879348755,6.409080998828493,0.0307952279505409,12.434058152618626,16.087226567124123,34.96116094652178,50.890942930061314,56.54549214451257,0.6869819760322571,False,,
1647,400015,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2358,0.478730171918869,6.475527553216987,0.03143708098196467,12.824814147526823,19.209358543727696,38.54113732545346,51.44260406870634,57.15844896522926,0.7492066025733948,False,,
1648,400015,4,108.5,108.5,0.37500063578287757,False,5,4,5,2387,0.48793649673461914,6.554055592588,0.03220417249639942,13.297070635067774,20.93784426188371,40.82117466203589,51.98742071623728,57.7638007958192,0.785212516784668,False,,
1649,400015,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2418,0.4977777898311615,6.638624144019505,0.03304061061004788,13.81846670861169,21.208010288752394,41.69814175199364,52.52563061283531,58.36181179203923,0.7938627600669861,False,,
1650,400015,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2449,0.5076190233230591,6.723192695451011,0.03388777230086877,14.353317442171127,21.47805926897656,42.58845717889957,53.05747981517595,58.9527553501955,0.8026852607727051,False,,
1651,400015,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2479,0.5171428322792053,6.807760786020988,0.034745652864544264,14.901791206476181,18.64148582542698,40.385783470788695,53.5832141147699,59.53690457196656,0.7537021636962891,False,,
1652,400015,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2506,0.5257142782211304,6.880248313331505,0.03548952017380112,15.38289058111392,17.269888377892137,39.56851679251136,54.10306980543919,60.11452200604354,0.7313543558120728,False,,
1653,400015,4,115.0,115.0,0.2916664547390408,False,5,4,5,2530,0.5333333611488342,6.946694867719999,0.036178316062340024,15.8328932003619,15.851543553449488,38.66730993759373,54.10306980543919,60.11452200604354,0.7146971821784973,False,,
1654,400015,4,116.0,116.0,0.25000042385525173,False,5,4,5,2552,0.5403174757957458,7.007100910048,0.036810239768230425,16.249527189855897,12.791555245812614,36.08499358548474,54.61729770845848,60.68588634273164,0.6606879830360413,False,,
1655,400015,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2570,0.5460317730903625,7.055425928255011,0.03731971994778678,16.588049535274386,12.879650374100548,36.56044555757773,55.12612312513911,61.25124791682123,0.6632145047187805,False,,
1656,400015,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2587,0.5514285564422607,7.103750485600494,0.03783269681379134,16.931237803431433,12.967990322320682,37.0408113081664,55.12612312513911,61.25124791682123,0.6719284653663635,False,,
1657,400015,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2605,0.5571428537368774,7.152075503807505,0.03834918015055732,17.279130520973588,13.056083767999025,37.52563897293068,55.62951815368148,61.810575726312756,0.6745634078979492,False,,
1658,400015,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2622,0.5625396966934204,7.200400061152988,0.03886916010698443,17.63175303280488,13.14442539882875,38.0154476528936,55.62951815368148,61.810575726312756,0.6833682656288147,False,,
1659,400015,4,120.0,120.0,0.2222230699327257,False,5,4,5,2640,0.5682539939880371,7.248725079359999,0.03939264660096002,17.9891440455168,13.232643357737187,38.50990512921494,56.12713788260225,62.36348653622472,0.6861191391944885,False,,
1660,400015,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2658,0.573968231678009,7.297050097567011,0.039919634690237266,18.351332199906597,13.320734279497133,39.00903621166098,56.12713788260225,62.36348653622472,0.6950120329856873,False,,
1661,400015,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2675,0.579365074634552,7.345374654912494,0.040450119298994905,18.718345953776236,11.732975599576918,37.83714632756464,56.61862845198985,62.90958716887761,0.6682808995246887,False,,
1662,400015,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2691,0.5844444632530212,7.387659161059011,0.040917171422437996,19.043473452691185,13.48614074402085,39.95819052919348,56.61862845198985,62.90958716887761,0.7057428359985352,False,,
1663,400015,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2708,0.5898412466049194,7.4359837184044935,0.04145422143472804,19.419627888132435,11.877708030664166,38.774773858635825,57.10363084609268,63.448478717880754,0.6790246367454529,False,,
1664,400015,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2724,0.5949206352233887,7.4782682245510115,0.041927018356701526,19.752802770879402,10.238692954419548,37.511690968206665,57.10363084609268,63.448478717880754,0.6569055318832397,False,,
1665,400015,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,2737,0.5990476012229919,7.514511757775505,0.04233440294844478,20.04139364049318,10.288314925325944,37.886554726543075,57.58179189230899,63.97976876923221,0.6579606533050537,False,,
1666,400015,4,125.0,125.0,0.1388888888888889,False,5,4,5,2750,0.60317462682724,7.550755291,0.04274375716250002,20.3327818078125,6.892001748821451,34.81828260479645,57.58179189230899,63.97976876923221,0.6046752333641052,False,,
1667,400015,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,2759,0.6060317754745483,7.574917800103505,0.04301775595130149,20.528602551871067,6.914056238548561,35.06059434647443,58.05275317317342,64.5030590813038,0.6039437055587769,False,,
1668,400015,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,2768,0.6088888645172119,7.599080309207011,0.04329263013892837,20.725676549208234,5.201983824725394,33.570033313279566,58.05275317317342,64.5030590813038,0.5782676935195923,False,,
1669,400015,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,2774,0.6107936501502991,7.617201845388494,0.043499356312382706,20.87430405785835,5.214521612758466,33.749526872317695,58.05275317317342,64.5030590813038,0.5813596248626709,False,,
1670,400015,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,2781,0.61301589012146,7.6353238424315055,0.043706580155074996,21.023644236480752,3.4845296631265295,32.18720432219386,58.05275317317342,64.5030590813038,0.5544475317001343,False,,
1671,400015,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,2785,0.6142857074737549,7.647404866552494,0.04384499942612736,21.12359647528803,1.7450215376165554,30.559867878883207,58.05275317317342,64.5030590813038,0.5264154672622681,False,,
1672,400015,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,2787,0.6149206161499023,7.653445378612988,0.04391429112716278,21.173691175759224,1.7465331324140594,30.617583977913434,58.05275317317342,64.5030590813038,0.5274096727371216,False,,
