t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1660,1400023,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2585,0.557812511920929,6.2804653260147365,0.015710719487529008,17.173986011529838,11.729464297833065,35.19962635486517,57.796901977850894,64.21877997538988,0.6090227365493774,False,,
1661,1400023,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2602,0.5631250143051147,6.322057572572631,0.015919496319915228,17.5174536686097,10.331376297657014,34.18680703515926,57.796901977850894,64.21877997538988,0.5914989709854126,False,,
1662,1400023,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2617,0.5678125023841858,6.358451234549737,0.016103308745915805,17.821722321016168,11.875111615732646,36.07138848004446,58.31390948841791,64.7932327649088,0.6185726523399353,False,,
1663,1400023,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2634,0.5731250047683716,6.400043481107631,0.016314669449973708,18.173744231037272,10.458819263454282,35.04892164504916,58.31390948841791,64.7932327649088,0.6010388135910034,False,,
1664,1400023,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2649,0.5778124928474426,6.436437143084737,0.016500742791409097,18.485543980143152,9.01559786011081,33.95407972613011,58.82454904102841,65.36061004558712,0.5772093534469604,False,,
1665,1400023,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,2662,0.5818750262260437,6.467631427167369,0.016661072541269886,18.755620043494428,9.059292083261145,34.29920462646422,58.82454904102841,65.36061004558712,0.5830763578414917,False,,
1666,1400023,4,125.0,125.0,0.1388888888888889,False,5,4,5,2675,0.5859375,6.498825711249999,0.01682217745312502,19.02831394140625,6.068696121191302,31.612657951300676,59.32844763230409,65.92049736922677,0.5328415036201477,False,,
1667,1400023,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,2684,0.5887500047683716,6.519622032857368,0.01693001205993407,19.211571629872395,6.088116022859879,31.836239697649578,59.32844763230409,65.92049736922677,0.5366100072860718,False,,
1668,1400023,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,2692,0.5912500023841858,6.5404183544647365,0.017038191187565825,19.3960021680282,4.580564574727409,30.53402328840791,59.32844763230409,65.92049736922677,0.5146607756614685,False,,
1669,1400023,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,2699,0.5934374928474426,6.556015298177631,0.017119550071410163,19.535094345461435,4.591604622071802,30.69983381578228,59.32844763230409,65.92049736922677,0.517455518245697,False,,
1670,1400023,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,2705,0.5953124761581421,6.571612638547368,0.01720110481731225,19.674853470885232,3.068274272334321,29.33194148658423,59.82523832967168,66.47248703296853,0.4902937710285187,False,,
1671,1400023,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,2709,0.5965625047683716,6.582010601022631,0.017255580925524323,19.768393184100496,1.5365645312756617,27.90422389732431,59.82523832967168,66.47248703296853,0.4664289653301239,False,,
1672,1400023,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,2711,0.5971875190734863,6.587209582260263,0.0172828512772254,19.81527401410086,1.537895553788242,27.95766200142659,59.82523832967168,66.47248703296853,0.4673222005367279,False,,
1673,1400023,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2714,0.5981249809265137,6.592408960154737,0.01731014524371519,19.86223248955486,1.5389920189833501,28.010943613936657,59.82523832967168,66.47248703296853,0.4682128131389618,False,,
1674,1400023,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,2716,0.5987499952316284,6.597607941392368,0.01733745866051909,19.90926150406111,0.0,26.524206904114,59.82523832967168,66.47248703296853,0.4433614909648895,False,,
1675,1400023,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,2716,0.5987499952316284,6.597607941392368,0.01733745866051909,19.90926150406111,0.0,26.524206904114,59.82523832967168,66.47248703296853,0.4433614909648895,False,,
1676,1400023,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,2716,0.5987499952316284,6.597607941392368,0.01733745866051909,19.90926150406111,-1.5402057165376006,24.9840011875764,59.82523832967168,66.47248703296853,0.4176163971424103,False,,
1677,1400023,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,2714,0.5981249809265137,6.592408960154737,0.01731014524371519,19.86223248955486,-3.078101455531283,23.393850139422025,59.82523832967168,66.47248703296853,0.3910364806652069,False,,
1678,1400023,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,2709,0.5965625047683716,6.582010601022631,0.017255580925524323,19.768393184100496,-4.609693593826985,21.757965772221663,59.82523832967168,66.47248703296853,0.3636920750141144,False,,
1679,1400023,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,2703,0.5946875214576721,6.566413657309736,0.017173899060801256,19.628194470765727,-4.598887270400309,21.612894756735958,59.32844763230409,65.92049736922677,0.3642922639846802,False,,
1680,1400023,4,126.0,126.0,-0.0833341810438368,False,5,4,5,2696,0.5924999713897705,6.550816316939999,0.01709240891173202,19.48865665477349,-4.587963436809862,21.468601943815358,59.32844763230409,65.92049736922677,0.36186015605926514,False,,
1681,1400023,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,2690,0.590624988079071,6.535218976570263,0.017011112558089764,19.34978173174569,-1.5256410680890313,24.376370752785014,59.32844763230409,65.92049736922677,0.4108715355396271,False,,
1682,1400023,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,2688,0.5899999737739563,6.530019995332631,0.016984057526974503,19.30363830005807,0.0,25.850642352917674,59.32844763230409,65.92049736922677,0.43572086095809937,False,,
1683,1400023,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,2688,0.5899999737739563,6.530019995332631,0.016984057526974503,19.30363830005807,3.048971047422696,28.89961340034037,59.32844763230409,65.92049736922677,0.48711225390434265,False,,
1684,1400023,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,2692,0.5912500023841858,6.5404183544647365,0.017038191187565825,19.3960021680282,6.107419432969878,32.06087814665038,59.32844763230409,65.92049736922677,0.5403963923454285,False,,
1685,1400023,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,2701,0.5940625071525574,6.561214279415263,0.01714671276281833,19.581605745629325,6.1269554557932135,32.28692219360062,59.32844763230409,65.92049736922677,0.544206440448761,False,,
1686,1400023,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,2709,0.5965625047683716,6.582010601022631,0.017255580925524323,19.768393184100496,6.146375357461788,32.514034723510434,59.82523832967168,66.47248703296853,0.543483555316925,False,,
1687,1400023,4,127.0,127.0,0.11111153496636285,False,5,4,5,2718,0.5993750095367432,6.60280692263,0.017364793609053023,19.956364695674655,6.165795259130363,32.74233167104407,59.82523832967168,66.47248703296853,0.5472996234893799,False,,
1688,1400023,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2726,0.6018750071525574,6.623603244237368,0.017474350813404434,20.14552402151336,3.0925485938160824,29.879150210380217,59.82523832967168,66.47248703296853,0.4994405508041382,False,,
1689,1400023,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,2731,0.6034374833106995,6.634001206712631,0.017529257562788142,20.24054846857591,3.097521542398234,29.98960047524956,59.82523832967168,66.47248703296853,0.5012867450714111,False,,
1690,1400023,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,2735,0.604687511920929,6.644399565844737,0.017584252538578555,20.33587490277818,1.551129179724231,28.548987900885727,59.82523832967168,66.47248703296853,0.47720640897750854,False,,
1691,1400023,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,2737,0.6053125262260437,6.649598547082368,0.017611781275968273,20.383648330114546,1.5523428772784813,28.603201535751364,60.31454875134901,67.01616527927668,0.47423386573791504,False,,
1692,1400023,4,128.0,128.0,0.02777841356065538,False,5,4,5,2739,0.6059374809265137,6.65479752832,0.01763933154508802,20.431496519090178,1.5536751036016976,28.65760848255696,60.31454875134901,67.01616527927668,0.4751359224319458,False,,
1693,1400023,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,2741,0.6065624952316284,6.659996906214474,0.01766690545035281,20.479423187304505,1.554651743610952,28.711738742580284,60.31454875134901,67.01616527927668,0.47603338956832886,False,,
1694,1400023,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,2743,0.6071875095367432,6.665195490795262,0.017694496678517607,20.527417415768443,1.5561026839085743,28.766410087150796,60.31454875134901,67.01616527927668,0.4769398272037506,False,,
1695,1400023,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,2746,0.6081249713897705,6.670394868689737,0.017722113650527987,20.575493910957473,1.5570789535210774,28.820689846818816,60.31454875134901,67.01616527927668,0.47783976793289185,False,,
1696,1400023,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,2748,0.6087499856948853,6.675593453270525,0.017749747938867307,20.623638060431414,1.5585302642154508,28.87551152585626,60.31454875134901,67.01616527927668,0.47874870896339417,False,,
1697,1400023,4,128.5,128.5,0.02777947319878472,False,5,4,5,2750,0.609375,6.680792831164999,0.017777407977623273,20.671864616422205,1.5597441469751416,28.930179002539973,60.31454875134901,67.01616527927668,0.47965505719184875,False,,
1698,1400023,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,2752,0.6100000143051147,6.6859922090594734,0.017805089551394922,20.720166296232392,0.0,27.423963594843258,60.31454875134901,67.01616527927668,0.4546824097633362,False,,
1699,1400023,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,2752,0.6100000143051147,6.6859922090594734,0.017805089551394922,20.720166296232392,-1.5609580297348327,25.863005565108423,60.31454875134901,67.01616527927668,0.42880210280418396,False,,
1700,1400023,4,128.5,128.5,-0.0416670905219184,False,5,4,5,2750,0.609375,6.680792831164999,0.017777407977623273,20.671864616422205,-3.1192503104063447,24.251184545158488,60.31454875134901,67.01616527927668,0.4020785093307495,False,,
1701,1400023,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,2746,0.6081249713897705,6.670394868689737,0.017722113650527987,20.575493910957473,-3.1143955201893427,24.149215373108394,60.31454875134901,67.01616527927668,0.40038788318634033,False,,
1702,1400023,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,2741,0.6065624952316284,6.659996906214474,0.01766690545035281,20.479423187304505,-3.1096593513475588,24.047427647621774,60.31454875134901,67.01616527927668,0.3987002968788147,False,,
1703,1400023,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,2737,0.6053125262260437,6.649598547082368,0.017611781275968273,20.383648330114546,-4.657147068005222,22.39371159046766,60.31454875134901,67.01616527927668,0.37128210067749023,False,,
1704,1400023,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,2731,0.6034374833106995,6.634001206712631,0.017529257562788142,20.24054846857591,-3.097403384033085,23.79467554881824,59.82523832967168,66.47248703296853,0.39773640036582947,False,,
1705,1400023,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,2726,0.6018750071525574,6.623603244237368,0.017474350813404434,20.14552402151336,-3.0926665669828566,23.693935049581277,59.82523832967168,66.47248703296853,0.3960525095462799,False,,
1706,1400023,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,2722,0.6006249785423279,6.6132048851052625,0.01741952810131097,20.050793844032857,-3.0876936184007047,23.59372463883873,59.82523832967168,66.47248703296853,0.3943774402141571,False,,
1707,1400023,4,127.0,127.0,-0.04166603088378906,False,5,4,5,2718,0.5993750095367432,6.60280692263,0.017364793609053023,19.956364695674655,-1.5414194140918513,25.035116997821856,59.82523832967168,66.47248703296853,0.4184708297252655,False,,
1708,1400023,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,2716,0.5987499952316284,6.597607941392368,0.01733745866051909,19.90926150406111,-1.5402057165376006,24.9840011875764,59.82523832967168,66.47248703296853,0.4176163971424103,False,,
1709,1400023,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,2714,0.5981249809265137,6.592408960154737,0.01731014524371519,19.86223248955486,-1.5391094365479328,24.932842158405375,59.82523832967168,66.47248703296853,0.41676127910614014,False,,
1710,1400023,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,2711,0.5971875190734863,6.587209582260263,0.0172828512772254,19.81527401410086,1.537895553788242,27.95766200142659,59.82523832967168,66.47248703296853,0.4673222005367279,False,,
1711,1400023,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2714,0.5981249809265137,6.592408960154737,0.01731014524371519,19.86223248955486,1.5389920189833501,28.010943613936657,59.82523832967168,66.47248703296853,0.4682128131389618,False,,
1712,1400023,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,2716,0.5987499952316284,6.597607941392368,0.01733745866051909,19.90926150406111,3.0804114330752013,29.6046183371892,59.82523832967168,66.47248703296853,0.49485164880752563,False,,
1713,1400023,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,2720,0.6000000238418579,6.608005903867631,0.017392150089316983,20.0035421228478,4.628017030300452,31.256957207105202,59.82523832967168,66.47248703296853,0.5224710702896118,False,,
1714,1400023,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2726,0.6018750071525574,6.623603244237368,0.017474350813404434,20.14552402151336,4.638822890724124,31.42542450728826,59.82523832967168,66.47248703296853,0.5252870917320251,False,,
1715,1400023,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,2733,0.6040624976158142,6.639200187950262,0.01755674323507504,20.288172542297865,6.199898060211845,33.14482753369505,59.82523832967168,66.47248703296853,0.5540274977684021,False,,
1716,1400023,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,2741,0.6065624952316284,6.659996906214474,0.01766690545035281,20.479423187304505,6.219081459944682,33.376168458914016,60.31454875134901,67.01616527927668,0.5533684492111206,False,,
1717,1400023,4,128.5,128.5,0.12499915228949653,False,5,4,5,2750,0.609375,6.680792831164999,0.017777407977623273,20.671864616422205,7.798244767787831,35.16867962335266,60.31454875134901,67.01616527927668,0.5830878615379333,False,,
1718,1400023,4,129.0,129.0,0.1388888888888889,False,5,4,5,2761,0.6128125190734863,6.706788134009999,0.017916022719837024,20.914110580000482,7.828588132643038,35.46740286937336,60.31454875134901,67.01616527927668,0.5880405902862549,False,,
1719,1400023,4,129.5,129.5,0.15277862548828125,False,5,4,5,2771,0.6159374713897705,6.732783436855,0.018055175771729274,21.158241716697564,9.430813731220272,37.339894060544566,60.79601283560536,67.55112537289484,0.614183247089386,False,,
1720,1400023,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,2784,0.6200000047683716,6.7639781175944735,0.01822287171259226,21.453700816766002,7.895343905726893,36.13124571179996,60.79601283560536,67.55112537289484,0.5943028926849365,False,,
