t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1449,470028,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,900,0.0,0.531983828469441,0.00013923766995466538,0.009587522111422641,-6.39518565807968,-5.853475069828862,4.1579999999999435,4.619999999999936,-1.4077621698379517,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,470028,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,900,0.0,0.24718440954736026,3.0060904000911634e-05,0.0009617768358738841,-1.9062456006055986,-1.6580693533183635,4.1579999999999435,4.619999999999936,-0.39876607060432434,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,470028,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,900,0.0,0.06448289334631986,2.0457328448202314e-06,1.7074367899615103e-05,-0.17551112886358247,-0.11100911541651817,4.1579999999999435,4.619999999999936,-0.02669771946966648,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,470028,3,0.0,0.0,-0.16666667328940496,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1453,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1454,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1455,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1456,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1457,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1458,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1459,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1460,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1461,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1462,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1463,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1464,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1465,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1466,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1467,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1468,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1469,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1470,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1471,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1472,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1473,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1474,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1475,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1476,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1477,470028,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1478,470028,4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1479,470028,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.11821863566631986,6.875935146703758e-06,0.0001052128816803551,0.5899123840370304,0.7082431085201774,4.1579999999999435,4.619999999999936,0.1703326404094696,False,,
1480,470028,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.23643727133263973,2.7503740586815032e-05,0.0008417030534428408,1.0189396014867034,1.2562460796133728,4.1579999999999435,4.619999999999936,0.302127480506897,False,,
1481,470028,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,900,0.0,0.33853518686527945,5.638551046842486e-05,0.002470714322347303,1.228577768373192,1.5696400550712872,4.1579999999999435,4.619999999999936,0.3774988055229187,False,,
1482,470028,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,948,0.016551723703742027,0.42451236945263976,8.866262484799974e-05,0.004871717926035397,1.2517352605882162,1.6812080105917393,6.241219682685569,6.9346885363172985,0.26937171816825867,False,,
1483,470028,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1104,0.07034482806921005,0.4943688190947205,0.00012024361600364654,0.007694214686991073,1.3455849725782127,1.847768249975928,11.461919972445,12.735466636049999,0.1612093150615692,False,,
1484,470028,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1248,0.11999999731779099,0.5588516996294411,0.00015365724352713132,0.01111477857060506,1.394338734225865,1.9644588696694385,16.718439901458844,18.57604433495427,0.11750252544879913,False,,
1485,470028,4,11.5,11.5,0.3472222222222222,False,1,1,1,1380,0.16551724076271057,0.61796103668,0.00018788065779600015,0.0150277639951985,1.9623112362394985,2.595487917572493,21.93232042060184,24.369244911779823,0.11834078282117844,False,,
1486,470028,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1548,0.2234482765197754,0.693191055429441,0.00023640996910946095,0.02121142947394387,2.8301169442075227,3.5447558390800173,26.931448304921428,29.923831449912697,0.13162143528461456,False,,
1487,470028,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1764,0.297931045293808,0.7899154018547205,0.00030698775266220924,0.03138721861505492,4.120855007213062,4.942464615435499,33.81207732472394,37.568974805248814,0.14617453515529633,False,,
1488,470028,4,17.0,17.0,0.7083332538604736,False,2,1,2,1114,0.07379310578107834,0.9135076194399999,0.0004105671841440003,0.048545346927532,5.801615828881994,6.76407936243367,11.461919972445,12.735466636049999,0.5901349186897278,False,,
1489,470028,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1297,0.136896550655365,1.063967656938882,0.0005569506798186615,0.07670017689138113,7.963819294190795,9.105044078700878,18.817974590782594,20.908860656425105,0.4838482439517975,False,,
1490,470028,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1513,0.2113793045282364,1.241295668090559,0.0007580718420999158,0.12179706026959237,10.135768127758459,11.499618927960709,25.96017357951861,28.844637310576232,0.4429715871810913,False,,
1491,470028,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1749,0.29275861382484436,1.434744360941118,0.0010127655938800024,0.18807655719936076,12.366218508949723,13.990052192684082,33.05460564832088,36.72733960924542,0.42324063181877136,False,,
1492,470028,4,30.5,30.5,1.027777459886339,False,3,2,3,1290,0.1344827562570572,1.63894014076,0.0013215575192040013,0.28034987255643545,13.382716839947694,15.303328410783333,17.76966617720294,19.74407353022549,0.8612051606178284,False,,
1493,470028,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1442,0.18689654767513275,1.8323887311177642,0.0016519431995461456,0.3917995416955683,14.131088114580976,16.356928330593853,23.96988987274644,26.633210969718263,0.682394802570343,False,,
1494,470028,4,37.5,37.5,0.9027777777777778,False,3,2,3,1586,0.23655171692371368,2.015090337,0.001997785822500002,0.5210682941953125,14.16885907365753,16.707015490675342,28.813735895852076,32.015262106502306,0.579828143119812,False,,
1495,470028,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1717,0.28172412514686584,2.1816710561977644,0.0023417386601583736,0.6612701162206629,13.360786896137915,16.2060698072165,32.26742372307041,35.85269302563378,0.5022424459457397,False,,
1496,470028,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1832,0.32137930393218994,2.326757601458882,0.0026635580648904592,0.8021664815529792,12.666059956066137,15.79764759714289,35.24425749349099,39.16028610387888,0.4482332468032837,False,,
1497,470028,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1325,0.1465517282485962,2.4557234650211175,0.0029670086056845946,0.9430820240971214,11.140080674346587,14.54185317207051,19.862057330331012,22.06895258925668,0.7321423292160034,False,,
1498,470028,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1383,0.16655172407627106,2.5631949496611175,0.0032323855996328676,1.0723980186858026,9.302080368125257,12.94090572207181,21.93232042060184,24.369244911779823,0.5900381207466125,False,,
1499,470028,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1430,0.1827586144208908,2.649172055378882,0.003452869911781642,1.1839724112480754,7.210586110543935,11.047183447082674,22.95588646404227,25.50654051560252,0.4812353253364563,False,,
1500,470028,4,50.5,50.5,0.2777777777777778,False,4,2,4,1464,0.1948275864124298,2.71365498716,0.0036230067867240034,1.2725503634434954,4.92405713916992,8.91388549656014,23.96988987274644,26.633210969718263,0.371878445148468,False,,
1501,470028,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1488,0.20275862514972687,2.756643540018882,0.003738704223881369,1.333991065672155,5.002061930349693,9.096435240264611,24.972154342803343,27.74683815867038,0.3642631471157074,False,,
1502,470028,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1511,0.21068964898586273,2.7996320928777645,0.003856220086621239,1.3973782418677738,3.810068208898767,8.010934763730926,25.96017357951861,28.844637310576232,0.3085855543613434,False,,
1503,470028,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1528,0.21655172109603882,2.831873661261118,0.0039455507538635505,1.4462144931287733,4.496258458135262,8.778292163279017,26.931448304921428,29.923831449912697,0.325949490070343,False,,
1504,470028,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1549,0.22379310429096222,2.869488721882236,0.004051062375520009,1.5046124575948858,3.9051124872105545,8.283264729063195,26.931448304921428,29.923831449912697,0.3075684905052185,False,,
1505,470028,4,54.0,54.0,0.1527775658501519,False,4,3,4,1566,0.2296551764011383,2.90173008528,0.004142608681536004,1.5559015893744959,3.290833404660225,7.752607687996257,27.88346858560923,30.981631761788034,0.2780359983444214,False,,
1506,470028,4,54.5,54.5,0.1388888888888889,False,4,3,4,1580,0.23482759296894073,2.92859795644,0.004219678819044004,1.5995224935430195,3.3213040843330046,7.853644213135068,27.88346858560923,30.981631761788034,0.2816595137119293,False,,
1507,470028,4,55.0,55.0,0.1527775658501519,False,4,3,4,1595,0.23965516686439514,2.9554658276000003,0.0042974592804000036,1.6439511693605,4.0221194880021205,8.62583394424302,28.813735895852076,32.015262106502306,0.2993653416633606,False,,
1508,470028,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,4,1612,0.24551723897457123,2.987707190997764,0.004391733220454285,1.6983421334255688,4.74368045146933,9.434121509113117,29.719741529383498,33.02193503264833,0.31743618845939636,False,,
1509,470028,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,4,1633,0.25275862216949463,3.025322251618882,0.0045030126734906875,1.7632992056533057,6.17580774296523,10.968932212910907,29.719741529383498,33.02193503264833,0.36907899379730225,False,,
1510,470028,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,4,1659,0.2617241442203522,3.0736845017011176,0.004648132081675165,1.8492215621668469,9.063193763778939,13.990747959728578,30.598984184784577,33.998871316427305,0.4572291672229767,False,,
1511,470028,4,58.5,58.5,0.41666666666666663,False,4,3,5,1696,0.27482759952545166,3.14354092572,0.004861811577636005,1.9781920091757916,12.12124181369621,17.247836560169638,31.448959370275514,34.943288189195016,0.5484390258789062,False,"1) 232 -> 222,",
1512,470028,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,4,1746,0.29172414541244507,3.234891728661118,0.005148484206709574,2.1557099945539373,15.408402296316536,20.8041525037383,33.05460564832088,36.72733960924542,0.629387378692627,False,,
1513,470028,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1807,0.3127586245536804,3.3477367055388823,0.0055139455609578706,2.389268563678281,18.223886495853186,23.966405710631307,34.541431615774826,38.37936846197203,0.6938451528549194,False,,
1514,470028,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1876,0.3365517258644104,3.476702364115529,0.005946958552738491,2.676169553817462,18.9259596984548,25.08477857494053,36.57668380362943,40.64075978181047,0.6858133673667908,False,,
1515,470028,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1476,0.19862069189548492,3.6056682276777643,0.00639633810203715,2.985165239329619,17.174481021069674,23.771710826179095,24.972154342803343,27.74683815867038,0.9519287347793579,False,,
1516,470028,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1522,0.21448275446891785,3.7185132045555283,0.006802969782944037,3.274304544553977,12.65142564220339,19.65104636109584,25.96017357951861,28.844637310576232,0.7569689750671387,False,,
1517,470028,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1555,0.2258620709180832,3.7991168180355284,0.007101092688943218,3.491877745109343,10.340568853395983,17.6386645092298,27.88346858560923,30.981631761788034,0.6325850486755371,False,,
1518,470028,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1582,0.23517242074012756,3.8635999548022353,0.007344194847439057,3.672717664293885,7.010654012382225,14.554315826325784,28.813735895852076,32.015262106502306,0.5051172971725464,False,,
1519,470028,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1599,0.24103447794914246,3.9065883026755284,0.007508534430814129,3.7966802475771724,6.202651855680363,13.913428940363879,28.813735895852076,32.015262106502306,0.48287487030029297,False,,
1520,470028,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1615,0.2465517222881317,3.944203568282236,0.007653825019285467,3.907410613339713,3.5784903459678388,11.437758352609073,29.719741529383498,33.02193503264833,0.38485389947891235,False,,
1521,470028,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1624,0.24965517222881317,3.9656979472044713,0.007737473077318031,3.971640990527831,2.6984423278177787,10.6435187386274,29.719741529383498,33.02193503264833,0.3581295907497406,False,,
1522,470028,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1630,0.25172412395477295,3.9818184239177645,0.007800506254415243,4.020272045252649,-0.9031371459138829,7.106753829510945,29.719741529383498,33.02193503264833,0.23912569880485535,False,,
1523,470028,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1628,0.2510344684123993,3.9764449316799997,0.007779466783296007,4.004017843143136,-3.607742235649077,4.380500005957354,29.719741529383498,33.02193503264833,0.1473936140537262,False,,
1524,470028,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1619,0.24793103337287903,3.954950552757764,0.007695591424233378,3.9394379197394294,-9.867611012656582,-1.965526948735155,29.719741529383498,33.02193503264833,-0.06613539904356003,False,,
