t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1549,,4,91.5,77.76376824693808,0.2388168311329429,False,5,5,5,6363,1.0114545822143555,2.9863719809999996,-0.021313057202999995,6.01406970372,4.7160868662237245,11.159999420890813,11.15999942089081,12.399999356545344,1.0,True,,
1550,,4,92.0,78.60438468787868,0.22846662341389903,False,5,5,5,6432,1.0240000486373901,2.9863719809999996,-0.021313057202999995,6.01406970372,4.561364849231083,11.159999541372756,11.159999541372784,12.399999490414203,1.0,False,,
1551,,4,92.69999694824219,79.40872793551816,0.2186455135216292,False,5,5,5,6497,1.0358182191848755,2.9863719809999996,-0.021313057202999995,6.01406970372,4.410742328618125,11.159992894105958,11.159992894105942,12.399992104562157,1.0,True,,
1552,,4,93.4000015258789,80.17863238523441,0.2093170769510127,False,5,5,5,6560,1.0472726821899414,2.9863719809999996,-0.021313057202999995,6.01406970372,4.264203535440084,11.159999656677225,11.159999656677247,12.399999618530273,1.0,False,,
1553,,4,94.19999694824219,80.91581088956545,0.20044533417923757,False,5,5,5,6621,1.058363676071167,2.9863719809999996,-0.021313057202999995,6.01406970372,4.121562347799026,11.159876266824984,11.159876266824957,12.399862518694398,1.0,True,,
1554,,4,94.9000015258789,81.62183879132492,0.1920061158818341,False,5,5,5,6678,1.0687272548675537,2.9863719809999996,-0.021313057202999995,6.01406970372,3.983152646180886,11.159999656677272,11.159999656677247,12.399999618530273,1.0,True,,
1555,,4,95.69999694824219,82.29825492391466,0.1838996032527973,False,5,5,5,6734,1.0789090394973755,2.9863719809999996,-0.021313057202999995,6.01406970372,3.845430782445985,11.156886921266853,11.15688692126684,12.396541023629823,1.0,True,,
1556,,4,96.5999984741211,82.94591593474506,0.17469747695399304,False,5,5,5,6787,1.0885454416275024,2.9863719809999996,-0.021313057202999995,6.01406970372,3.6512867850181716,11.093373906564773,11.093373906564755,12.325971007294173,1.0,True,,
1557,,4,97.69999694824219,83.5560767579834,0.16492954635721682,False,5,5,5,6837,1.097636342048645,2.9863719809999996,-0.021313057202999995,6.01406970372,3.4802482327116913,11.046975930285077,11.046975930285035,12.274417700316704,1.0,True,,
1558,,4,98.9000015258789,84.13340866851702,0.1558899289829579,False,5,5,5,6884,1.1061818599700928,2.9863719809999996,-0.021313057202999995,6.01406970372,3.3085052458660233,10.994583145639938,10.994583145639943,12.216203495155492,1.0,False,,
1559,,4,100.4000015258789,84.6784842466607,0.14833186667433532,False,5,5,5,6929,1.114363670349121,2.9863719809999996,-0.021313057202999995,6.01406970372,3.19455116947544,10.994583145639984,10.994583145639943,12.216203495155492,1.0,True,,
1560,,4,102.0,85.20139810857223,0.14101764314302853,False,5,5,5,6971,1.121999979019165,2.9863719809999996,-0.021313057202999995,6.01406970372,3.0267949378607693,10.937316661806499,10.937316661806506,12.152574068673893,1.0,False,,
1561,,4,103.5999984741211,85.69381127729051,0.1326620312272316,False,5,5,5,7012,1.129454493522644,2.9863719809999996,-0.021313057202999995,6.01406970372,2.8609202286446997,10.876539828585372,10.876539828585349,12.085044253983721,1.0,True,,
1562,,4,105.19999694824219,86.1565647334083,0.12456175347038664,False,5,5,5,7050,1.1363636255264282,2.9863719809999996,-0.021313057202999995,6.01406970372,2.6982112188182525,10.813534456076724,10.813534456076697,12.015038284529663,1.0,True,,
1563,,4,106.80000305175781,86.59065590227729,0.11818083280180858,False,5,5,5,7085,1.142727255821228,2.9863719809999996,-0.021313057202999995,6.01406970372,2.603854063644138,10.81353445607667,10.813534456076697,12.015038284529663,1.0,False,,
1564,,4,108.5,87.00746672958132,0.11206749338935396,False,5,5,5,7119,1.148909091949463,2.9863719809999996,-0.021313057202999995,6.01406970372,2.44856365790324,10.749604110116408,10.749604110116447,11.944004566796051,1.0,False,,
1565,,4,110.19999694824219,87.39754185468064,0.10621415328270187,False,5,5,5,7151,1.1547272205352783,2.9863719809999996,-0.021313057202999995,6.01406970372,2.3623868840626856,10.749604110116413,10.749604110116447,11.944004566796051,1.0,False,,
1566,,4,111.9000015258789,87.77220863321678,0.10062895774479744,False,5,5,5,7182,1.1603636741638184,2.9863719809999996,-0.021313057202999995,6.01406970372,2.215440389126033,10.686049289412669,10.686049289412644,11.873388099347382,1.0,True,,
1567,,4,113.69999694824219,88.12207035044318,0.09392254482851056,False,5,5,5,7210,1.1654545068740845,2.9863719809999996,-0.021313057202999995,6.01406970372,2.0749883110209337,10.624017810112676,10.624017810112685,11.804464233458537,1.0,False,,
1568,,4,115.30000305175781,88.44845095598205,0.08889122861447953,False,5,5,5,7237,1.1703636646270752,2.9863719809999996,-0.021313057202999995,6.01406970372,2.001350202200734,10.624017810112683,10.624017810112685,11.804464233458537,1.0,False,,
1569,,4,116.80000305175781,88.76208719646743,0.08411279004693542,False,5,5,5,7263,1.1750909090042114,2.9863719809999996,-0.021313057202999995,6.01406970372,1.8697392842012932,10.56360847358182,10.563608473581809,11.737342748424231,1.0,True,,
1570,,4,118.19999694824219,89.05406304431999,0.07953015449327298,False,5,5,5,7287,1.1794545650482178,2.9863719809999996,-0.021313057202999995,6.01406970372,1.803067087346856,10.563608473581793,10.563608473581809,11.737342748424231,1.0,False,,
1571,,4,119.5,89.334704308819,0.0764448475700874,False,5,5,5,7310,1.1836363077163696,2.9863719809999996,-0.021313057202999995,6.01406970372,1.7386293752118227,10.563608473581771,10.563608473581809,11.737342748424231,1.0,False,,
1572,,4,120.69999694824219,89.60446594682462,0.07221261792946107,False,5,5,5,7332,1.187636375427246,2.9863719809999996,-0.021313057202999995,6.01406970372,1.6172238351774555,10.504470462520315,10.504470462520292,11.671633847244767,1.0,True,,
1573,,4,121.80000305175781,89.85463515791112,0.054935285163247485,False,5,5,5,7352,1.1912727355957031,2.9863719809999996,-0.021313057202999995,6.01406970372,0.9423375231552734,9.887617359355817,10.504470462520292,11.671633847244767,0.9412770867347717,False,,
1574,,4,122.5999984741211,90.0,0.02018956140123349,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1575,,4,123.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1576,,4,123.5999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1577,,4,123.69999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1578,,4,123.5999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1579,,4,123.30000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1580,,4,123.0,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1581,,4,122.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1582,,4,122.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1583,,4,121.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1584,,4,120.80000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1585,,4,120.0,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1586,,4,119.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1587,,4,118.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1588,,4,117.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1589,,4,116.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1590,,4,115.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1591,,4,114.9000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1592,,4,114.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1593,,4,114.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1594,,4,113.9000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1595,,4,113.69999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1596,,4,113.30000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1597,,4,112.9000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1598,,4,112.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1599,,4,111.4000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1600,,4,110.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1601,,4,109.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1602,,4,108.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1603,,4,107.69999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1604,,4,107.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1605,,4,106.5999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1606,,4,106.4000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1607,,4,106.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1608,,4,106.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1609,,4,106.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1610,,4,106.4000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1611,,4,106.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1612,,4,106.80000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1613,,4,107.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1614,,4,107.80000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1615,,4,108.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1616,,4,109.4000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1617,,4,110.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1618,,4,111.69999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1619,,4,113.0,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1620,,4,114.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1621,,4,115.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1622,,4,115.9000015258789,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1623,,4,116.5,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1624,,4,116.69999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1625,,4,116.5999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1626,,4,116.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1627,,4,115.19999694824219,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1628,,4,113.80000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1629,,4,112.0,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1630,,4,110.0999984741211,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1631,,4,108.30000305175781,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
1632,,4,107.0,90.0,0.0,False,5,5,5,7364,1.1934545040130615,2.9863719809999996,-0.021313057202999995,6.01406970372,0.0,8.979128627517,10.50447046252029,11.671633847244767,0.8547911643981934,False,,
