t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
862,"Validation 2, veh 101",2,55.79999923706055,55.79999923706055,-0.08333312140570746,False,4,4,4,3085,1.0485714673995972,1.7433521333235815,-0.009382939373856423,1.4065839288620194,-1.1366637850690537,2.0038893377426907,7.290000343322754,8.100000381469727,0.27488192915916443,False,,
863,"Validation 2, veh 101",2,55.5,55.5,-0.06944444444444445,False,4,4,4,3069,1.0394285917282104,1.7339792960999998,-0.009282319021034997,1.3840189017264675,-0.7537065951913114,2.3550092836141205,7.289995925836316,8.099995473151463,0.3230467140674591,False,,
864,"Validation 2, veh 101",2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,4,4,4,3058,1.0331428050994873,1.7277306982235816,-0.009215539710018537,1.3691103322260065,-1.1264786255653765,1.9611468651741926,7.290000343322754,8.100000381469727,0.2690187692642212,False,,
865,"Validation 2, veh 101",2,55.0,55.0,-0.08333312140570746,False,4,4,4,3041,1.0234285593032837,1.7183578609999997,-0.009115823403499998,1.3469489637175,-1.1203675454044901,1.935823455909509,7.290000268002896,8.100000297780996,0.2655450403690338,False,,
866,"Validation 2, veh 101",2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,4,4,4,3024,1.01371431350708,1.708985023776418,-0.009016649523383725,1.3250280410737556,-1.1142564652436038,1.9107399500831863,7.290000189300957,8.100000210334397,0.26210424304008484,False,,
867,"Validation 2, veh 101",2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,4,4,4,3008,1.0045714378356934,1.6996121865528364,-0.008918018069669718,1.3033462527752107,-0.7387682869995016,2.2552721342588757,7.290000343322754,8.100000381469727,0.3093651533126831,False,,
868,"Validation 2, veh 101",2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,4,4,4,2997,0.998285710811615,1.693363588676418,-0.008852564699821609,1.2890238412689579,-0.7360522168360644,2.2374826484094905,7.290000343322754,8.100000381469727,0.3069249093532562,False,,
869,"Validation 2, veh 101",2,54.0,54.0,-0.04166656070285373,False,4,4,4,2986,0.9919999837875366,1.6871149907999996,-0.008787352411439997,1.27480674153456,-0.36666107972450845,2.5864733001986115,7.290000343322754,8.100000381469727,0.3547974228858948,False,,
870,"Validation 2, veh 101",2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,4,4,4,2980,0.9885714054107666,1.6839907514528363,-0.008754837292410488,1.2677376967260345,-0.7319781374932735,2.210995473393187,7.290000343322754,8.100000381469727,0.30329155921936035,False,,
871,"Validation 2, veh 101",2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,2969,0.982285737991333,1.677742153576418,-0.008689986623929495,1.2536778350166269,-0.3646379884234233,2.5580920135456924,7.290000309160374,8.100000343511526,0.3509042263031006,False,,
872,"Validation 2, veh 101",2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,2964,0.9794285893440247,1.674617795047163,-0.00865765107907626,1.2466869229581252,-0.36394506136580085,2.5487020055604113,7.290000309160374,8.100000343511526,0.3496161699295044,False,,
873,"Validation 2, veh 101",2,53.5,53.5,-0.02777735392252604,False,4,4,4,2958,0.9760000109672546,1.6714935556999997,-0.008625377036914997,1.2397223135682776,-0.3632660697270593,2.5393244225043032,7.290000309160374,8.100000343511526,0.3483298122882843,False,,
874,"Validation 2, veh 101",2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,2952,0.9725714325904846,1.6683693163528364,-0.008593163262821259,1.2327836911008967,-0.3626009098987278,2.5299589342921838,7.290000343322754,8.100000381469727,0.34704509377479553,False,,
875,"Validation 2, veh 101",2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,2947,0.9697142839431763,1.6652449578235815,-0.008561008531366996,1.2258707437751857,-0.3619080605477055,2.5206466325196946,7.290000343322754,8.100000381469727,0.34576770663261414,False,,
876,"Validation 2, veh 101",2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,2941,0.9662857055664062,1.6621207184764182,-0.00852891529570738,1.2189839504206075,-0.3612428489146444,2.5113329046866735,7.290000343322754,8.100000381469727,0.34449008107185364,False,,
877,"Validation 2, veh 101",2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,2936,0.9634285569190979,1.658996359947163,-0.008496881107285487,1.2121227370315497,-0.36055005136835167,2.5020721645030757,7.289998793544219,8.099998659493577,0.3432198464870453,False,,
878,"Validation 2, veh 101",2,53.0,53.0,-0.01388867696126302,False,4,4,4,2930,0.9599999785423279,1.6558721205999998,-0.008464908410059998,1.2052875784905799,0.0,2.85269479068052,7.289998793544219,8.099998659493577,0.3913162350654602,False,,
879,"Validation 2, veh 101",2,53.0,53.0,0.0,False,4,4,4,2930,0.9599999785423279,1.6558721205999998,-0.008464908410059998,1.2052875784905799,0.0,2.85269479068052,7.289998793544219,8.099998659493577,0.3913162350654602,False,,
880,"Validation 2, veh 101",2,53.0,53.0,0.0,False,4,4,4,2930,0.9599999785423279,1.6558721205999998,-0.008464908410059998,1.2052875784905799,0.0,2.85269479068052,7.289998793544219,8.099998659493577,0.3913162350654602,False,,
881,"Validation 2, veh 101",2,53.0,53.0,0.0,False,4,4,4,2930,0.9599999785423279,1.6558721205999998,-0.008464908410059998,1.2052875784905799,0.0,2.85269479068052,7.289998793544219,8.099998659493577,0.3913162350654602,False,,
882,"Validation 2, veh 101",2,53.0,53.0,0.0,False,4,4,4,2930,0.9599999785423279,1.6558721205999998,-0.008464908410059998,1.2052875784905799,0.0,2.85269479068052,7.289998793544219,8.099998659493577,0.3913162350654602,False,,
883,"Validation 2, veh 101",2,53.0,53.0,-0.027777883741590712,False,4,4,4,2930,0.9599999785423279,1.6558721205999998,-0.008464908410059998,1.2052875784905799,-0.7197558476601714,2.1329389430203483,7.289998793544219,8.099998659493577,0.29258427023887634,False,,
884,"Validation 2, veh 101",2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,2919,0.9537143111228943,1.6496235227235814,-0.00840114260587911,1.1916941867050128,-1.0755528280469904,1.7573637387757246,7.290000343322754,8.100000381469727,0.24106498062610626,False,,
885,"Validation 2, veh 101",2,52.5,52.5,-0.12499968210856119,False,4,4,4,2903,0.9445714354515076,1.6402506854999999,-0.008305946530874998,1.1714964644053125,-2.1388834957722085,0.6645577076022287,7.289972531812288,8.099969479791431,0.09116052091121674,False,,
886,"Validation 2, veh 101",2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,2870,0.9257143139839172,1.6215050110528362,-0.008117181660073572,1.1317882578081682,-2.8192701578734463,-0.0740940706725155,7.290000343322754,8.100000381469727,-0.010163795202970505,False,,
887,"Validation 2, veh 101",2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,2825,0.8999999761581421,1.5965106195471632,-0.007868868696822405,1.0802536278950072,-3.122769810579504,-0.4538744318341559,7.271834494440609,8.07981610493401,-0.06241539493203163,False,,
888,"Validation 2, veh 101",2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,2776,0.871999979019165,1.568392107876418,-0.007594129027444695,1.0241751714423646,-3.408642100993499,-0.8236689507021611,7.181946001087027,7.979940001207808,-0.1146860420703888,False,,
889,"Validation 2, veh 101",2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,2720,0.8399999737739563,1.5371492376764182,-0.007294587586050465,0.9641806257410861,-3.340740864953878,-0.8467055891224242,7.0636803156320545,7.8485336840356155,-0.1198674812912941,False,,
890,"Validation 2, veh 101",2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,2665,0.808571457862854,1.505906367476418,-0.007001073135336237,0.9065759784034756,-2.945560659979785,-0.5400793872352274,6.9398831420975196,7.7109812689972435,-0.07782255113124847,False,,
891,"Validation 2, veh 101",2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,2615,0.7799999713897705,1.4777877366235814,-0.006742062771732369,0.8567349286094124,-2.8905482205196247,-0.5627676180583632,6.823761897452938,7.581957663836597,-0.08247175812721252,False,,
892,"Validation 2, veh 101",2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,2565,0.7514285445213318,1.4496692249528365,-0.006487935353922054,0.8087551450262629,-2.520503579599412,-0.2685671449742353,6.71097933329136,7.4566437036570665,-0.040019068866968155,False,,
893,"Validation 2, veh 101",2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2521,0.7262856960296631,1.4246748334471633,-0.0062661412508239235,0.7676399286618384,-1.8577730313054381,0.3282755895527396,6.634581978702828,7.371757754114253,0.049479469656944275,False,,
894,"Validation 2, veh 101",2,45.0,45.0,-0.1805554495917426,False,4,4,4,2488,0.7074285745620728,1.4059291589999998,-0.006102328063499998,0.7377353828325,-2.138891266451992,-0.0013290526829923266,6.555265368628206,7.283628187364672,-0.00020274582493584603,False,,
895,"Validation 2, veh 101",2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2449,0.6851428747177124,1.3840591260235817,-0.0059139542660950565,0.7038404596291591,-1.5040123523753361,0.5779732790113095,6.472547073529352,7.191718970588169,0.08929610997438431,False,,
896,"Validation 2, veh 101",2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2422,0.6697142720222473,1.3684376909235814,-0.005781209798667171,0.6802763624919258,-1.4870370433654307,0.5558958002514092,6.3863795726890595,7.095977302987844,0.08704396337270737,False,,
897,"Validation 2, veh 101",2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2394,0.6537142992019653,1.3528162558235814,-0.005649972078909286,0.6572441634486054,-1.4700617343555256,0.534348712837752,6.296716057700603,6.996351175222893,0.08486149460077286,False,,
898,"Validation 2, veh 101",2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2366,0.6377142667770386,1.3371948207235815,-0.0055202411068214,0.6347377906030431,-1.1624624885747201,0.8039498816450832,6.2505590695932955,6.945065632881439,0.1286204755306244,False,,
899,"Validation 2, veh 101",2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2344,0.6251428723335266,1.3246977441528365,-0.005417541772368222,0.6171073068120086,-1.1516093977000574,0.7847781114924195,6.203512352391811,6.892791502657567,0.12650544941425323,False,,
900,"Validation 2, veh 101",2,42.0,42.0,-0.11111153496636285,False,4,4,4,2322,0.6125714182853699,1.3122005483999999,-0.005315805779759999,0.59980618977552,-1.1407451170463092,0.7659458153494507,6.106848348676267,6.785387054084741,0.1254240721464157,False,,
901,"Validation 2, veh 101",2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2300,0.6000000238418579,1.2997033526471633,-0.005215034113017755,0.582831500366755,-1.4123456578195819,0.4649741610813185,6.057305666148223,6.7303396290535815,0.07676254212856293,False,,
902,"Validation 2, veh 101",2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2272,0.5839999914169312,1.2840819175471634,-0.005090426085306984,0.5620675195765443,-2.2325904289293015,-0.39153141789090085,5.9559858709014355,6.617762078779372,-0.06573746353387833,False,,
903,"Validation 2, veh 101",2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2228,0.5588571429252625,1.2590876452235815,-0.004894187461431973,0.529880802976177,-2.1891337207511556,-0.4050594600128292,5.851936600854508,6.502151778727231,-0.06921801716089249,False,,
904,"Validation 2, veh 101",2,39.5,39.5,-0.23611121707492405,False,4,4,4,2184,0.5337142944335938,1.2340933728999999,-0.0047018061042349985,0.4989469347275075,-2.4138930337665414,-0.685554532243269,5.69136215665897,6.323735729621077,-0.12045526504516602,False,,
905,"Validation 2, veh 101",2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,3,4,2134,0.505142867565155,1.2059747420471632,-0.004489987161803129,0.46561282538355636,-2.3588828478037156,-0.6917852675347989,5.581371516139578,6.201523906821754,-0.12394539266824722,False,,
906,"Validation 2, veh 101",2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,3,4,2084,0.4765714406967163,1.1778562303764182,-0.004283050965141833,0.43379760405307727,-2.559876650498238,-0.9525058670338842,5.411494968575552,6.012772187306168,-0.17601528763771057,False,,
907,"Validation 2, veh 101",2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,2029,0.44514286518096924,1.1466133601764181,-0.004058846907247604,0.4001854476085227,-1.2459877072293086,0.2967522536483844,5.235133790108745,5.81681532234305,0.05668475106358528,False,,
908,"Validation 2, veh 101",2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,2001,0.42914286255836487,1.1309919250764182,-0.00394900499980549,0.38405092111488587,-0.4916068346118552,1.0194870065796433,5.113297635444766,5.681441817160851,0.1993795484304428,False,,
909,"Validation 2, veh 101",2,36.0,36.0,0.0,False,4,3,4,1990,0.4228571355342865,1.1247433271999998,-0.003905489960639999,0.37772051601024,0.4888907644484182,1.987449117698018,5.050703305384768,5.611892561538631,0.3934994637966156,False,,
910,"Validation 2, veh 101",2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,2001,0.42914286255836487,1.1309919250764182,-0.00394900499980549,0.38405092111488587,1.9664179618269515,3.4775118030184498,5.113297635444766,5.681441817160851,0.6800917983055115,False,,
911,"Validation 2, veh 101",2,37.0,37.0,0.24999989403618705,False,4,3,4,2046,0.45485714077949524,1.1559861973999996,-0.004125475120459999,0.41007967458562,2.5123457334659713,4.0742861303311315,5.235133790108745,5.81681532234305,0.7782582640647888,False,,
912,"Validation 2, veh 101",2,38.0,38.0,0.2777777777777778,False,4,3,4,2101,0.4862857162952423,1.1872290676,-0.004351487270959999,0.44423611442288,2.580246969505593,4.2073606642575125,5.4688068523785605,6.0764520581984005,0.7693379521369934,False,,
913,"Validation 2, veh 101",2,39.0,39.0,0.23611121707492405,False,4,4,4,2156,0.517714262008667,1.2184719377999997,-0.0045835264121399984,0.48023841069126,1.8537057642583932,3.547832586337513,5.636676035974159,6.262973373304622,0.6294192671775818,False,,
914,"Validation 2, veh 101",2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,2195,0.5400000214576721,1.240341970776418,-0.0047495400529702905,0.5065643438636501,1.34783956128874,3.089996335875838,5.7454562632903805,6.383840292544867,0.5378156304359436,False,,
915,"Validation 2, veh 101",2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,2223,0.5559999942779541,1.255963405876418,-0.0048699291941024046,0.5259461204858359,1.3648148702986451,3.1418544674667968,5.851936600854508,6.502151778727231,0.5368914008140564,False,,
916,"Validation 2, veh 101",2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2250,0.5714285969734192,1.271584840976418,-0.00499182508290452,0.5458160775681485,1.3817901793085503,3.1941992727702124,5.9042836137647035,6.560315126405226,0.5409969091415405,False,,
917,"Validation 2, veh 101",2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2278,0.5874285697937012,1.2872062760764182,-0.005115227719376635,0.5661802870067432,1.3987654883184557,3.2470368236822402,6.007005605670872,6.674450672967636,0.5405416488647461,False,,
918,"Validation 2, veh 101",2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2306,0.6034285426139832,1.3028277111764182,-0.005240137103518749,0.5870448206977746,1.4157407973283611,3.300373192099035,6.057305666148223,6.7303396290535815,0.5448582768440247,False,,
919,"Validation 2, veh 101",2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2333,0.6188571453094482,1.318449146276418,-0.005366553235330863,0.6084157505373983,1.4327161063382658,3.3542144499167517,6.155596589503023,6.83955176611447,0.5449048280715942,False,,
920,"Validation 2, veh 101",2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2361,0.6348571181297302,1.3340705813764182,-0.005494476114812978,0.6302991484217689,1.4496914153481713,3.4085666690315453,6.203512352391811,6.892791502657567,0.5494575500488281,False,,
921,"Validation 2, veh 101",2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2389,0.650857150554657,1.3496920164764181,-0.005623905741965092,0.6527010862470414,1.1733266656190096,3.170095862600504,6.296716057700603,6.996351175222893,0.5034522414207458,False,,
922,"Validation 2, veh 101",2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2411,0.663428544998169,1.3621890930471632,-0.005728533700560839,0.6709999599048083,1.1842020324423852,3.2116625516937956,6.34198763032228,7.046652922580312,0.5064126253128052,False,,
