t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3843,0.6186000108718872,6.655029083704375,0.017541452752354997,20.47295338420251,1.513339319654857,28.658863240314094,53.74097684019376,59.71219648910417,0.533277690410614,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3846,0.6191999912261963,6.660223790558812,0.017568848055204853,20.52093245046166,1.514751703497018,28.7134767925727,53.74097684019376,59.71219648910417,0.5342938899993896,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3849,0.6197999715805054,6.665419290135187,0.017596268919093244,20.568993757456433,1.5157020302806574,28.76771134679137,53.74097684019376,59.71219648910417,0.5353031158447266,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3852,0.6204000115394592,6.6706139969896245,0.017623706976347322,20.617122697362955,1.5171147746768585,28.82247517600579,53.74097684019376,59.71219648910417,0.5363221168518066,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,4,5,3855,0.6209999918937683,6.675809496566,0.01765117060116433,20.665334017752688,1.5182964004121662,28.87709108533202,53.74097684019376,59.71219648910417,0.5373384356498718,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3858,0.6215999722480774,6.6810049961423745,0.01767865560807688,20.71362043822891,0.0,27.412304089979365,53.74097684019376,59.71219648910417,0.5100820064544678,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3858,0.6215999722480774,6.6810049961423745,0.01767865560807688,20.71362043822891,-1.5194780261474734,25.89282606383189,53.74097684019376,59.71219648910417,0.4818078875541687,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3855,0.6209999918937683,6.675809496566,0.01765117060116433,20.665334017752688,-3.036361141318624,24.322433543601228,53.74097684019376,59.71219648910417,0.4525863826274872,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3849,0.6197999715805054,6.665419290135187,0.017596268919093244,20.568993757456433,-3.0316353595129826,24.22037395699773,53.74097684019376,59.71219648910417,0.4506872594356537,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3843,0.6186000108718872,6.655029083704375,0.017541452752354997,20.47295338420251,-3.027025046906155,24.118498873753083,53.74097684019376,59.71219648910417,0.44879159331321716,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3837,0.6173999905586243,6.644638480912594,0.017486720014740234,20.37720878394227,-4.533390712351937,22.505943272517666,53.74097684019376,59.71219648910417,0.4187855124473572,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3828,0.6155999898910522,6.629052774905406,0.017404782302458583,20.234154130118693,-3.0150947626391984,23.865516924687363,53.74097684019376,59.71219648910417,0.44408416748046875,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3822,0.6144000291824341,6.618662568474594,0.01735026544590969,20.139159702918366,-3.0104838190490466,23.76468871778982,53.09337443890744,58.99263826545271,0.4476017653942108,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3816,0.6132000088691711,6.608271965682812,0.017295832029902234,20.04445945233524,-3.0056430187508956,23.66438423129706,53.09337443890744,58.99263826545271,0.4457125663757324,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3810,0.6119999885559082,6.597881759252,0.01724148620728123,19.950060135774123,-1.5004586184726274,25.064724762760775,53.09337443890744,58.99263826545271,0.4720876216888428,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3807,0.6114000082015991,6.5926866560365935,0.017214345364220545,19.902971824871447,-1.4992771730212169,25.013595653251045,53.09337443890744,58.99263826545271,0.4711246192455292,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3804,0.61080002784729,6.587491552821188,0.01718722589999307,19.855957667642237,-1.4982100249473584,24.96242642141606,53.09337443890744,58.99263826545271,0.4701608717441559,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3801,0.6101999878883362,6.5822960532448125,0.017160125747963027,19.809014027180776,1.497028399212051,27.905498605385603,53.09337443890744,58.99263826545271,0.5255928635597229,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3804,0.61080002784729,6.587491552821188,0.01718722589999307,19.855957667642237,1.4980957275698066,27.958732173933225,53.09337443890744,58.99263826545271,0.5265954732894897,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3807,0.6114000082015991,6.5926866560365935,0.017214345364220545,19.902971824871447,2.9985543460424338,29.511427172314693,53.09337443890744,58.99263826545271,0.5558401346206665,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3813,0.6126000285148621,6.6030768624674065,0.017268648429175127,19.997222658784107,4.505034759565195,31.122602929245883,53.09337443890744,58.99263826545271,0.5861861705780029,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3822,0.6144000291824341,6.618662568474594,0.01735026544590969,20.139159702918366,4.515553471250335,31.2907260080892,53.09337443890744,58.99263826545271,0.5893527269363403,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3831,0.6161999702453613,6.634247878120813,0.017432072798982845,20.28176315857414,6.035145524346077,32.96858863384001,53.74097684019376,59.71219648910417,0.6134721040725708,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3843,0.6186000108718872,6.655029083704375,0.017541452752354997,20.47295338420251,6.053819155414683,33.199343076073916,53.74097684019376,59.71219648910417,0.6177659034729004,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,4,5,3855,0.6209999918937683,6.675809496566,0.01765117060116433,20.665334017752688,7.5910186830494135,34.94981336796927,53.74097684019376,59.71219648910417,0.6503382325172424,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,4,5,3870,0.6240000128746033,6.701785409004,0.017788801040074832,20.90750345165177,7.6205557207266486,35.24763338242249,53.74097684019376,59.71219648910417,0.6558800339698792,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,4,5,3885,0.6269999742507935,6.727761321441999,0.01792696596612673,21.15155746311095,9.180204695006028,37.0774504455251,54.38260365502947,60.42511517225496,0.6817888021469116,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,3903,0.6305999755859375,6.7589327334563745,0.01809347109809092,21.446923222552325,7.685537564176108,35.9094869912829,54.38260365502947,60.42511517225496,0.6603119969367981,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,3918,0.6335999965667725,6.784908645894375,0.018232811902378403,21.69514903995549,6.171965503325913,34.67025600107816,54.38260365502947,60.42511517225496,0.6375247240066528,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,4,5,3930,0.6359999775886536,6.805689058755999,0.018344667667130832,21.895100008490882,3.095434315274239,31.814568050188257,55.01899750114776,61.132219445719734,0.5782469511032104,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3936,0.6371999979019165,6.816079265186812,0.018400723822506314,21.995534556002315,1.5501983120669516,30.380212857078583,55.01899750114776,61.132219445719734,0.5521767735481262,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3939,0.6377999782562256,6.821274764763187,0.018428786110111384,22.045870643117816,-1.5513799378022592,27.334194256188855,55.01899750114776,61.132219445719734,0.49681374430656433,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3936,0.6371999979019165,6.816079265186812,0.018400723822506314,21.995534556002315,-7.750518506226713,21.07949603878492,55.01899750114776,61.132219445719734,0.3831312358379364,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3921,0.6341999769210815,6.790103352748812,0.018260741643435906,21.745018354375144,-13.89767239312699,14.6557100556404,54.38260365502947,60.42511517225496,0.26949262619018555,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3894,0.6287999749183655,6.743347027449187,0.018010122322466016,21.298899008203943,-21.470022853500932,6.590233304474662,54.38260365502947,60.42511517225496,0.12118274718523026,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3852,0.6204000115394592,6.6706139969896245,0.017623706976347322,20.617122697362955,-28.82332888514084,-1.5179684838119094,53.74097684019376,59.71219648910417,-0.028246015310287476,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3795,0.609000027179718,6.571905846814,0.017105993716936333,19.71535596647354,-35.869801360625296,-9.56543355362082,53.09337443890744,58.99263826545271,-0.1801624745130539,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3723,0.5946000218391418,6.447221387839407,0.0164630694194438,18.614371395101767,-36.6554633067493,-11.57740745438868,51.77727693815655,57.53030770906283,-0.22360016405582428,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3648,0.5795999765396118,6.3173418256494065,0.015806451974389523,17.51191960277944,-37.353696937391284,-13.508629056988049,51.107303041079774,56.785892267866416,-0.26431894302368164,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3570,0.5640000104904175,6.182267160244,0.015137744818730826,16.412469439719516,-35.14907483590974,-12.539200491127488,49.741229621416814,55.26803291268535,-0.25208866596221924,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3495,0.5490000247955322,6.052387598054,0.014508386209732327,15.399649005317402,-33.03424394081303,-11.567698951231893,49.046561142224654,54.49617904691628,-0.23585137724876404,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3423,0.534600019454956,5.927703139079406,0.0139167727104367,14.467382441895369,-31.005557066138948,-10.596554712453734,47.63912805350003,52.93236450388892,-0.22243385016918182,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3354,0.520799994468689,5.808214179681188,0.013361366843984344,13.610011509565917,-30.38065661314175,-10.94906955705066,46.92844187778815,52.14271319754239,-0.2333141565322876,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,3285,0.5070000290870667,5.688724823922,0.012817268894342723,12.78719840745346,-31.04935374694443,-12.560613246674631,46.214484135979895,51.349426817755436,-0.27178955078125,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,3,5,3213,0.4925999939441681,5.564040364947406,0.012261572953784931,11.964689710164262,-29.103375625600197,-11.562383977534747,44.78092450835319,49.756582787059095,-0.2581988573074341,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,3,5,3144,0.4787999987602234,5.444551405549188,0.011740587990731473,11.210292183672564,-28.478468862811006,-11.811884685598525,44.063393233906574,48.95932581545175,-0.2680657207965851,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,3,5,3075,0.4650000035762787,5.32506204979,0.01123091105866752,10.48828892272655,-25.431370961422875,-9.606789077847658,43.346283017012816,48.16253668556979,-0.22162890434265137,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,3,5,3012,0.45239999890327454,5.2159632968225935,0.010775432134039233,9.856760507022178,-21.351770320801844,-6.268271084823034,41.90952576447051,46.56613973830056,-0.14956673979759216,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,2958,0.4415999948978424,5.122449853501407,0.010392524896752397,9.336062940679026,-16.309188247055584,-1.8402829279783983,41.18754159136927,45.763935101521405,-0.04468057304620743,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,2916,0.43320000171661377,5.049717219402813,0.01009949735382766,8.944000197451793,-14.929147285274725,-0.9253303710662912,40.46159851631617,44.95733168479575,-0.022869348526000977,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,2877,0.4253999888896942,4.982180084880594,0.009831153686647722,8.589915437754883,-12.46343132776355,1.1184953485585751,40.46159851631617,44.95733168479575,0.02764338068664074,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,2844,0.4187999963760376,4.925033156789188,0.009606915257017656,8.297707091801884,-11.200445047767081,2.0319021160810085,39.73052687118603,44.145029856873364,0.05114208906888962,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2814,0.41280001401901245,4.873081331913188,0.009405306700757074,8.037881584202571,-11.082296897058141,1.838071325758376,38.993159701927524,43.32573300214169,0.04713830351829529,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2784,0.4068000018596649,4.821129507037187,0.009205836093062093,7.783537421747066,-10.964148746349201,1.6497240185281132,38.993159701927524,43.32573300214169,0.04230803623795509,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2754,0.4007999897003174,4.769177682161187,0.009008503433932712,7.534616167921877,-8.676833575879261,3.6359687776377356,38.24832864650325,42.49814294055917,0.09506215900182724,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,5,3,5,2730,0.3959999978542328,4.727616063716001,0.008852176035866816,7.339343651346178,-8.60121818252917,3.474593708568877,38.24832864650325,42.49814294055917,0.09084302186965942,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,2706,0.3912000060081482,4.686054445270813,0.008697216935322126,7.1474745032817015,-6.3941614387973305,5.4480647266905065,37.49486526294254,41.66096140326949,0.14530162513256073,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,2688,0.38760000467300415,4.654883429617406,0.008581896285906011,7.005788998975744,-5.293037061620639,6.376217263258418,37.49486526294254,41.66096140326949,0.17005574703216553,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,2673,0.3846000134944916,4.628907517179406,0.008486383435368955,6.88915785444564,-5.263500023943404,6.2630517311170095,36.73163784740473,40.81293094156081,0.17050836980342865,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,2658,0.3815999925136566,4.602931604741406,0.008391405071973302,6.773828383231261,-5.233962986266169,6.15118840677847,36.73163784740473,40.81293094156081,0.16746294498443604,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,2643,0.37860000133514404,4.5769556923034065,0.008296961195719045,6.659793280768421,-5.204425948588934,6.040619985678612,36.73163784740473,40.81293094156081,0.16445277631282806,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,2628,0.37560001015663147,4.550979779865407,0.008203051806606191,6.547045242492933,-5.174888910911699,5.931339163253247,36.73163784740473,40.81293094156081,0.16147767007350922,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,2613,0.3725999891757965,4.525003867427406,0.008109676904634737,6.435576963840609,-5.145351873234464,5.823338634938185,35.958445758701124,39.95382862077903,0.1619463413953781,False,,
