t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.1293099487107176,1.1686216041863814e-05,0.00010947332739005512,0.6437275109930547,0.7731586192472042,6.299999999999914,6.999999999999903,0.12272358685731888,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2586198974214352,4.674486416745526e-05,0.0008757866191204409,1.1118930052434988,1.3714354341482218,6.299999999999914,6.999999999999903,0.2176881581544876,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3702966744928704,9.583180220666733e-05,0.002570762377931588,1.3406555452930304,1.713618813966039,6.299999999999914,6.999999999999903,0.2720029950141907,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,976,0.054999999701976776,0.4643402659114352,0.0001506894068524129,0.005068991200993339,1.3659255942491186,1.8354855407683996,15.780863786942534,15.774858631443708,0.11631084233522415,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1136,0.10499999672174454,0.5407506716771296,0.00020436389295311485,0.008005780946076083,1.4683368050348602,2.0172976215510188,23.735760718957344,24.600101184003297,0.08498980104923248,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1284,0.15125000476837158,0.6112833582342593,0.0002611530949526423,0.011564855689671763,1.5215381591447985,2.1446475261636824,30.094026258077285,33.437806953419205,0.07126489281654358,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1420,0.19374999403953552,0.67593835361,0.00031931859597950026,0.015636291882822,2.141324308626249,2.8332182727150506,36.31801495870672,40.35334995411858,0.07801137119531631,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1593,0.24781249463558197,0.7582264785842592,0.0004017981430188351,0.02207035608307734,3.0882961361930277,3.868994769003383,45.02991140815681,50.03323489795201,0.085920549929142,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,936,0.042500000447034836,0.8640255364471296,0.000521750877993177,0.03265819930441755,4.496782587954644,5.393988074584184,12.61570792516198,14.017453250179976,0.4275612533092499,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1083,0.08843749761581421,0.99921321838,0.0006977926218380005,0.05051112157166401,6.330871868981954,7.381294001555456,20.545940934465694,22.82882326051744,0.3592580258846283,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1261,0.14406250417232513,1.1637894683285184,0.0009465833854096149,0.07980604125277074,8.690323700554998,9.934865793521697,28.512082713306963,31.680091903674402,0.34844404458999634,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1471,0.2096875011920929,1.3577544544557407,0.0012884053053176605,0.12672905865792802,11.06040992771414,12.546181846133127,39.33359633260395,43.7039959251155,0.31896859407424927,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1701,0.2815625071525574,1.5693525701814817,0.0017212782374077462,0.19569244936406308,13.494334542844161,15.261100840627114,48.89003594404606,54.32226216005118,0.31215155124664307,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,3,1220,0.13124999403953552,1.79270606827,0.0022460954548955015,0.291702241132146,14.603563571168548,16.69021797602559,26.923736632125667,29.915262924584074,0.6199072003364563,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1364,0.17624999582767487,2.004304071887037,0.0028076130310854624,0.4076649058013686,15.420205484365175,17.834982075084667,34.781646157639805,38.64627350848867,0.5127699375152588,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1500,0.21875,2.20414680525,0.0033954009496875025,0.54216821221875,15.461422122856092,18.21113254127453,40.80522470442641,45.339138560473785,0.4462941288948059,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1624,0.2574999928474426,2.386356184797037,0.003979977023098368,0.6880473072319723,14.579633054490328,17.658016523542436,46.362097249673596,51.51344138852622,0.38087183237075806,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1212,0.1287499964237213,2.545054799618519,0.004526935510914541,0.8346490700936148,13.821529213896682,17.20576001911973,26.923736632125667,29.915262924584074,0.6390554308891296,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1280,0.15000000596046448,2.6861202848414814,0.0050426746070636195,0.9812707867209475,12.156341515808567,15.828775261978059,30.094026258077285,33.437806953419205,0.5259773135185242,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1336,0.16750000417232513,2.8036747811214817,0.005493704585917711,1.1158232482283352,10.150668479702142,14.075660213637876,33.2307885160634,36.92309835118155,0.4235728681087494,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1380,0.18125000596046448,2.8977182884585186,0.0058684357680242666,1.2319156868179801,7.8683763476478745,12.003878758692398,34.781646157639805,38.64627350848867,0.3451210558414459,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1414,0.19187499582767487,2.96825103107,0.0061575973489355045,1.324080476959266,5.373257337798932,9.671746443177133,36.31801495870672,40.35334995411858,0.26630714535713196,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1436,0.19875000417232513,3.015272784738518,0.006354234637866175,1.3880091328684103,5.458378164942874,9.868014317187669,37.83659748909597,42.0406638767733,0.2608060836791992,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1459,0.20593750476837158,3.0622945384070372,0.0065539624902998155,1.4539630824339773,4.157644069181314,8.680455652512629,39.33359633260395,43.7039959251155,0.2206880748271942,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1212,0.1287499964237213,3.0975610218214817,0.006705787290022942,1.5047768880955383,4.906432453967936,9.51547615117498,26.923736632125667,29.915262924584074,0.3534232974052429,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1228,0.13375000655651093,3.1387051403629633,0.006885112949630985,1.5655395949125044,4.261358821350235,8.972488669575334,26.923736632125667,29.915262924584074,0.33325570821762085,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1242,0.1381250023841858,3.17397139956,0.007040703409272006,1.6189056069937922,3.591041744500399,8.390959454463463,28.512082713306963,31.680091903674402,0.2942948639392853,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1254,0.1418749988079071,3.2033600236299997,0.0071716904325755055,1.664292877514514,3.6242921310235503,8.49911672260064,28.512082713306963,31.680091903674402,0.2980882525444031,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1265,0.14531250298023224,3.2327486477000003,0.007303884709550005,1.710520629246,4.38903985912209,9.33961302077764,30.094026258077285,33.437806953419205,0.3103477358818054,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1279,0.1496874988079071,3.268014906897037,0.007464111007076996,1.7671140778908707,5.176425673713398,10.219018769508383,30.094026258077285,33.437806953419205,0.33956968784332275,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1295,0.15468749403953552,3.3091590254385186,0.007653239569440947,1.8347014941911908,6.739199674948827,11.890713434147976,30.094026258077285,33.437806953419205,0.39511874318122864,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1316,0.16124999523162842,3.3620586384514812,0.007899881912588148,1.9241031540878248,9.889989295154315,15.184050969606208,31.66758843294524,35.18620936993916,0.47948238253593445,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1346,0.1706250011920929,3.43846901619,0.008263047751159505,2.058296075558658,13.227009695029222,18.73203783452904,33.2307885160634,36.92309835118155,0.5636952519416809,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1385,0.18281249701976776,3.5383903828714813,0.008750271409493287,2.243002398782132,16.81404345287466,22.60418650593777,34.781646157639805,38.64627350848867,0.6498883366584778,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1433,0.1978124976158142,3.6618225142785183,0.009371402971902674,2.4860185893297966,19.88637196309327,26.04358446967349,37.83659748909597,42.0406638767733,0.6883172988891602,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1488,0.2150000035762787,3.8028877752840735,0.010107344085789992,2.7845372262155106,20.652492233620247,27.250024579205622,40.80522470442641,45.339138560473785,0.6678072214126587,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1275,0.1484375,3.943953260507037,0.010871101507268445,3.1060452516772155,18.741233816167256,25.802103429858775,30.094026258077285,33.437806953419205,0.8573828935623169,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1315,0.16093750298023224,4.0673853919140734,0.011562205418395666,3.406892841027763,13.805559875579883,21.291400313940116,31.66758843294524,35.18620936993916,0.672340452671051,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1343,0.16968749463558197,4.155551264124074,0.012068889762008893,3.6332763582862486,11.283893727904946,19.084790240077275,33.2307885160634,36.92309835118155,0.5743104815483093,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1366,0.17687499523162842,4.226084230952963,0.012482061830071185,3.821439132291676,7.650205318525729,15.710210743600438,34.781646157639805,38.64627350848867,0.4516810476779938,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1381,0.18156249821186066,4.273105760404074,0.012761370438220527,3.9504214037317538,6.768492658670702,15.004781193244751,34.781646157639805,38.64627350848867,0.431399405002594,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1395,0.18593749403953552,4.314250103162963,0.013008303716312822,4.065635637859195,3.9049403705651837,12.297834415303655,36.31801495870672,40.35334995411858,0.3386152684688568,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1402,0.18812499940395355,4.337761092105927,0.01315047045535188,4.132466932639846,2.944609420397256,11.427987915598381,36.31801495870672,40.35334995411858,0.31466445326805115,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1408,0.1899999976158142,4.355393997487037,0.013257600512521804,4.183067232623908,-0.9855263980829072,7.566192432540561,36.31801495870672,40.35334995411858,0.2083316594362259,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1406,0.18937499821186066,4.34951636236,0.01322184220479201,4.166154839763072,-3.9368607822159496,4.592032262111914,36.31801495870672,40.35334995411858,0.12643951177597046,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1398,0.18687500059604645,4.326005373417037,0.01307928914899935,4.098959844390954,-10.767790011722049,-2.329745504765059,36.31801495870672,40.35334995411858,-0.06414847820997238,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1378,0.18062500655651093,4.26135049015,0.01269125421638751,3.9179083045342504,-16.39241112899707,-8.200461080096433,34.781646157639805,38.64627350848867,-0.23576977849006653,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1345,0.17031249403953552,4.161429347685926,0.01210305712618133,3.648716133372283,-20.71636481770058,-12.894116279516188,33.2307885160634,36.92309835118155,-0.3880171775817871,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1303,0.15718750655651093,4.032119132717037,0.011362574465679808,3.319040607396255,-21.89738798359616,-14.53486566901719,31.66758843294524,35.18620936993916,-0.4589824080467224,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1258,0.1431249976158142,3.891053647494074,0.010581432580286217,2.9827314675858863,-19.370317410154673,-12.485950862494427,28.512082713306963,31.680091903674402,-0.43791788816452026,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1216,0.12999999523162842,3.76174388096,0.009889822072832007,2.695132801400832,-15.32177161565225,-8.855005111218585,26.923736632125667,29.915262924584074,-0.32889214158058167,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1431,0.19718749821186066,3.6559448791514817,0.00934134281418338,2.4740667793278073,-10.754498837395628,-4.6151458361021565,37.83659748909597,42.0406638767733,-0.12197571247816086,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1401,0.18781250715255737,3.5795345014129634,0.008954949423824174,2.322160098279187,-5.669862231641509,0.24078731747446547,36.31801495870672,40.35334995411858,0.006629968993365765,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1385,0.18281249701976776,3.5383903828714813,0.008750271409493287,2.243002398782132,-1.6013447438715314,4.188798309191575,34.781646157639805,38.64627350848867,0.12043128162622452,False,,
1533,4,60.0,60.0,0.027777883741590712,False,5,3,5,1380,0.18125000596046448,3.5266348884,0.008692226431200007,2.220720997248,3.1920492828777975,8.948097394956998,34.781646157639805,38.64627350848867,0.2572649121284485,False,,
