t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1719,4,129.5,129.5,0.15277862548828125,False,6,4,6,2409,0.47323527932167053,9.886671916218999,0.09857093369013067,25.355952969091877,12.94593521285692,48.287131031857925,68.07489768566643,75.63877520629603,0.7093235850334167,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,4,6,2420,0.47647058963775635,9.932479356320837,0.09948645761944032,25.710029982954204,10.838153906952371,46.58014970384686,68.8128340139838,76.458704459982,0.6769108176231384,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,4,6,2429,0.47911766171455383,9.970651834761835,0.10025261923349722,26.00759682467571,8.703712847003425,44.782214125674464,68.8128340139838,76.458704459982,0.6507828831672668,False,,
1722,4,131.0,131.0,0.08333206176757812,False,6,4,6,2437,0.48147058486938477,10.001189351542,0.10086765510689062,26.24729299660773,4.36518502937021,40.714535032626834,68.8128340139838,76.458704459982,0.5916706323623657,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,4,6,2440,0.48235294222831726,10.016458109932081,0.10117587834917716,26.367691395998097,2.186091441513956,38.671416825793315,68.8128340139838,76.458704459982,0.5619797110557556,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,6,4,6,2442,0.4829411804676056,10.024093071592917,0.10133017807261836,26.428033026148725,-2.1877577714840766,34.365698504330176,68.8128340139838,76.458704459982,0.4994082748889923,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,4,6,2440,0.48235294222831726,10.016458109932081,0.10117587834917716,26.367691395998097,-10.929790106122871,25.555535278156484,68.8128340139838,76.458704459982,0.37137746810913086,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,4,6,2431,0.4797058701515198,9.97828563149108,0.10040619015335969,26.06737889950547,-19.598513583123765,16.547557138026146,68.8128340139838,76.458704459982,0.2404719591140747,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,4,6,2414,0.47470587491989136,9.909575636269917,0.09902816664868709,25.532582292690723,-30.277050906194198,5.2641351894151285,68.07489768566643,75.63877520629603,0.07732857763767242,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,4,6,2388,0.46705883741378784,9.802691997676162,0.09690347240142377,24.715286067423413,-40.646691524088695,-6.031809986587696,68.07489768566643,75.63877520629603,-0.08860549330711365,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,6,4,6,2353,0.45676469802856445,9.657637045572999,0.09405684015699786,23.634270881785127,-50.58363510841053,-17.197670340895407,67.32747338795784,74.80830376439759,-0.25543317198753357,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,4,6,2308,0.4435293972492218,9.47440903256304,0.09052173843283241,22.314438379611904,-51.6915764878943,-19.812207337286527,65.80202279910065,73.11335866566739,-0.3010881245136261,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,6,4,6,2262,0.4300000071525574,9.283546640358038,0.08691134531006284,20.992847010013318,-52.67622635639302,-22.312921360711602,65.02094217867777,72.24549130964196,-0.34316515922546387,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,6,4,6,2213,0.41558822989463806,9.085049868957999,0.0832344772430906,19.67485391777757,-49.56726573483535,-20.724127470856693,64.22498962404221,71.36109958226912,-0.32268011569976807,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,6,4,6,2167,0.40205880999565125,8.894187476752998,0.07977396608731986,18.460710356688804,-46.584928775729864,-19.150256976200744,62.58049025482967,69.53387806092185,-0.30601000785827637,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,6,4,6,2122,0.388823539018631,8.71095946374304,0.07652099538834917,17.3431327419901,-43.72407221324049,-17.593459012119002,61.72795975653775,68.58662195170861,-0.2850160598754883,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,6,4,6,2079,0.37617647647857666,8.535366412393918,0.07346711137157634,16.315338118585824,-42.84283687614745,-17.918665233796133,60.85259137099477,67.61399041221641,-0.2944601774215698,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,6,4,6,2037,0.3638235330581665,8.359772778578998,0.07047540362714266,15.328970549393711,-43.78583434285339,-20.026615611253536,59.02535867787118,65.58373186430131,-0.3392883241176605,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,6,4,6,1992,0.35058823227882385,8.176544765569039,0.06741992464580829,14.342967893016912,-41.041613759377285,-18.454681176145524,58.0693129147944,64.521458794216,-0.31780436635017395,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,6,4,6,1949,0.33794116973876953,8.000951714219918,0.06455530302808828,13.438615188253516,-40.16036952420834,-18.656247318706818,57.08179442081561,63.42421602312846,-0.326833575963974,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,6,4,6,1907,0.3255882263183594,7.825358080404999,0.06175285831051626,12.573095911008505,-35.863348561259414,-15.403141711535394,56.060315688342826,62.28923965371425,-0.2747601568698883,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,6,4,6,1867,0.31382352113723755,7.665033787445958,0.059248419859435325,11.816035593574558,-30.11029104865949,-10.56997324777954,53.90556752158798,59.89507502398665,-0.19608314335346222,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,6,4,6,1834,0.3041176497936249,7.52761263207204,0.05714301485295579,11.191836499661798,-22.999236012191172,-4.222643865604379,52.767332794644936,58.6303697718277,-0.08002382516860962,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,6,4,6,1808,0.296470582485199,7.42072957594408,0.05553181089587833,10.721841583422624,-21.053100661633827,-2.8549976913712456,52.767332794644936,58.6303697718277,-0.054105401039123535,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,6,4,6,1784,0.2894117534160614,7.321481481476958,0.054056330556721134,10.297373714822156,-17.57594518419529,0.0969663426605436,51.58521790571289,57.31690878412543,0.0018797311931848526,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,6,4,6,1763,0.2832352817058563,7.237502145399918,0.05282336166395875,9.94708172851891,-15.794880480435905,1.442526755146881,50.35673702236745,55.951930024852714,0.028646152466535568,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,6,3,6,1745,0.27794116735458374,7.161157188517918,0.05171482251304639,9.63560947110484,-15.628267822503688,1.2202136596321154,50.35673702236745,55.951930024852714,0.02423138916492462,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,6,3,6,1726,0.272352933883667,7.084812231635917,0.05061803881404324,9.33070811183461,-15.461655164571468,1.004483217713105,49.07943659300573,54.53270732556192,0.020466478541493416,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,6,3,6,1707,0.26676470041275024,7.008467274753917,0.04953301056694929,9.03230759849149,-12.236080682076858,3.8542272017354993,49.07943659300573,54.53270732556192,0.07853038609027863,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,6,3,6,1693,0.2626470625400543,6.947391076261999,0.04867344863004261,8.798219836628805,-12.129447767460316,3.6648365940605316,47.7529601671638,53.058844630182,0.07674574851989746,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,6,3,6,1678,0.25823530554771423,6.88631487777008,0.04782141023975759,8.56821194699574,-9.017053810602846,6.485294424402733,47.7529601671638,53.058844630182,0.1358092576265335,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,6,3,6,1667,0.2549999952316284,6.84050802013404,0.04718732279249087,8.398362942266443,-7.464246948248071,7.821811336944901,47.7529601671638,51.53423194489058,0.16379740834236145,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,6,3,6,1657,0.25205883383750916,6.802335541693039,0.04666214798741605,8.258548471365458,-7.422593783765016,7.684952377280897,46.38080875040152,51.53423194489058,0.1656925082206726,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,6,3,6,1648,0.24941176176071167,6.76416306325204,0.046139912045318546,8.120294413565595,-7.380940619281962,7.549656769580991,46.38080875040152,51.53423194489058,0.1627754420042038,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,6,3,6,1639,0.24676470458507538,6.725990584811039,0.04562061496619833,7.983592012339767,-7.339287454798907,7.415915757318098,46.38080875040152,51.53423194489058,0.15989190340042114,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,6,3,6,1629,0.24382352828979492,6.68781810637004,0.04510425675005542,7.8484325111608815,-7.297634290315852,7.283720583965124,44.96689086776915,49.963212075299055,0.16197963058948517,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,6,3,6,1620,0.24117647111415863,6.64964562792904,0.04459083739688981,7.714807153501841,-7.255981125832798,7.153062492994972,44.96689086776915,49.963212075299055,0.15907397866249084,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,6,3,6,1611,0.23852941393852234,6.611473149488039,0.0440803569067015,7.5827071828355574,-7.214327961349741,7.023932727880555,44.96689086776915,49.963212075299055,0.1562023162841797,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,6,3,6,1601,0.23558823764324188,6.57330067104704,0.04357281527949049,7.452123842634936,-8.607187866973677,5.461809461987789,44.96689086776915,49.963212075299055,0.12146291136741638,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,6,3,6,1590,0.23235294222831726,6.527493813411,0.04296764615961466,7.297413848119413,-7.122691126602391,6.745184181087635,43.515110065420465,48.35012229491163,0.15500786900520325,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,6,3,6,1581,0.22970588505268097,6.489321334969999,0.042466570021985006,7.1701362674116496,-8.497223944930282,5.204700227473353,43.515110065420465,48.35012229491163,0.11960673332214355,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,6,3,6,1570,0.22647058963775635,6.4435144773339585,0.04186915946987571,7.019367745379718,-8.437243693151183,5.06750768903237,43.515110065420465,48.35012229491163,0.11645397543907166,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,6,3,6,1559,0.22323529422283173,6.3977076196979175,0.04127598085892887,6.87072767911372,-8.37736996405613,4.932341315614435,42.029381445559196,46.699312717287995,0.11735460162162781,False,,
1762,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,6,3,6,1548,0.2199999988079071,6.35190017959608,0.04068702672718765,6.7241990876339,-8.317282426902704,4.799503867054463,42.029381445559196,46.699312717287995,0.11419401317834854,False,,
1763,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,6,3,6,1536,0.21647058427333832,6.30609332196004,0.0401023120523778,6.579770565993422,-8.257302175123606,4.668664024882233,42.029381445559196,46.699312717287995,0.11108095943927765,False,,
1764,4,82.0,82.0,-0.18055491977267796,False,6,3,6,1525,0.2132352888584137,6.2602864643239995,0.03952182931873041,6.437425106436355,-9.563524871468008,3.173708528611076,40.513604222582074,45.01511580286897,0.07833685725927353,False,,
1765,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,6,3,6,1512,0.20941177010536194,6.206845227492917,0.038849949381480745,6.273968270464477,-12.191069307475805,0.3285941398630694,40.513604222582074,45.01511580286897,0.008110711351037025,False,,
1766,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,6,3,6,1495,0.20441175997257233,6.138134649805958,0.037994562448853804,6.067905425993639,-17.41439621787937,-5.170361579630921,38.97169541376885,43.3018837930765,-0.13266965746879578,False,,
1767,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,6,3,6,1471,0.19735294580459595,6.0388859728730395,0.036775813111152814,5.778299623549241,-22.40436346065099,-10.550402051117556,38.97169541376885,43.3018837930765,-0.27071961760520935,False,,
1768,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,6,3,6,1440,0.1882352977991104,5.909099779159959,0.035212046928133976,5.413691951705578,-29.660425304743814,-18.30242152695014,37.407555407467925,41.563950452742134,-0.48927071690559387,False,,
1769,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,6,3,6,1397,0.1755882352590561,5.733506145345039,0.03315043181410512,4.94527465519936,-35.03525171995647,-24.323320487597965,35.82509554236899,39.805661713743326,-0.6789464354515076,False,,
1770,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,6,3,6,1345,0.16029411554336548,5.519740615554918,0.03072458069896857,4.412508745766698,-38.54756130892497,-28.584587366904387,32.617616085933605,36.241795651037336,-0.8763542771339417,False,,
1771,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,6,3,6,1285,0.14264705777168274,5.27543640405304,0.028065023425809573,3.852163799444649,-36.84135497374652,-27.68568974682302,29.36744519470617,32.630494660784635,-0.9427340030670166,False,,
1772,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,6,3,6,1226,0.12529411911964417,5.031132775016958,0.025525848234970845,3.341387982091796,-35.13528649518794,-26.73723988984422,27.731448731089436,30.812720812321597,-0.9641487002372742,False,,
1773,4,62.70000076293945,62.70000076293945,-0.861111217074924,False,5,3,5,1367,0.16676470637321472,4.786828854747979,0.023107045830396807,2.8778839070838,-31.339841338396635,-23.65202153073446,34.2277121715453,38.030791301716995,-0.6910196542739868,False,,
1774,4,59.70000076293945,59.70000076293945,-0.7916667726304796,False,5,2,5,1301,0.147352933883667,4.557793984101979,0.020948744832961597,2.4842405265363476,-26.85630226409369,-19.7933190086224,30.99684704581961,34.44094116202179,-0.638559103012085,False,,
1775,4,57.0,57.0,-0.7083336512247721,False,5,2,5,1243,0.13029411435127258,4.351662542273999,0.019096731626495403,2.1621966957390852,-22.792626096279847,-16.259670126640266,27.731448731089436,30.812720812321597,-0.586326003074646,False,,
1776,4,54.599998474121094,54.599998474121094,-0.6666665607028537,False,4,2,4,1551,0.2208823561668396,4.16843452926404,0.017522440527433524,1.9004153253819414,-21.83290126378725,-15.746528968613834,42.029381445559196,46.699312717287995,-0.37465527653694153,False,,
1777,4,52.20000076293945,52.20000076293945,-0.6805552376641167,False,4,2,4,1482,0.20058824121952057,3.985206807486979,0.016015863258298308,1.6606654884552736,-21.742952177943092,-16.08106401874254,38.97169541376885,43.3018837930765,-0.4126344621181488,False,,
1778,4,49.70000076293945,49.70000076293945,-0.7500002119276259,False,4,2,4,1411,0.1797058880329132,3.794344415281979,0.014518512548942214,1.4333089690335081,-24.01389539167338,-18.77172349480895,35.82509554236899,39.805661713743326,-0.5239825248718262,False,,
1779,4,46.79999923706055,46.79999923706055,-0.861111217074924,False,4,2,4,1329,0.15558823943138123,3.5729439238310197,0.01287363007506804,1.1967630455457388,-25.731652522572062,-20.949071923120236,32.617616085933605,36.241795651037336,-0.6422625184059143,False,,
1780,4,43.5,43.5,-0.9583330154418945,False,4,2,4,1235,0.12794117629528046,3.3210056243669994,0.011122126937591853,0.9610332266434711,-26.0915311731484,-21.798370195200338,27.731448731089436,30.812720812321597,-0.7860523462295532,False,,
1781,4,39.900001525878906,39.900001525878906,-0.9861108991834853,False,3,2,3,1636,0.24588234722614288,3.046163896084959,0.009357399212684865,0.741633551724439,-23.267458570042074,-19.470303723019992,46.38080875040152,51.53423194489058,-0.4197922348976135,False,,
