t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,4,7,2344,0.3285106420516968,6.014883284279718,0.02381679296132388,11.59374501158803,-5.2457979792025276,12.386647109626544,50.435866844341575,56.03985204926842,0.24559202790260315,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,4,7,2335,0.3265957534313202,5.9918376668799995,0.023634637734656013,11.460993000278018,-2.612799694036868,14.863665610855806,50.435866844341575,56.03985204926842,0.29470428824424744,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,4,7,2330,0.325531929731369,5.980315077959436,0.023543824072428998,11.394999966343445,1.30388757795509,18.7027464463304,50.435866844341575,56.03985204926842,0.37082234025001526,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,4,7,2332,0.32595744729042053,5.986076372419718,0.023589209052658197,11.427964725848934,6.525818138516246,23.963448445837557,50.435866844341575,56.03985204926842,0.47512713074684143,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,4,7,2344,0.3285106420516968,6.014883284279718,0.02381679296132388,11.59374501158803,9.180071422148657,26.81251651097773,50.435866844341575,56.03985204926842,0.5316160321235657,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,4,7,2359,0.3317021131515503,6.055212785060281,0.02413724456202108,11.828518639020755,13.202376637686914,31.110245306329972,50.435866844341575,56.03985204926842,0.6168277859687805,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,4,7,2382,0.336595743894577,6.112826608780281,0.024598749315851716,12.169377472513997,14.660772979891442,32.96757581050157,51.67333856762608,57.414820630695644,0.6379997134208679,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,4,7,2406,0.3417021334171295,6.176201726960563,0.02511145153851331,12.551815542476225,17.50606566792918,36.25919438890449,51.67333856762608,57.414820630695644,0.7017002701759338,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,4,7,2436,0.34808510541915894,6.251099873619999,0.025724192314331016,13.014019224507349,19.081286642603384,38.372129933045066,52.90088240854141,58.77875823171268,0.7253589630126953,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,4,7,2467,0.3546808362007141,6.331759314739718,0.026392326075474384,13.524316470487841,19.327497061178292,39.209965172481326,52.90088240854141,58.77875823171268,0.7411968111991882,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,4,7,2499,0.36148935556411743,6.412418755859436,0.027069025663344466,14.047781970507645,19.573600811628882,40.06087056365931,54.117120210241254,60.130133566934724,0.7402624487876892,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,4,7,2530,0.368085116147995,6.493077757420562,0.027754287320205306,14.58458051123131,16.988546195586164,38.09395875155825,55.32068578261712,61.46742864735235,0.6886024475097656,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,4,7,2557,0.37382978200912476,6.562214609619717,0.02834847696199184,15.055438844037486,15.73856822615786,37.38457015677706,55.32068578261712,61.46742864735235,0.6757792234420776,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,5,7,2582,0.379148930311203,6.625589727799999,0.028898676409100016,15.495862370293503,14.445987967429337,36.59633874193194,56.510212072930344,62.78912452547816,0.6476057767868042,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,5,7,2604,0.3838297724723816,6.683203551519999,0.029403447240896018,15.903627576455426,11.657328672292282,34.273563247508605,56.510212072930344,62.78912452547816,0.606502115726471,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,5,7,2622,0.38765957951545715,6.729294786319437,0.029810412087476475,16.23494388153566,11.73761240989459,34.731661489837165,57.68440809683467,64.09378677426075,0.6020979285240173,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,5,7,2640,0.3914893567562103,6.775385581560282,0.030220170032829032,16.570826787026327,11.818119259257765,35.1945517978772,57.68440809683467,64.09378677426075,0.6101224422454834,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,5,7,2658,0.3953191637992859,6.821476816359717,0.030632728892510983,16.91131399946691,11.898401463447387,35.661825008166524,58.843582533081936,65.38175837009103,0.6060444116592407,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,5,7,2676,0.39914894104003906,6.867567611600562,0.031048080797616572,17.256430324250807,11.978909846223244,36.133955862872234,58.843582533081936,65.38175837009103,0.6140679121017456,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,5,7,2694,0.40297871828079224,6.913658846399999,0.031466233670400016,17.606213644032003,12.059305523060983,36.610644247163386,58.843582533081936,65.38175837009103,0.6221688389778137,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,5,7,2712,0.4068085253238678,6.959750081199436,0.03188718356307139,17.960691989938276,12.13958542712793,37.09191468182871,59.98947646450388,66.65497384944875,0.6183070540428162,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,5,7,2730,0.41063830256462097,7.005840876440281,0.032310926421143575,18.319893213997485,10.692613231141525,36.05065824800043,59.98947646450388,66.65497384944875,0.6009497046470642,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,5,7,2745,0.4138297736644745,7.046170816779436,0.032684000396126484,18.638099805315147,12.29032530859043,38.00727993108114,59.98947646450388,66.65497384944875,0.6335657835006714,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,5,7,2763,0.41765958070755005,7.092261612020281,0.03311298759646853,19.00624713554787,10.824512244693944,36.95613397985856,61.123887494132354,67.91543054903595,0.6046103239059448,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,5,7,2779,0.4210638403892517,7.132591552359435,0.033490650427203575,19.332329808054475,9.330828554520279,35.829240565361395,61.123887494132354,67.91543054903595,0.5861741304397583,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,5,7,2793,0.42404255270957947,7.167159758679718,0.03381606290551117,19.614777516143366,9.376050547710836,36.19180388543943,61.123887494132354,67.91543054903595,0.5921057462692261,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,5,7,2806,0.42680850625038147,7.201727965,0.03414304868750002,19.899962976562506,6.2808882932609285,33.416722283510936,62.248613102024876,69.16512566891653,0.5368267893791199,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,5,7,2815,0.42872339487075806,7.224773582399718,0.034361914660156534,20.091615333512067,6.300987212470363,33.6517380430423,62.248613102024876,69.16512566891653,0.5406022071838379,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,5,7,2824,0.43063828349113464,7.2478191997994355,0.03458147988778503,20.284494266051727,4.740724175242354,32.3076191209813,62.248613102024876,69.16512566891653,0.5190094709396362,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,5,7,2831,0.4321276545524597,7.265103083180281,0.034746609541184435,20.429957978169053,4.752150238228158,32.481957909118684,62.248613102024876,69.16512566891653,0.5218101739883423,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,5,7,2838,0.4336170256137848,7.282387406119718,0.0349121367250339,20.57611918983155,3.1755565895488074,31.06897532222511,62.248613102024876,69.16512566891653,0.4991111159324646,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,5,7,2842,0.4344680905342102,7.293909995040281,0.03502270388675676,20.673943770377885,1.5902905638377476,29.59316703314267,62.248613102024876,69.16512566891653,0.47540283203125,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,5,7,2844,0.4348936080932617,7.299671289500563,0.03507805302027111,20.722972117513134,1.5916681255990195,29.64938958563299,62.248613102024876,69.16512566891653,0.4763060212135315,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,2846,0.4353191554546356,7.305433023519436,0.035133450083423765,20.772081666885082,1.592802928738013,29.70545106922596,63.36544860210656,70.40605400234062,0.4687957167625427,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,5,7,2849,0.4359574615955353,7.311194317979718,0.03518888662380958,20.821264986562298,0.0,28.167648191165824,63.36544860210656,70.40605400234062,0.44452694058418274,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,5,7,2849,0.4359574615955353,7.311194317979718,0.03518888662380958,20.821264986562298,0.0,28.167648191165824,63.36544860210656,70.40605400234062,0.44452694058418274,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,5,7,2849,0.4359574615955353,7.311194317979718,0.03518888662380958,20.821264986562298,-1.5940590632696845,26.57358912789614,63.36544860210656,70.40605400234062,0.4193703234195709,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,5,7,2846,0.4353191554546356,7.305433023519436,0.035133450083423765,20.772081666885082,-3.1857273805498596,24.926920759938085,63.36544860210656,70.40605400234062,0.3933834731578827,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,5,7,2842,0.4344680905342102,7.293909995040281,0.03502270388675676,20.673943770377885,-4.770871691513243,23.23200477779168,62.248613102024876,69.16512566891653,0.3732132017612457,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,5,7,2835,0.43297871947288513,7.276626111659436,0.0348569186968254,20.527322834160692,-4.759687524610109,23.079118339906845,62.248613102024876,69.16512566891653,0.37075716257095337,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,5,7,2829,0.4317021369934082,7.259341788719999,0.034691522621616025,20.381393069672544,-4.748381738796222,22.927044642217936,62.248613102024876,69.16512566891653,0.36831414699554443,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,5,7,2822,0.43021276593208313,7.2420574657805625,0.03452651988232984,20.236156563950807,-1.5789851613788577,25.933755388234847,62.248613102024876,69.16512566891653,0.4166157841682434,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,5,7,2820,0.4297872483730316,7.236296171320281,0.03447160777317012,20.187899393871376,0.0,27.458667172964827,62.248613102024876,69.16512566891653,0.4411129057407379,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,5,7,2820,0.4297872483730316,7.236296171320281,0.03447160777317012,20.187899393871376,3.1555784267032094,30.614245599668035,62.248613102024876,69.16512566891653,0.4918060600757599,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,5,7,2824,0.43063828349113464,7.2478191997994355,0.03458147988778503,20.284494266051727,6.320965566989805,33.88786051272875,62.248613102024876,69.16512566891653,0.5443954467773438,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,5,7,2833,0.4325532019138336,7.270864377640563,0.03480174016252148,20.478599972629475,6.341184667534235,34.125450757966796,62.248613102024876,69.16512566891653,0.5482122302055359,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,5,7,2842,0.4344680905342102,7.293909995040281,0.03502270388675676,20.673943770377885,6.361283586743669,34.36416005604859,62.248613102024876,69.16512566891653,0.5520470142364502,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,5,7,2851,0.4363829791545868,7.316955612439999,0.03524436686596402,20.870525881251854,6.381382505953104,34.60410836651092,63.36544860210656,70.40605400234062,0.5461037158966064,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,2860,0.4382978677749634,7.340001229839717,0.035466729100143264,21.06835021778809,3.2006796635299315,31.64449784025788,63.36544860210656,70.40605400234062,0.49939674139022827,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,5,7,2864,0.4391489326953888,7.351523818760281,0.03557817031057539,21.16772754487213,3.2058264914331374,31.76065602537612,63.36544860210656,70.40605400234062,0.5012298822402954,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,5,7,2869,0.44021275639533997,7.363046847239437,0.035689790589294494,21.267420692523274,1.6053644657285748,30.271521796080577,63.36544860210656,70.40605400234062,0.4777291417121887,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,5,7,2871,0.44063830375671387,7.368808141699717,0.03574566415403494,21.317382525094708,1.6066206002602463,30.328556931208706,63.36544860210656,70.40605400234062,0.4786292612552643,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,5,7,2873,0.4410638213157654,7.374569436159999,0.03580158142054402,21.36742254398669,1.6079994079234352,30.38579296949067,63.36544860210656,70.40605400234062,0.47953251004219055,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,5,7,2876,0.44170212745666504,7.380331170178872,0.035857546660037154,21.417544637094466,1.6090101961847616,30.442743550118138,63.36544860210656,70.40605400234062,0.48043128848075867,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,7,5,7,2878,0.44212764501571655,7.386092025080562,0.03591354705886802,21.467737385251873,1.6105118686606223,30.500254826051926,63.36544860210656,70.40605400234062,0.48133888840675354,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,7,5,7,2880,0.44255319237709045,7.391853759099436,0.035969599708566856,21.518016168608643,1.611522273574262,30.557361800990908,63.36544860210656,70.40605400234062,0.48224011063575745,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,7,5,7,2882,0.44297870993614197,7.397614614001126,0.0360256875042665,21.568365705357916,1.6130243293978093,30.615030336261118,63.36544860210656,70.40605400234062,0.4831502139568329,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,7,5,7,2885,0.4436170160770416,7.403376348019999,0.036081827564171026,21.61880142350189,1.6142806556106364,30.672540254696692,63.36544860210656,70.40605400234062,0.48405781388282776,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,7,5,7,2887,0.4440425634384155,7.409138082038872,0.03613801133251288,21.6693157067373,0.0,29.114591800108688,63.36544860210656,70.40605400234062,0.45947107672691345,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,7,5,7,2887,0.4440425634384155,7.409138082038872,0.03613801133251288,21.6693157067373,-1.6155369818234633,27.499054818285224,63.36544860210656,70.40605400234062,0.43397554755210876,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,7,5,7,2885,0.4436170160770416,7.403376348019999,0.036081827564171026,21.61880142350189,-3.228315006574399,25.82994459251166,63.36544860210656,70.40605400234062,0.40763452649116516,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,7,5,7,2880,0.44255319237709045,7.391853759099436,0.035969599708566856,21.518016168608643,-3.2232904684477117,25.722549058968934,63.36544860210656,70.40605400234062,0.40593966841697693,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,7,5,7,2876,0.44170212745666504,7.380331170178872,0.035857546660037154,21.417544637094466,-3.2183886992967743,25.6153446546366,63.36544860210656,70.40605400234062,0.40424782037734985,False,,
