t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,830,0.00937500037252903,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,7.6810634229665045,8.534514914407227,0.17213553190231323,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1189,0.12156250327825546,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,24.697695308973287,27.441883676636987,0.06696344166994095,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1491,0.21593749523162842,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,39.78509408681575,44.20566009646194,0.04458954557776451,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1736,0.29249998927116394,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,48.83066743501948,54.256297150021645,0.03995271772146225,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1039,0.07468750327825546,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,16.93238177747557,18.81375753052841,0.12257668375968933,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1149,0.10906250029802322,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,23.14236670098341,25.713740778870456,0.11827421188354492,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1289,0.15281249582767487,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,29.341675601625358,32.60186177958373,0.127186581492424,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1469,0.20906250178813934,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,38.35025642428885,42.61139602698761,0.13548552989959717,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1699,0.2809374928474426,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,47.667785045444916,52.9642056060499,0.14902810752391815,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,2,3,1221,0.1315625011920929,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,26.250643216322526,29.167381351469473,0.36400431394577026,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,3,1425,0.1953125,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,36.89068255186857,40.98964727985397,0.3270173966884613,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1647,0.26468750834465027,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,45.203044818431756,50.22560535381306,0.32460492849349976,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,1298,0.15562500059604645,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,30.875898722121615,34.30655413569068,0.5199214816093445,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1451,0.20343750715255737,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,36.89068255186857,40.98964727985397,0.4651887118816376,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,3,5,1595,0.24843749403953552,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,43.9041636229529,48.78240402550322,0.39936479926109314,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,3,5,1329,0.1653124988079071,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,32.400018803161814,36.00002089240201,0.5252066850662231,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,5,1417,0.1928125023841858,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,35.410064584739054,39.34451620526561,0.4686622619628906,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,5,1496,0.2175000011920929,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,39.78509408681575,44.20566009646194,0.38426923751831055,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,6,1239,0.13718749582767487,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,27.799280645474287,30.88808960608254,0.4899276793003082,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,6,1281,0.15031249821186066,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,29.341675601625358,32.60186177958373,0.3968573212623596,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,6,3,6,1312,0.1599999964237213,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,30.875898722121615,34.30655413569068,0.3050359785556793,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,6,3,6,1332,0.16625000536441803,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,32.400018803161814,36.00002089240201,0.29661649465560913,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,6,3,6,1353,0.17281250655651093,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,32.400018803161814,36.00002089240201,0.26166412234306335,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,6,3,6,1369,0.17781250178813934,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,33.912105003698805,37.68011667077645,0.2736644744873047,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,6,3,6,1387,0.1834374964237213,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,33.912105003698805,37.68011667077645,0.2584526240825653,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,6,3,6,1403,0.18843750655651093,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,35.410064584739054,39.34451620526561,0.23189471662044525,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,6,3,6,1416,0.19249999523162842,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,35.410064584739054,39.34451620526561,0.23489955067634583,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,6,3,6,1429,0.1965624988079071,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,36.89068255186857,40.98964727985397,0.2473597526550293,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,3,7,1203,0.12593750655651093,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,26.250643216322526,29.167381351469473,0.3798231780529022,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,3,7,1219,0.13093750178813934,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,26.250643216322526,29.167381351469473,0.4409415125846863,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,3,7,1238,0.1368750035762787,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,27.799280645474287,30.88808960608254,0.5299775004386902,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,3,7,1266,0.14562499523162842,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,29.341675601625358,32.60186177958373,0.6181440353393555,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,4,7,1303,0.15718750655651093,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,30.875898722121615,34.30655413569068,0.7078315019607544,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,4,7,1348,0.17125000059604645,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,32.400018803161814,36.00002089240201,0.7765861749649048,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,4,7,1400,0.1875,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,35.410064584739054,39.34451620526561,0.7436654567718506,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,7,4,7,1452,0.20374999940395355,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,36.89068255186857,40.98964727985397,0.6767324805259705,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,7,4,7,1498,0.21812500059604645,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,39.78509408681575,44.20566009646194,0.5193833708763123,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,4,7,1530,0.22812500596046448,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,41.19148768328637,45.76831964809596,0.4506671130657196,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,4,7,1556,0.23624999821186066,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,42.56574620978147,47.29527356642386,0.36046338081359863,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,4,7,1574,0.24187499284744263,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,42.56574620978147,47.29527356642386,0.3447597920894623,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,4,7,1589,0.24656249582767487,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,43.9041636229529,48.78240402550322,0.27536848187446594,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,4,7,1597,0.24906249344348907,4.309140850190429,0.012734086041656968,4.120095706323537,2.8187071669405768,11.2606778094962,43.9041636229529,48.78240402550322,0.25648313760757446,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,4,7,1604,0.2512499988079071,4.326657414904784,0.012837824031128993,4.170544525903042,-0.9433883836147804,7.566651381224175,43.9041636229529,48.78240402550322,0.17234472930431366,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,4,7,1602,0.25062501430511475,4.320818559999999,0.012803197941600009,4.1536827631,-3.7685329759565573,4.718771545085042,43.9041636229529,48.78240402550322,0.10747890919446945,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,4,7,1593,0.24781249463558197,4.297462694904785,0.012665158554786582,4.0866889271100675,-10.307393119070245,-1.910576338500606,43.9041636229529,48.78240402550322,-0.04351697489619255,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,4,7,1569,0.24031250178813934,4.2332344,0.01228941000375001,3.9061793951171877,-15.691523097316917,-7.539819892195981,42.56574620978147,47.29527356642386,-0.1771335005760193,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,4,7,1532,0.22875000536441803,4.133972530190429,0.01171983704576587,3.6377930954422295,-19.830598102457476,-12.047112639779051,41.19148768328637,45.76831964809596,-0.29246607422828674,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,4,7,1485,0.21406249701976776,4.005515494904785,0.011002800347862494,3.3091045079243377,-20.9611244259057,-13.635501622728718,38.35025642428885,42.61139602698761,-0.3555517792701721,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,4,7,1433,0.1978124976158142,3.8653807498095696,0.010246391821405866,2.973802165397203,-18.542103455795793,-11.692674148767615,36.89068255186857,40.98964727985397,-0.31695467233657837,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,7,4,7,1385,0.18281249701976776,3.7369241599999996,0.009576679833600006,2.6870644736,-14.666660768014278,-8.23309545458068,33.912105003698805,37.68011667077645,-0.242777481675148,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,4,7,1346,0.1706250011920929,3.631823212547607,0.009045567118248183,2.466660249391178,-10.294670233626958,-4.187141204569925,32.400018803161814,36.00002089240201,-0.12923267483711243,False,,
