t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
918,,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,3,4,1733,0.38874998688697815,1.3836857098457886,-0.004575439925414369,0.5982037314871849,1.5042245971613835,3.481538598568943,7.431326965375924,8.257029961528804,0.46849486231803894,False,,
919,,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,3,4,1754,0.39750000834465027,1.4002766652957888,-0.004685820513800347,0.6199808931700322,1.5222608629844074,3.5378326009364285,7.5339617018186935,8.371068557576326,0.4695846140384674,False,,
920,,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,3,4,1775,0.40625,1.4168676207457886,-0.004797516723001325,0.6422802642069649,1.5402971288074319,3.594647497037184,7.634085777087987,8.482317530097763,0.4708681106567383,False,,
921,,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,3,4,1795,0.41458332538604736,1.433458576195789,-0.004910528553017304,0.6651080319124925,1.2466595822201976,3.3403156617754615,7.634085777087987,8.482317530097763,0.437552809715271,False,,
922,,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,3,4,1812,0.4216666519641876,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,7.731940260565381,8.591044733961533,0.43762609362602234,False,,
923,,2,44.0,44.0,0.08333365122477214,False,4,3,4,1829,0.42875000834465027,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.6348789788323209,2.7925359069297606,7.827763671961974,8.69751519106886,0.3567475974559784,False,,
924,,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,3,4,1837,0.4320833384990692,1.466640487095789,-0.00514049907549426,0.7123735065873731,0.6377648033809729,2.8116382979886403,7.827763671961974,8.69751519106886,0.35918793082237244,False,,
925,,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,3,4,1845,0.43541666865348816,1.4732768945915777,-0.005187124856244906,0.7220875949272417,0.3203192042676226,2.510496568930197,7.921796675799693,8.801996306444103,0.3169099986553192,False,,
926,,2,44.5,44.5,0.02777735392252604,False,4,3,4,1849,0.43708333373069763,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,7.921796675799693,8.801996306444103,0.31803426146507263,False,,
927,,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,3,4,1854,0.4391666650772095,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.32177433593580324,2.5283429567085713,7.921796675799693,8.801996306444103,0.3191628158092499,False,,
928,,2,44.70000076293945,44.70000076293945,0.0,False,4,3,4,1858,0.44083333015441895,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-0.32249581959449125,1.8923017533690887,7.921796675799693,8.801996306444103,0.23887279629707336,False,,
929,,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,3,4,1854,0.4391666650772095,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,7.921796675799693,8.801996306444103,0.23792664706707,False,,
930,,2,44.5,44.5,-0.02777735392252604,False,4,3,4,1849,0.43708333373069763,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,7.921796675799693,8.801996306444103,0.23698176443576813,False,,
931,,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,3,4,1845,0.43541666865348816,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.6406506279296247,1.54952673673295,7.921796675799693,8.801996306444103,0.19560293853282928,False,,
932,,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,3,4,1837,0.4320833384990692,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,7.827763671961974,8.69751519106886,0.23697508871555328,False,,
933,,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,3,4,1833,0.43041667342185974,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-1.2726315903407017,0.8931225781658299,7.827763671961974,8.69751519106886,0.11409677565097809,False,,
934,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,3,4,1816,0.4233333468437195,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-1.2611005390612111,0.8723945201818548,7.731940260565381,8.591044733961533,0.11282996088266373,False,,
935,,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,3,4,1800,0.4166666567325592,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,7.731940260565381,8.591044733961533,0.06979364901781082,False,,
936,,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,3,4,1779,0.4079166650772095,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.5439043269297217,0.5182646996210638,7.634085777087987,8.482317530097763,0.06788824498653412,False,,
937,,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,3,4,1758,0.39916667342185974,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.1362176138392646,-0.1129321371877472,7.5339617018186935,8.371068557576326,-0.014989741146564484,False,,
938,,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,3,4,1729,0.3870833218097687,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-2.701104201299274,-0.7313799579128546,7.431326965375924,8.257029961528804,-0.09841848909854889,False,,
939,,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,3,4,1691,0.3712500035762787,1.3505037989457889,-0.004358625611087414,0.5561912869257051,-2.642678198372139,-0.7403417381117323,7.217568797911315,8.019520886568127,-0.10257494449615479,False,,
940,,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,3,4,1654,0.3558333218097687,1.3206400285042108,-0.004167991831789947,0.5201039118519062,-2.871373463983152,-1.034797515458825,7.105965292128303,7.89551699125367,-0.14562377333641052,False,,
941,,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,3,4,1613,0.3387500047683716,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-2.7992284006910544,-1.033854589982854,6.87198280624405,7.635536451382277,-0.1504448801279068,False,,
942,,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,3,4,1571,0.32124999165534973,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-2.454368761860652,-0.7582818090656989,6.621648173858652,7.357386859842947,-0.11451557278633118,False,,
943,,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,3,4,1534,0.3058333396911621,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,-2.1297304806964616,-0.4944048935965786,6.4896021039257175,7.210669004361908,-0.07618416100740433,False,,
944,,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,3,4,1500,0.2916666567325592,1.197866932858422,-0.0034290601147524747,0.3881168336478075,-1.5626580308010618,0.01989667559041508,6.210259051967387,6.900287835519318,0.00320383976213634,False,,
945,,2,35.5,35.5,-0.1527775658501519,False,4,3,4,1475,0.28125,1.17795783695,-0.003316022264207499,0.369084653931435,-1.2805748734347246,0.263151595182503,6.062364270561026,6.735960300623361,0.04340742155909538,False,,
946,,2,35.0,35.0,-0.11111100514729817,False,4,3,4,1455,0.27291667461395264,1.1613668814999998,-0.0032232709967499992,0.353708146155,-0.7575212380859906,0.7543305185722591,5.908592184766523,6.565102427518358,0.12766671180725098,False,,
947,,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,3,4,1442,0.26750001311302185,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,-0.7510282154150488,0.7419064202378091,5.908592184766523,6.565102427518358,0.12556399405002594,False,,
948,,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,3,4,1430,0.26249998807907104,1.1414577855915777,-0.003113706371505785,0.33582754488917294,-0.7445446600227301,0.7296269640865147,5.74889988210216,6.387666535669067,0.12691593170166016,False,,
949,,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,3,4,1417,0.25708332657814026,1.1315031110584222,-0.003059633805960299,0.3271176726488442,-0.49202180186372824,0.9635393480375777,5.74889988210216,6.387666535669067,0.16760413348674774,False,,
950,,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,3,4,1409,0.2537499964237213,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-0.7337227904442852,0.7095159052339376,5.583708842835966,6.204120936484406,0.12706893682479858,False,,
951,,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,3,4,1396,0.24833333492279053,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,-0.7272203555372458,0.6976595215525045,5.583708842835966,6.204120936484406,0.12494554370641708,False,,
952,,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,3,4,1384,0.2433333396911621,1.104957607654211,-0.0029177573973926626,0.304630651764263,-0.7207273328663041,0.6859431691547774,5.4134896078332995,6.014988453148111,0.1267099827528,False,,
953,,2,33.0,33.0,-0.08333312140570746,False,4,3,4,1371,0.23791666328907013,1.0950030597,-0.002865422135069999,0.29647136206116,-0.7142343101953625,0.6743746894307272,5.4134896078332995,6.014988453148111,0.1245730072259903,False,,
954,,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,3,4,1359,0.2329166680574417,1.0850485117457889,-0.002813560493831765,0.2884590822030809,-0.9436610496450507,0.4270329838099872,5.238712118558413,5.820791242842682,0.0815148800611496,False,,
955,,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,3,4,1342,0.22583332657814026,1.071775696754211,-0.002745147950479619,0.2780023487950108,-0.9321133067836009,0.4149195908151413,5.238712118558413,5.820791242842682,0.07920259237289429,False,,
956,,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,3,4,1326,0.21916666626930237,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-0.9205701186737809,0.4030567223476724,5.059847707689295,5.622053008543661,0.07965787500143051,False,,
957,,2,31.5,31.5,-0.12499994701809353,False,4,3,4,1309,0.2120833396911621,1.04523019335,-0.002610849507367499,0.257853238546995,-1.1362847468505304,0.1641878355390971,4.877365795197128,5.419295327996808,0.03366322070360184,False,,
958,,2,31.0,31.0,-0.12499994701809353,False,4,3,4,1288,0.20333333313465118,1.0286392378999998,-0.002528623206429999,0.24576838208988,-0.8945979316661202,0.3772810651173296,4.691737944312735,5.2130421603474835,0.08041392266750336,False,,
959,,2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,4,3,4,1272,0.1966666728258133,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,-0.8830547435563002,0.3662249576427711,4.691737944312735,5.2130421603474835,0.0780574232339859,False,,
960,,2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,3,4,1255,0.18958333134651184,1.0020937344957888,-0.002399797737476875,0.22722797113617824,-1.0893904832318246,0.13753142466266555,4.503433716337401,5.00381524037489,0.03053923510015011,False,,
961,,2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,3,4,1234,0.1808333396911621,0.9855027790457889,-0.002320992048650897,0.21612763959837297,-1.2856258782689611,-0.08631645167345003,4.312923990865885,4.792137767628761,-0.020013442263007164,False,,
962,,2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,3,4,1209,0.1704166680574417,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-1.4695965602562209,-0.3029392779483644,4.120617649226463,4.57846405469607,-0.07351792603731155,False,,
963,,2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,4,3,4,1180,0.15833333134651184,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,-1.6391342527777926,-0.5099189148696806,3.926780844882947,4.363089827647719,-0.12985673546791077,False,,
964,,2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,4,3,4,1147,0.1445833295583725,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.5929652982583093,-0.5057013600461797,3.5354981476850993,3.928331275205666,-0.1430353969335556,False,,
965,,2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,4,2,4,1114,0.13083332777023315,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,-1.5467886378147073,-0.5006052240742975,3.338543239677678,3.7094924885307536,-0.14994721114635468,False,,
966,,2,26.0,26.0,-0.2361109521653917,False,3,2,3,1658,0.35749998688697815,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-1.6881937654849768,-0.6822451483231768,7.105965292128303,7.89551699125367,-0.09601020067930222,False,,
967,,2,25.100000381469727,25.100000381469727,-0.24999989403618705,False,3,2,3,1600,0.3333333432674408,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,-1.6297563137564512,-0.6680926303335154,6.74900867136056,7.498898523733955,-0.09899122267961502,False,,
968,,2,24.200000762939453,24.200000762939453,-0.2500001589457194,False,3,2,3,1543,0.3095833361148834,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,-1.5713221920880962,-0.652941351519231,6.4896021039257175,7.210669004361908,-0.10061346739530563,False,,
969,,2,23.299999237060547,23.299999237060547,-0.2500001589457194,False,3,2,3,1486,0.28583332896232605,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-1.5128812864542434,-0.6368173709099707,6.210259051967387,6.900287835519318,-0.10254280269145966,False,,
970,,2,22.399999618530273,22.399999618530273,-0.24999989403618705,False,3,2,3,1428,0.2616666555404663,0.7432747915021055,-0.0013202517553012917,0.09272246352849374,-1.454443834725718,-0.61976683145042,5.74889988210216,6.387666535669067,-0.10780616104602814,False,,
971,,2,21.5,21.5,-0.24999989403618705,False,3,2,3,1371,0.23791666328907013,0.7134110843499999,-0.0012162914434674995,0.081989135791095,-1.3960063829971925,-0.601822454299565,5.4134896078332995,6.014988453148111,-0.11117088794708252,False,,
972,,2,20.600000381469727,20.600000381469727,-0.24999989403618705,False,3,2,3,1313,0.21375000476837158,0.6835473771978944,-0.0011165937394608477,0.07211782398048905,-1.337568931268667,-0.5830203238297442,4.877365795197128,5.419295327996808,-0.1195359006524086,False,,
973,,2,19.700000762939453,19.700000762939453,-0.2500001589457194,False,3,2,3,1256,0.1899999976158142,0.653683670045789,-0.0010211586432813363,0.06307244372433725,-1.2791341903742663,-0.5633992352474215,4.503433716337401,5.00381524037489,-0.1251043677330017,False,,
974,,2,18.799999237060547,18.799999237060547,-0.2777777777777778,False,3,2,3,1199,0.16625000536441803,0.623819899604211,-0.0009299859662260265,0.054816893966001624,-1.4919577787430578,-0.8142509711390713,4.120617649226463,4.57846405469607,-0.19760410487651825,False,,
975,,2,17.700000762939453,17.700000762939453,-0.33333328035142684,False,3,2,3,1129,0.13708333671092987,0.5873198482457889,-0.0008243417613274243,0.04574680671857456,-1.660059439279695,-1.027817126076659,3.5354981476850993,3.928331275205666,-0.29071351885795593,False,,
976,,2,16.399999618530273,16.399999618530273,-0.38888904783460826,False,2,2,2,1803,0.4179166555404663,0.5441833261021055,-0.0007076987158821602,0.03638919454605368,-1.7747685157038535,-1.1949036937715767,7.731940260565381,8.591044733961533,-0.1545412540435791,False,,
977,,2,14.899999618530273,14.899999618530273,-0.4444444179534912,False,2,1,2,1638,0.3491666615009308,0.49441045975210546,-0.0005841619243648772,0.027289759032036388,-1.8274342013702345,-1.3063181445104575,6.9908685241918995,7.767631693546555,-0.18686063587665558,False,,
978,,2,13.199999809265137,13.199999809265137,-0.49999992052714026,False,2,1,2,1451,0.27125000953674316,0.43800121755105276,-0.0004584675283618448,0.018974166349406258,-1.8093977979414224,-1.3528808815693252,5.908592184766523,6.565102427518358,-0.22896839678287506,False,,
979,,2,11.300000190734863,11.300000190734863,-0.527777804268731,False,2,1,2,1242,0.18416666984558105,0.37495559949894725,-0.000335983255076951,0.011903543995480534,-1.5489550015100544,-1.1624318412707035,4.312923990865885,4.792137767628761,-0.26952290534973145,False,,
980,,2,9.399999618530273,9.399999618530273,-0.527777804268731,False,2,1,2,1033,0.09708333015441895,0.3119099498021055,-0.00023249649155650663,0.006852111745750203,-1.2885105194077853,-0.9699809543514861,2.745371207677023,3.05041245297447,-0.3533150553703308,False,,
981,,2,7.5,7.5,-0.5277777380413479,True,2,1,2,824,0.009999999776482582,0.24886433174999997,-0.00014800734168749996,0.0034803644118750004,-1.028067203514555,-0.7758705146943676,0.9768736770737587,1.0854151967486207,-0.7942383289337158,False,,
