t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2483,0.3824999928474426,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,87.1432740506964,96.82586005632933,0.4298713803291321,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2499,0.38613635301589966,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,88.3968355736827,98.21870619298078,0.41180670261383057,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,2514,0.3895454406738281,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,88.3968355736827,98.21870619298078,0.43421366810798645,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,2530,0.39318183064460754,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,88.3968355736827,98.21870619298078,0.42213088274002075,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,2544,0.39636364579200745,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,89.61769235521724,99.57521372801915,0.40360885858535767,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,2557,0.3993181884288788,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,89.61769235521724,99.57521372801915,0.4076858460903168,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,6,4,6,2569,0.40204545855522156,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,89.61769235521724,99.57521372801915,0.37627801299095154,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,2577,0.4038636386394501,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,89.61769235521724,99.57521372801915,0.3789200186729431,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,2586,0.40590909123420715,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,90.80868441622921,100.89853824025468,0.3589329123497009,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,2592,0.40727272629737854,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,90.80868441622921,100.89853824025468,0.36086684465408325,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,2598,0.4086363613605499,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,90.80868441622921,100.89853824025468,0.34508463740348816,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,2602,0.4095454514026642,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,90.80868441622921,100.89853824025468,0.32860517501831055,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,2604,0.4099999964237213,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,90.80868441622921,100.89853824025468,0.3292286694049835,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2606,0.41045454144477844,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,90.80868441622921,100.89853824025468,0.32985037565231323,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,2608,0.41090908646583557,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,90.80868441622921,100.89853824025468,0.31268298625946045,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,6,4,6,2608,0.41090908646583557,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,90.80868441622921,100.89853824025468,0.31268298625946045,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,2608,0.41090908646583557,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,90.80868441622921,100.89853824025468,0.29489171504974365,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,2606,0.41045454144477844,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,90.80868441622921,100.89853824025468,0.2765173017978668,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,2602,0.4095454514026642,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,90.80868441622921,100.89853824025468,0.25760841369628906,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,2596,0.4081818163394928,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,90.80868441622921,100.89853824025468,0.25591403245925903,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,6,4,6,2590,0.4068181812763214,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,90.80868441622921,100.89853824025468,0.2542286515235901,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,2584,0.40545454621315,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,90.80868441622921,100.89853824025468,0.28779831528663635,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,2581,0.40477272868156433,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,89.61769235521724,99.57521372801915,0.3088727593421936,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,2581,0.40477272868156433,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,89.61769235521724,99.57521372801915,0.3445601463317871,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,2586,0.40590909123420715,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,90.80868441622921,100.89853824025468,0.3765699565410614,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,2594,0.40772727131843567,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,90.80868441622921,100.89853824025468,0.3792058527469635,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,2602,0.4095454514026642,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,90.80868441622921,100.89853824025468,0.3818541169166565,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,6,4,6,2610,0.4113636314868927,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,90.80868441622921,100.89853824025468,0.3845161199569702,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2618,0.4131818115711212,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,90.80868441622921,100.89853824025468,0.3514678478240967,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,4,6,2623,0.41431817412376404,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,90.80868441622921,100.89853824025468,0.35275617241859436,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,4,6,2627,0.4152272641658783,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,91.97267931598277,102.19186590664752,0.3318738341331482,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,4,6,2629,0.4156818091869354,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,91.97267931598277,102.19186590664752,0.33249831199645996,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,6,4,6,2631,0.41613635420799255,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,91.97267931598277,102.19186590664752,0.3331250250339508,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,4,6,2633,0.4165908992290497,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,91.97267931598277,102.19186590664752,0.33374854922294617,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,4,6,2635,0.4170454442501068,7.485526029809569,0.038426519525123264,21.597436691387514,1.6322755425614415,30.753664783283646,91.97267931598277,102.19186590664752,0.33437827229499817,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,4,6,2637,0.41749998927116394,7.491365330190428,0.03848649433726188,21.648019238629487,1.6332996015955359,30.811170664752712,91.97267931598277,102.19186590664752,0.335003525018692,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,4,6,2639,0.41795453429222107,7.49720373961914,0.03854650675466638,21.698672966727084,1.6348219554707528,30.86924516857164,91.97267931598277,102.19186590664752,0.3356349468231201,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,6,4,6,2641,0.4184090793132782,7.50304304,0.038606575093350026,21.749413396892187,1.636095259064834,30.92715827105037,91.97267931598277,102.19186590664752,0.33626461029052734,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,4,6,2643,0.4188636243343353,7.5088823403808584,0.03866669019887399,21.80023286680694,0.0,29.34778189738667,91.97267931598277,102.19186590664752,0.31909239292144775,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,4,6,2643,0.4188636243343353,7.5088823403808584,0.03866669019887399,21.80023286680694,-1.6373685626589154,27.710413334727754,91.97267931598277,102.19186590664752,0.3012896180152893,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,6,4,6,2641,0.4184090793132782,7.50304304,0.038606575093350026,21.749413396892187,-3.2719408850416207,26.019122126943916,91.97267931598277,102.19186590664752,0.28290054202079773,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,4,6,2637,0.41749998927116394,7.491365330190428,0.03848649433726188,21.648019238629487,-3.266848447751059,25.911022615406118,91.97267931598277,102.19186590664752,0.2817251980304718,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,4,6,2633,0.4165908992290497,7.479687620380858,0.03836660061999363,21.546940699134456,-3.26188043847646,25.803114481658845,91.97267931598277,102.19186590664752,0.280551940202713,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,4,6,2629,0.4156818091869354,7.468009465095213,0.038246889378595876,21.44617344854024,-4.88511930210338,24.06731050091067,91.97267931598277,102.19186590664752,0.26167890429496765,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,4,6,2623,0.41431817412376404,7.450492454904785,0.03806767551716675,21.295614314016433,-3.2490245287060326,25.535149915732347,90.80868441622921,100.89853824025468,0.2811972200870514,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,4,6,2618,0.4131818115711212,7.438814745095214,0.03794843645003828,21.195636589688046,-3.244055839492507,25.42834393174079,90.80868441622921,100.89853824025468,0.280021071434021,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,4,6,2614,0.41227272152900696,7.42713658980957,0.03782937988375362,21.095968474139934,-3.2388394598608787,25.322094983972377,90.80868441622921,100.89853824025468,0.2788510322570801,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,6,4,6,2610,0.4113636314868927,7.415458879999999,0.037710514901400025,20.9966170792625,-1.6168735112851589,26.83291296287874,90.80868441622921,100.89853824025468,0.2954883873462677,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,2608,0.41090908646583557,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,90.80868441622921,100.89853824025468,0.29489171504974365,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,4,6,2606,0.41045454144477844,7.403781170190429,0.037591836957866324,20.897578105137523,-1.614450457917412,26.724500654368406,90.80868441622921,100.89853824025468,0.294294536113739,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,6,4,6,2604,0.4099999964237213,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,90.80868441622921,100.89853824025468,0.3292286694049835,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2606,0.41045454144477844,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,90.80868441622921,100.89853824025468,0.32985037565231323,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,4,6,2608,0.41090908646583557,7.409620025095214,0.037651152549780686,20.947058570355562,3.2312008039250366,31.625530551925593,90.80868441622921,100.89853824025468,0.34826549887657166,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,4,6,2612,0.41181817650794983,7.421297734904784,0.03776992401272434,21.046253693357553,4.854563318496978,33.35988467077204,90.80868441622921,100.89853824025468,0.36736446619033813,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2618,0.4131818115711212,7.438814745095214,0.03794843645003828,21.195636589688046,4.865898137123207,33.538297908356505,90.80868441622921,100.89853824025468,0.36932918429374695,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,4,6,2625,0.41477271914482117,7.45633130980957,0.03812736519028844,21.345720856713122,6.503389573648789,35.343569105361766,90.80868441622921,100.89853824025468,0.389209121465683,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,4,6,2633,0.4165908992290497,7.479687620380858,0.03836660061999363,21.546940699134456,6.523512020920995,35.5885069410563,91.97267931598277,102.19186590664752,0.38694649934768677,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,6,4,6,2641,0.4184090793132782,7.50304304,0.038606575093350026,21.749413396892187,8.179977029148075,37.47104004113361,91.97267931598277,102.19186590664752,0.40741491317749023,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,6,4,6,2651,0.42068180441856384,7.532237759999999,0.038907599880600025,22.0042867575375,8.211805733541647,37.78723785095975,91.97267931598277,102.19186590664752,0.41085284948349,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,6,4,6,2662,0.42318183183670044,7.56143248,0.039209793696150026,22.261143558489064,9.89246195582546,39.75424778801067,91.97267931598277,102.19186590664752,0.43223974108695984,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,4,6,2674,0.4259091019630432,7.596466500380858,0.03957397310531508,22.572003862022456,8.281829271741495,38.489873607250125,93.11251428499972,103.45834920555524,0.4133695065975189,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,4,6,2684,0.42818182706832886,7.6256612203808585,0.039878738797395445,22.833251317004066,6.6508248958253375,37.14961617200766,93.11251428499972,103.45834920555524,0.39897555112838745,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,6,4,6,2692,0.4300000071525574,7.649016639999999,0.04012338931260003,23.0436914807125,3.335597322493792,34.06842883251889,93.11251428499972,103.45834920555524,0.36588454246520996,False,,
