t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,2548,0.5462499856948853,7.226365687295896,0.03261276564776399,20.92197089010313,-3.287309917352407,24.89363942569438,57.27389415598868,63.637660173320754,0.4346419870853424,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,2544,0.5450000166893005,7.215021054644205,0.03251044881317765,20.823589631142337,-3.2820239859923577,24.78909714860736,57.27389415598868,63.637660173320754,0.43281668424606323,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,2540,0.543749988079071,7.203676854746,0.03240829662521261,20.72552100353961,-1.6384318247689609,26.32317433014186,56.74524437242439,63.050271524915985,0.46388334035873413,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,2538,0.5431249737739563,7.198004754796897,0.032357280808942804,20.676602365200036,-1.637141740655352,26.269822660150524,56.74524437242439,63.050271524915985,0.4629431664943695,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,2536,0.5425000190734863,7.192332654847794,0.032306305177814805,20.62776076289477,-1.6359764640229775,26.2164232588974,56.74524437242439,63.050271524915985,0.46200212836265564,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,2534,0.5418750047683716,7.186660122145204,0.03225536584723627,20.578992418351188,1.6346861830476418,29.43259408939127,56.74524437242439,63.050271524915985,0.5186794996261597,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2536,0.5425000190734863,7.192332654847794,0.032306305177814805,20.62776076289477,1.635851656541743,29.48825137946212,56.74524437242439,63.050271524915985,0.5196602940559387,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,2538,0.5431249737739563,7.198004754796897,0.032357280808942804,20.676602365200036,3.274283481310704,31.18124788211658,56.74524437242439,63.050271524915985,0.5494953393936157,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,2542,0.5443750023841858,7.209348954695102,0.03245935262662422,20.77451673861865,4.91929082941027,32.93561587535064,56.74524437242439,63.050271524915985,0.5804119110107422,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2548,0.5462499856948853,7.226365687295896,0.03261276564776399,20.92197089010313,4.930776778951516,33.1117261219983,57.27389415598868,63.637660173320754,0.5781294703483582,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,2554,0.5481250286102295,7.243381987143205,0.03276653643832372,21.07011735659278,6.590101434630773,34.93636731480508,57.27389415598868,63.637660173320754,0.6099876165390015,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,2562,0.5506250262260437,7.266071252446588,0.032972134606087215,21.26873916574847,6.610492181199941,35.17827473400108,57.27389415598868,63.637660173320754,0.6142113208770752,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,4,5,2570,0.5531250238418579,7.288759652243,0.03317836790561516,21.468597654103043,8.289043389536715,37.07957906378837,57.27389415598868,63.637660173320754,0.6474080085754395,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,4,5,2580,0.5562499761581421,7.317120584741999,0.03343706765082541,21.720180238543005,8.321296476655537,37.392034367591364,57.796901977850894,64.21877997538988,0.646955668926239,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,4,5,2590,0.559374988079071,7.345481517241,0.03369677205524036,21.97372065426461,10.0243614485698,39.37726039213065,57.796901977850894,64.21877997538988,0.6813039779663086,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,2602,0.5631250143051147,7.379514982442589,0.034009746681757,22.280567310834414,8.392253662031383,38.08634570199014,57.796901977850894,64.21877997538988,0.6589686274528503,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,2612,0.5662500262260437,7.407875914941589,0.0342716613486862,22.538441691021603,6.739502561103008,36.72009182841489,58.31390948841791,64.7932327649088,0.6296969652175903,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,4,5,2620,0.5687500238418579,7.430564314738,0.03448191322371341,22.746164774052684,3.380071953460376,33.59128295547477,58.31390948841791,64.7932327649088,0.5760423541069031,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,2624,0.5699999928474426,7.4419085146362045,0.03458728027207786,22.85050322264696,1.692745283291499,32.019744300846746,58.31390948841791,64.7932327649088,0.549092710018158,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,2626,0.5706250071525574,7.447581047338794,0.03464002809960001,22.902795878591267,-1.6940355642668345,28.690981389762825,58.31390948841791,64.7932327649088,0.4920092225074768,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,2624,0.5699999928474426,7.4419085146362045,0.03458728027207786,22.85050322264696,-8.463209863121124,21.863789154434123,58.31390948841791,64.7932327649088,0.3749326467514038,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,2614,0.5668749809265137,7.4135475821372046,0.034324160032498885,22.59024943076788,-15.175619279851311,14.862501893086272,58.31390948841791,64.7932327649088,0.25487062335014343,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,2596,0.5612499713897705,7.362498249841794,0.03385307852616264,22.126789380210106,-23.444277828535498,6.078862880042564,57.796901977850894,64.21877997538988,0.10517627745866776,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,2568,0.5525000095367432,7.28308711954041,0.03312674536630661,21.418512354783363,-31.473749932050342,-2.739023712360261,57.27389415598868,63.637660173320754,-0.04782325029373169,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,2530,0.5406249761581421,7.175315922246999,0.03215361551682116,20.481693859292818,-39.16817389953337,-11.479010502476733,56.74524437242439,63.050271524915985,-0.20229026675224304,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,2482,0.5256249904632568,7.039183359701102,0.030945130291696245,19.337913905586262,-40.02608062231245,-13.618038226733386,56.21098161604072,62.456646240045245,-0.24226650595664978,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,2432,0.5099999904632568,6.897378697206102,0.029710906474052175,18.192609699901485,-40.78851964427784,-15.6688203406962,55.12465435342956,61.24961594825507,-0.2842434346675873,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,2380,0.4937500059604645,6.749901934761999,0.028453957995513406,17.050423797114018,-38.381173671395686,-14.552393981524158,54.01290464024653,60.01433848916281,-0.2694243788719177,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,2330,0.4781250059604645,6.608097272266999,0.02727097178197916,15.998234929353465,-36.07187556755446,-13.438272394152015,53.446861370084505,59.385401522316116,-0.2514323890209198,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2282,0.46312499046325684,6.471964709721102,0.02615893390182497,15.029731069735835,-33.85664277337012,-12.328788060011359,52.29318321394783,58.10353690438647,-0.235762819647789,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2236,0.44874998927116394,6.341504679877794,0.02511495440661361,14.139034042013371,-33.17428020975249,-12.66862653345471,51.70502265244429,57.45002516938254,-0.24501733481884003,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,2190,0.43437498807907104,6.211044217280999,0.024092230058308357,13.284238110885338,-33.90446673516921,-14.385092176944564,50.50170266305069,56.113002958945216,-0.28484371304512024,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2142,0.4193750023841858,6.074911654735102,0.023047705319633682,12.429758416827022,-31.779548096919758,-13.251830320038,49.88348708663472,55.42609676292747,-0.26565566658973694,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2096,0.4050000011920929,5.944451624891793,0.022068425748433984,11.646037381706677,-31.097178643299376,-13.484621210952469,49.25216781897178,54.72463090996864,-0.27378734946250916,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,4,5,2050,0.390625,5.813991162294999,0.021110401538758757,10.895969780530494,-27.769887831438773,-11.03881648707452,47.944046412844855,53.27116268093873,-0.2302437424659729,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2008,0.3774999976158142,5.6948753323498975,0.020254251673345613,10.239893791037987,-23.31515149972615,-7.36012812466492,47.26414863766585,52.515720708517605,-0.15572327375411987,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,1972,0.36625000834465027,5.592775802252102,0.019534512598839853,9.69895665730046,-17.808883718049202,-2.497616745897801,46.56496141903454,51.738846021149484,-0.05363725498318672,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,1944,0.35749998688697815,5.513365104704205,0.018983717649014027,9.29165439534434,-16.301942437943666,-1.4779392202461068,45.84493877892907,50.93882086547674,-0.03223778307437897,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,1918,0.34937500953674316,5.439626939858897,0.01847932022880833,8.923806325003335,-13.609493978592381,0.7724186064986593,45.10237896294711,50.11375440327456,0.017125895246863365,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,1896,0.3425000011920929,5.377232974911794,0.018057826080632517,8.620239810905533,-12.23037102917095,1.78515958272701,44.3353743074296,49.261527008255115,0.040264904499053955,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,1876,0.3362500071525574,5.320511109913794,0.01767886861635577,8.350314859383777,-12.101358680695672,1.587146157218255,44.3353743074296,49.261527008255115,0.03579864278435707,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,1856,0.33000001311302185,5.263789244915794,0.017303929788897825,8.086084313449401,-11.972346332220392,1.3948311559336997,43.54199276764491,48.3799919640499,0.03203415870666504,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,1836,0.32374998927116394,5.2070673799177944,0.016933009598258678,7.827487465155682,-9.4747033299831,3.576784524688634,42.720312113322414,47.46701345924713,0.08372561633586884,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,5,3,5,1820,0.3187499940395355,5.161689714818,0.016639165748241404,7.624624685988092,-9.392134797014611,3.4108187695397216,42.720312113322414,47.46701345924713,0.07984068244695663,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,1804,0.3137499988079071,5.116312049718204,0.016347893845410452,7.42529756461211,-6.982130306732717,5.575827201443008,41.86840195851494,46.52044662057215,0.1331750601530075,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,1792,0.3100000023841858,5.0822790172701025,0.01613112913218571,7.278104730334657,-5.779753113263917,6.596761763473028,41.86840195851494,46.52044662057215,0.15755943953990936,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,1782,0.30687499046325684,5.0539180847711025,0.015951596535371797,7.15694012134729,-5.747500026145096,6.479309776508669,41.86840195851494,46.52044662057215,0.154754176735878,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,1772,0.30375000834465027,5.025557152272102,0.015773068597762584,7.037127781849899,-5.715246939026277,6.363211063693487,40.98433615118053,45.538151279089476,0.15525957942008972,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,1762,0.3006249964237213,4.997196219773103,0.015595545319358072,6.918660123349145,-5.682993851907457,6.248458036534148,40.98433615118053,45.538151279089476,0.15245966613292694,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,1752,0.29750001430511475,4.968835287274102,0.015419026700158257,6.80152955735169,-5.650740764788637,6.135043106537312,40.98433615118053,45.538151279089476,0.1496923863887787,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,1742,0.2943750023841858,4.940474354775103,0.015243512740163143,6.68572849536419,-5.618487677669817,6.0229586852096375,40.06618866463137,44.517987405145966,0.1503252238035202,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,1732,0.29124999046325684,4.912113422276103,0.01506900343937273,6.571249348893307,-5.586234590550997,5.912197184057786,40.06618866463137,44.517987405145966,0.14756076037883759,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,1722,0.28812500834465027,4.883752489777102,0.014895498797787017,6.458084529445703,-6.664760854712169,4.691971663308422,40.06618866463137,44.517987405145966,0.11710551381111145,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,5,3,5,1710,0.28437501192092896,4.849719457329,0.014688619902316354,6.32401131176578,-5.515277897318204,5.673141491678893,39.11202875523685,43.45780972804094,0.14504851400852203,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,5,3,5,1700,0.28125,4.82135852483,0.014517325507915005,6.21371129632435,-6.5796130393754595,4.469974107286806,39.11202875523685,43.45780972804094,0.11428643018007278,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,1688,0.2775000035762787,4.787325492381897,0.014313098902320439,6.083053797841671,-6.533168830152725,4.351523558973165,39.11202875523685,43.45780972804094,0.11125793308019638,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,3,5,1676,0.2737500071525574,4.753292459933793,0.014110318998622307,5.954240840263552,-6.48680710410867,4.2348365150872995,38.11995075184911,42.3555008353879,0.11109238862991333,False,,
1762,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,5,3,5,1664,0.27000001072883606,4.719258994732205,0.013908983245928075,5.827257707704296,-6.440279821137092,4.120145864545338,38.11995075184911,42.3555008353879,0.10808371752500534,False,,
1763,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,5,3,5,1652,0.26625001430511475,4.685225962284102,0.013709096764418623,5.702094516523716,-6.393835611914356,4.007193963657882,38.11995075184911,42.3555008353879,0.10512065142393112,False,,
1764,4,82.0,82.0,-0.18055491977267796,False,5,3,5,1640,0.26249998807907104,4.651192929835999,0.013510656984805604,5.578736527631613,-7.405276517896776,2.838163596555643,37.08967779973888,41.210753110820974,0.07652165740728378,False,,
1765,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,5,3,5,1626,0.2581250071525574,4.611487797438794,0.013280972794482692,5.4370832102802895,-9.439849896771893,0.6220020837416751,37.08967779973888,41.210753110820974,0.016770221292972565,False,,
1766,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,5,3,5,1608,0.2524999976158142,4.5604380323898965,0.012988556182316147,5.258507102841346,-13.484402573192382,-3.652468881778823,36.02392912652545,40.026587918361614,-0.10139007866382599,False,,
1767,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,5,3,5,1582,0.24437500536441803,4.486699434791102,0.012571923032080528,5.007531838353179,-17.348259022001788,-7.841455825825427,34.925740479820696,38.80637831091188,-0.22451795637607574,False,,
