t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,5,2189,0.1929166615009308,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,35.410064584739054,39.34451620526561,-0.4197254180908203,False,"27) 3444443 -> 3333333,",
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,4,800,0.0,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,6.142499999999917,6.824999999999906,-3.590359926223755,False,"11b) 5442 -> 5022,",
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,4,800,0.0,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,6.142499999999917,6.824999999999906,-3.0893044471740723,False,"11b) 5442 -> 5022,",
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,3,3044,0.31166666746139526,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,51.02711488694008,56.69679431882231,-0.3169909417629242,False,"7) 321 -> 311,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,2412,0.22388888895511627,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,39.78509408681575,44.20566009646194,-0.06637176126241684,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,2236,0.19944444298744202,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,36.89068255186857,40.98964727985397,0.07174015045166016,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,2306,0.20916666090488434,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,38.35025642428885,42.61139602698761,0.12362078577280045,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,2470,0.23194444179534912,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,41.19148768328637,45.76831964809596,0.09096676856279373,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,2,2576,0.24666666984558105,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,43.9041636229529,48.78240402550322,0.0381498783826828,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,2587,0.24819444119930267,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,43.9041636229529,48.78240402550322,-0.012922991067171097,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,2505,0.23680555820465088,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,42.56574620978147,47.29527356642386,-0.08347329497337341,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,2295,0.20763888955116272,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,38.35025642428885,42.61139602698761,-0.05271080508828163,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,2143,0.1865277737379074,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,35.410064584739054,39.34451620526561,0.012233025394380093,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,2107,0.181527778506279,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,33.912105003698805,37.68011667077645,0.05305024981498718,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,2143,0.1865277737379074,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,35.410064584739054,39.34451620526561,0.04513131454586983,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,2166,0.1897222250699997,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,35.410064584739054,39.34451620526561,-0.007548397406935692,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,2096,0.18000000715255737,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,33.912105003698805,37.68011667077645,-0.16230788826942444,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1756,0.13277778029441833,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,26.250643216322526,29.167381351469473,-0.3363201916217804,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1159,0.049861110746860504,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,13.842438449091855,15.380487165657616,-0.4400942325592041,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,952,0.021111110225319862,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,9.219983622149137,10.244426246832374,0.14340415596961975,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1363,0.07819444686174393,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,18.48091303146579,20.534347812739764,0.08948922902345657,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1709,0.1262499988079071,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,26.250643216322526,29.167381351469473,0.06757926940917969,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1077,0.03847222402691841,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,12.300315227032929,13.667016918925476,0.1586071401834488,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1218,0.05805555731058121,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,15.38634219226897,17.095935769187744,0.13489334285259247,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1346,0.07583333551883698,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,18.48091303146579,20.534347812739764,0.14810660481452942,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1510,0.09861110895872116,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,21.586588788962896,23.985098654403217,0.17287898063659668,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1721,0.12791666388511658,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,26.250643216322526,29.167381351469473,0.1979343742132187,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1990,0.16527777910232544,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,32.400018803161814,36.00002089240201,0.21925418078899384,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,2318,0.2108333259820938,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,38.35025642428885,42.61139602698761,0.24915993213653564,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1741,0.1306944489479065,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,26.250643216322526,29.167381351469473,0.4595656991004944,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,2013,0.16847221553325653,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,32.400018803161814,36.00002089240201,0.45287415385246277,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,1,3,2299,0.20819444954395294,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,38.35025642428885,42.61139602698761,0.418590247631073,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1861,0.14736111462116241,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,29.341675601625358,32.60186177958373,0.5848721265792847,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,4,2047,0.17319443821907043,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,32.400018803161814,36.00002089240201,0.5411656498908997,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,5,2216,0.1966666728258133,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,36.89068255186857,40.98964727985397,0.46127381920814514,False,"8) 1223 -> 1222,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,5,1874,0.14916667342185974,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,29.341675601625358,32.60186177958373,0.5655900835990906,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,5,1978,0.16361111402511597,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,30.875898722121615,34.30655413569068,0.4951495826244354,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,2065,0.17569445073604584,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,33.912105003698805,37.68011667077645,0.40161579847335815,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,2134,0.1852777749300003,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,35.410064584739054,39.34451620526561,0.3288460373878479,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,2,5,2186,0.19249999523162842,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,35.410064584739054,39.34451620526561,0.2659769058227539,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,2221,0.19736111164093018,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,36.89068255186857,40.98964727985397,0.2605096995830536,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,2255,0.20208333432674408,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,36.89068255186857,40.98964727985397,0.22981204092502594,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,2281,0.20569443702697754,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,38.35025642428885,42.61139602698761,0.24199415743350983,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,2312,0.20999999344348907,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,38.35025642428885,42.61139602698761,0.2285427451133728,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,2,5,2338,0.21361111104488373,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,38.35025642428885,42.61139602698761,0.21411608159542084,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,2,5,2359,0.2165277749300003,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,39.78509408681575,44.20566009646194,0.20906846225261688,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,2,5,2381,0.21958333253860474,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,39.78509408681575,44.20566009646194,0.2293640375137329,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,2407,0.2231944501399994,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,39.78509408681575,44.20566009646194,0.2506115138530731,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,2437,0.22736111283302307,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,41.19148768328637,45.76831964809596,0.2810046076774597,False,,
