t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3333,0.7882539629936218,5.272658939579187,0.026394937598784255,4.707483262423503,36.090127289073166,46.09666442867464,46.59241074292017,51.769345269911305,0.9893599152565002,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3489,0.8377777934074402,5.519044866315797,0.02891939004602145,5.3987288828761395,36.69726736161925,47.643960500857204,47.963259143608845,53.29251015956538,0.9933428764343262,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3640,0.8857142925262451,5.758391302561386,0.03148209508370819,6.132015790429767,34.91028086322028,46.832170051295144,49.20448255089372,54.6716472787708,0.9517866373062134,False,,
1543,4,84.9000015258789,84.9000015258789,0.7704028611155106,False,4,4,4,2759,0.6060317754745483,5.976618730255215,0.03391348201667353,6.855930383969268,28.599789670311324,41.46625226655248,41.466252266552445,46.07361362950272,1.0,True,,
1544,4,87.4000015258789,87.34690365178949,0.5694442325168185,False,4,4,5,2839,0.631428599357605,6.1526086779242215,0.03594014847694812,7.479587128243219,19.878528087329702,33.52925863258399,42.122612754697286,46.80290306077476,0.7959918975830078,False,"3) check for lower gear ahead during acc,",
1545,4,89.0,89.0,0.3684856039181265,False,4,4,5,2892,0.6485714316368103,6.265242137016647,0.037268078345913315,7.897930811262903,12.252608290259484,26.45304931688495,42.755477390569496,47.50608598952166,0.6187055110931396,False,"3) check for lower gear ahead during acc,",
1546,4,90.0,90.0,0.22222201029459634,False,4,4,5,2925,0.658730149269104,6.335638116084249,0.038110268223948716,8.167155664164888,7.434147921733976,21.975051970207062,43.062876943276734,47.84764104808526,0.5103015303611755,False,"3) check for lower gear ahead during acc,",
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,4,5,2944,0.6647619009017944,6.377875596109072,0.03862009762242617,8.331589730474533,4.989170908065874,19.737256332271905,43.062876943276734,47.84764104808526,0.4583357572555542,False,"3) check for lower gear ahead during acc,",
1548,4,91.0,91.0,0.12500021192762586,False,4,4,5,2958,0.6692063212394714,6.406034095151852,0.038961868044755474,8.44243026200329,6.263973901200074,21.15140012639997,43.364303698238174,48.18255966470908,0.48776063323020935,False,"3) check for lower gear ahead during acc,",
1549,4,91.5,91.5,0.1388888888888889,False,4,4,5,2974,0.6742857098579407,6.4412320846856534,0.03939119668369811,8.582357221332455,6.2983913402176555,21.36137184291946,43.364303698238174,48.18255966470908,0.492602676153183,False,"3) check for lower gear ahead during acc,",
1550,4,92.0,92.0,0.16666624281141493,False,4,4,5,2990,0.6793650984764099,6.476430074219455,0.03982287780833357,8.723821824166292,8.865893638532,24.10596841472608,43.659794612526454,48.51088290280717,0.5521319508552551,False,"3) check for lower gear ahead during acc,",
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,5,3013,0.6866666674613953,6.525707044735297,0.040431180896733726,8.92447062603381,8.93344859704504,24.424057448710883,43.94939163935209,48.83265737705788,0.5557314157485962,False,"3) check for lower gear ahead during acc,",
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,3036,0.6939682364463806,6.574984552329838,0.041044101522276444,9.128174944356806,10.28662548074911,26.03082907895803,43.94939163935209,48.83265737705788,0.592290997505188,False,"3) check for lower gear ahead during acc,",
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,3061,0.7019047737121582,6.631301013336702,0.04175021958163176,9.364745322335242,9.078002786222081,25.115799341475658,44.23313398322282,49.147926648025354,0.5678051114082336,False,"3) check for lower gear ahead during acc,",
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,3084,0.7092063426971436,6.680578520931243,0.042373020711697344,9.575070121440703,10.451828242730311,26.749849905813953,44.51105904875676,49.4567322763964,0.6009708642959595,False,"3) check for lower gear ahead during acc,",
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,3110,0.7174603343009949,6.736894981938105,0.043090430637765326,9.819267167500385,11.857515815663676,28.456768395739935,44.783211155675204,49.759123506305784,0.6354338526725769,False,"3) check for lower gear ahead during acc,",
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,3139,0.7266666889190674,6.800251470514688,0.043904721396663134,10.098913760637773,14.628767756451008,31.571837709000132,45.04962859797359,50.05514288663732,0.7008234858512878,False,"3) check for lower gear ahead during acc,",
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,3175,0.738095223903656,6.877686940073311,0.04491031351230979,10.447850639050737,16.14046326827016,33.51091116090652,45.31086446354042,50.34540495948935,0.7395778298377991,False,"3) check for lower gear ahead during acc,",
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,5,3214,0.7504761815071106,6.962162437201654,0.046020314587304545,10.837577091841327,20.423308628134713,38.269068471764996,45.568376042971465,50.63152893663496,0.8398163914680481,False,"3) check for lower gear ahead during acc,",
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,4,3263,0.7660317420959473,7.067756405803058,0.04742686580458903,11.338209129169154,22.115248860480868,40.56864126125767,46.07847645067875,51.19830716742083,0.880424976348877,False,,
1560,4,102.0,102.0,0.4444440205891927,False,4,4,4,3315,0.7825396656990051,7.180389864895482,0.048950522296538575,11.888958749049507,22.46768276380563,41.58598190004716,46.3341835413362,51.48242615704022,0.8975226879119873,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,4,3367,0.799047589302063,7.293023323987907,0.0504982681960358,12.457260662093665,22.820116667130392,42.620898921408,46.85471644521414,52.06079605023793,0.9096394777297974,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,4,3419,0.8155555725097656,7.405656783080333,0.052070103503080695,13.0433901981279,23.172661065892157,43.67377815060347,47.39780072568722,52.66422302854135,0.9214304685592651,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,3471,0.8320634961128235,7.518290779251455,0.053666035885076534,13.647625611784928,24.99527675596546,46.21485918288692,47.67969711651335,52.97744124057039,0.969277560710907,False,,
1564,4,108.5,108.5,0.47222137451171875,False,4,4,4,3526,0.8495237827301025,7.6379637288349,0.05538809939498522,14.309765585761266,25.393140922551837,47.396258336542985,48.24271846575249,53.60302051750276,0.9824541211128235,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,3581,0.8669841289520264,7.757636678418346,0.057137357541865844,14.992983131517944,25.791120836259637,48.598878003737795,48.766297710730896,54.18477523414544,0.996566891670227,False,,
1566,4,111.9000015258789,111.9000015258789,0.4647933120333963,False,4,4,4,3637,0.8847619295120239,7.87731016508049,0.058913818359261585,15.697611706941915,25.364849378746694,48.998685069128356,48.99868506912838,54.44298341014264,1.0,False,,
1567,4,113.69999694824219,113.54650879488264,0.3856604745098697,False,5,5,5,2838,0.6311110854148865,8.004022605154956,0.06082440826773921,16.467385939233292,17.667948811724276,42.122612754697215,42.122612754697286,46.80290306077476,1.0,False,,
1568,4,115.30000305175781,114.67675694234997,0.3101586899221371,False,5,5,5,2867,0.640317440032959,8.116656601326078,0.06254831635961207,17.172410488009625,17.411968987249885,42.44206575768743,42.44206575768741,47.1578508418749,1.0,True,,
1569,4,116.80000305175781,115.77965136232203,0.3026557956399244,False,5,5,5,2894,0.648888885974884,8.222250569927484,0.06418635219060932,17.851382976695955,17.154370597735245,42.75547739056942,42.755477390569496,47.50608598952166,1.0,False,,
1570,4,118.19999694824219,116.85587867095742,0.29533985859020795,False,5,5,5,2921,0.6574603319168091,8.320804510959169,0.06573428102803203,18.501021204500947,16.89543032490955,43.06287694327679,43.062876943276734,47.84764104808526,1.0,True,,
1571,4,119.5,117.90609834417153,0.28820369965675297,False,5,5,5,2948,0.6660317182540894,8.412319498578531,0.06718816763025232,19.11820088950107,16.6354223020712,43.3643036982381,43.364303698238174,48.18255966470908,1.0,False,,
1572,4,120.69999694824219,118.93094530848605,0.27873415672562035,False,5,5,5,2973,0.6739682555198669,8.496794458628175,0.06854432511633288,19.69994811142908,16.07911470063634,43.364303698238274,43.364303698238174,48.18255966470908,1.0,True,,
1573,4,121.80000305175781,119.91298427259599,0.2696064260369329,False,5,5,5,2998,0.6819047331809998,8.574230465265495,0.06979938319730115,20.24348137532175,15.833648825013793,43.659794612526426,43.659794612526454,48.51088290280717,1.0,False,,
1574,4,122.5999984741211,120.87211157595196,0.26331188038006087,False,5,5,5,3022,0.6895238161087036,8.63054692627236,0.07071929394456962,20.644991064312922,15.587398081448393,43.94939163935203,43.94939163935209,48.83265737705788,1.0,False,,
1575,4,123.19999694824219,121.80882981133243,0.25715489771762634,False,5,5,5,3045,0.696825385093689,8.672784406297183,0.07141318134695462,20.949583643035226,15.340589863031205,44.23313398322274,44.23313398322282,49.147926648025354,1.0,False,,
1576,4,123.5999984741211,122.72362683951887,0.24884678603862218,False,5,5,5,3068,0.7041270136833191,8.700942905339963,0.0718776578853638,21.154302048972117,14.815513579661333,44.23313398322274,44.23313398322282,49.147926648025354,1.0,False,,
1577,4,123.69999694824219,123.60052667081051,0.12171828258364195,False,5,5,5,3090,0.7111111283302307,8.707982395830983,0.07199401005015749,21.205688210976568,-0.008987823578254889,29.918443791702764,44.51105904875676,49.4567322763964,0.6721575260162354,False,,
1578,4,123.5999984741211,123.5999984741211,-0.041739391535096836,False,5,5,5,3090,0.7111111283302307,8.700942905339963,0.0718776578853638,21.154302048972117,-5.104716599085309,24.822406013112136,44.51105904875676,49.4567322763964,0.5576682686805725,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,3083,0.7088888883590698,8.679824433866902,0.07152916597031903,21.000641777857265,-5.092456205698386,24.659539171996098,44.51105904875676,49.4567322763964,0.5540092587471008,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,5,5,3075,0.7063491940498352,8.65870542531514,0.07118151209384199,20.84772353814475,-8.466689998325375,21.110920477228355,44.51105904875676,49.4567322763964,0.474284827709198,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,5,5,3062,0.7025396823883057,8.62350743578134,0.07060397685625068,20.594515104881147,-6.745843780699893,22.542782736818847,44.23313398322282,49.147926648025354,0.5096356868743896,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,3052,0.6990476250648499,8.595348936738558,0.07014364070271177,20.39343018452831,-10.085660554445655,18.97326220752393,44.23313398322282,49.147926648025354,0.42893779277801514,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,5,5,3038,0.6946031451225281,8.553111456713737,0.06945596383814655,20.094265617219687,-11.70876170740911,17.00807133036246,43.94939163935209,48.83265737705788,0.3869921863079071,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,3020,0.6888889074325562,8.503834486197894,0.0686579571104201,19.748955929777807,-13.304456315024138,15.016992058061982,43.94939163935209,48.83265737705788,0.34168827533721924,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,5,5,3000,0.682539701461792,8.447517488112332,0.06775158795368662,19.35918379653899,-14.868358863680998,13.006094008924011,43.659794612526454,48.51088290280717,0.2978963553905487,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,2977,0.6752380728721619,8.384160999535752,0.06673912345111432,18.926860128768492,-16.39646773790908,10.981292513846277,43.659794612526454,48.51088290280717,0.2515195608139038,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,5,5,2952,0.667301595211029,8.313765020468148,0.06562310425279119,18.454104727426046,-16.258797981838747,10.574694870308235,43.364303698238174,48.18255966470908,0.24385713040828705,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,5,5,2927,0.6593650579452515,8.243369041400545,0.06451649499723942,17.989287935725375,-14.509040002081077,11.788133470042085,43.062876943276734,47.84764104808526,0.27374234795570374,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,5,5,2905,0.6523809432983398,8.180012552823962,0.06352859049986241,17.57768408515069,-11.19800884500933,14.623216383465188,42.755477390569496,47.50608598952166,0.3420197069644928,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,5,5,2888,0.6469841003417969,8.13073558230812,0.06276549452771998,17.261926281611984,-9.540489832891936,15.914937525555885,42.755477390569496,47.50608598952166,0.37223154306411743,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,5,5,2873,0.6422222256660461,8.088498102283298,0.062115080933148575,16.994304996890293,-6.327326209761293,18.817591970345447,42.44206575768741,47.1578508418749,0.4433712661266327,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,5,5,2862,0.6390476226806641,8.060339603240516,0.06168335110901527,16.817435276447842,-6.305298880735818,18.634159350061555,42.44206575768741,47.1578508418749,0.43904930353164673,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,5,5,2852,0.6355555653572083,8.032181104197736,0.06125312688721215,16.6417970245922,-3.1415758541367365,21.593655401540413,42.44206575768741,47.1578508418749,0.5087795853614807,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,5,5,2848,0.6342856884002686,8.018102123215694,0.06103858346574824,16.554440018287014,-3.136188865319242,21.497391859649216,42.122612754697286,46.80290306077476,0.5103527903556824,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,5,5,2842,0.6323809623718262,8.004022605154956,0.06082440826773921,16.467385939233292,-6.261124799384354,18.271108153271634,42.122612754697286,46.80290306077476,0.4337600767612457,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2833,0.6295238137245178,7.975864643190873,0.060397203384648795,16.294201009937076,-6.23921731379575,18.091245542716848,42.122612754697286,46.80290306077476,0.4294901192188263,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2823,0.6263492107391357,7.947706144148093,0.05997149594111924,16.12223132810028,-10.880112119106933,13.249796849082557,42.122612754697286,46.80290306077476,0.31455305218696594,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2805,0.620634913444519,7.898428636553552,0.05923012875677932,15.824202803764651,-12.357166260088022,11.424695308986959,41.79725882447868,46.4413986938652,0.2733359932899475,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2785,0.6142857074737549,7.8421121755466885,0.05838850829687202,15.488126791189563,-13.802793334178151,9.585834140854974,41.466252266552445,46.07361362950272,0.23117195069789886,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2762,0.6073015928268433,7.778755686970106,0.05744887686190986,15.115765261378339,-15.212508045771607,7.739461779438749,41.466252266552445,46.07361362950272,0.18664483726024628,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2738,0.5993650555610657,7.7083597079025035,0.056413783157061866,14.709085162066813,-15.074838289701276,7.399020363425102,41.12985135164928,45.699834835165866,0.17989416420459747,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2712,0.5914285778999329,7.6379637288349,0.05538809939498522,14.309765585761266,-11.949780411525525,10.053337002465627,40.78830774720906,45.3203419413434,0.246475949883461,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2692,0.584761917591095,7.581646730749339,0.05457432445131281,13.995563140128827,-8.896196760928113,12.735587434401367,40.44187746570703,44.93541940634115,0.314910888671875,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2677,0.5799999833106995,7.539409250724518,0.0539679492941456,13.762955283616229,-7.372215332532552,13.984117151102343,40.44187746570703,44.93541940634115,0.3457830846309662,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2665,0.5761904716491699,7.504211261190715,0.05346522310876569,13.571095302650935,-2.9350743710418916,18.19369741590852,40.44187746570703,44.93541940634115,0.4498727321624756,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2660,0.5746031999588013,7.490132280208675,0.0532647943860823,13.494854533043515,-2.9296795046977664,18.108572102940503,40.090812773287325,44.5453475258748,0.45168882608413696,False,,
