t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1615,,4,111.5999984741211,111.39487846859609,0.16680904472412353,False,4,4,4,2946,0.8941666483879089,4.352292023292199,-0.01848855095050131,12.108262365098836,5.550868215400465,21.918360409034506,21.918360409034474,24.353733787816083,1.0,True,,
1616,,4,112.19999694824219,111.98197295217261,0.16064643435590517,False,4,4,4,2961,0.9004166722297668,4.375691383584396,-0.018687886481026303,12.304608272448982,5.4134629663796145,21.995053916462684,21.995053916462677,24.438948796069642,1.0,True,,
1617,,4,112.80000305175781,112.55153279595861,0.15556182400632995,False,4,4,4,2976,0.9066666960716248,4.399091041415604,-0.018888293387150035,12.50306793753176,5.2587778432872865,22.050000000000043,22.05,24.5,1.0,True,,
1618,,4,113.30000305175781,113.10201808501819,0.14958285345011646,False,4,4,4,2991,0.9129166603088379,4.418590557915604,-0.01905611391220531,12.670070209926779,5.054354594941487,22.04999999999995,22.05,24.5,1.0,False,,
1619,,4,113.69999694824219,113.62852934079945,0.13860838737540368,False,4,4,4,3005,0.918749988079071,4.434189933084396,-0.019190902684860477,12.804735617095016,4.54703549005219,21.73987651387013,22.04905155044291,24.49894616715879,0.985977828502655,False,,
1620,,4,114.0999984741211,114.0999984741211,0.1071489145943695,False,4,4,4,3018,0.9241666793823242,4.449789605792199,-0.01932616906130062,12.940354460605002,2.905353652676927,20.276171550012826,22.04905155044291,24.49894616715879,0.9195938110351562,False,,
1621,,4,114.4000015258789,114.4000015258789,0.06944444444444445,False,4,4,4,3025,0.9270833134651184,4.461489434707802,-0.01942793123474345,13.04269527087498,1.9419457444427857,19.426702518790826,22.05,24.5,0.8810296058654785,False,,
1622,,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,4,4,4,3031,0.9295833110809326,4.469289122292198,-0.01949591940421048,13.111219627099164,0.9726703513182468,18.5336831813054,22.05,24.5,0.8405298590660095,False,,
1623,,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,4,4,4,3033,0.9304166436195374,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,22.05,24.5,0.7981510758399963,False,,
1624,,4,114.69999694824219,114.69999694824219,0.0,False,4,4,4,3033,0.9304166436195374,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,22.05,24.5,0.7981510758399963,False,,
1625,,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,4,4,4,3033,0.9304166436195374,4.473188966084396,-0.019529958021999926,13.1455716259838,-0.9735190908666737,16.625711543179523,22.05,24.5,0.7540005445480347,False,,
1626,,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,4,4,4,3031,0.9295833110809326,4.469289122292198,-0.01949591940421048,13.111219627099164,-0.9726703513182468,16.588342478668906,22.05,24.5,0.752305805683136,False,,
1627,,4,114.5,114.5,-0.01388867696126302,False,4,4,4,3028,0.9283333420753479,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,22.05,24.5,0.7946872711181641,False,,
1628,,4,114.5,114.5,0.0,False,4,4,4,3028,0.9283333420753479,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,22.05,24.5,0.7946872711181641,False,,
1629,,4,114.5,114.5,0.02777735392252604,False,4,4,4,3028,0.9283333420753479,4.4653892785,-0.019461910475124987,13.076927526151612,1.9436432235396395,19.466498117716128,22.05,24.5,0.8828343749046326,False,,
1630,,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,4,4,4,3033,0.9304166436195374,4.473188966084396,-0.019529958021999926,13.1455716259838,2.9206315473456423,20.51986218139184,22.05,24.5,0.9306060075759888,False,,
1631,,4,115.0,115.0,0.10336160239891651,False,4,4,4,3041,0.9337499737739563,4.484888795000001,-0.01963225461249999,13.2489901698375,4.335753289775065,22.050000000000068,22.05,24.5,1.0,True,,
1632,,4,115.5999984741211,115.44420048551439,0.120722462853574,False,4,4,4,3053,0.9387500286102295,4.508288155292198,-0.019837646810780207,13.457448976037016,4.164376794409232,22.049915878768665,22.0499158787686,24.499906531965113,1.0,True,,
1633,,4,116.4000015258789,115.86920173254573,0.1155091392569337,False,4,4,4,3064,0.9433333277702332,4.539487500707802,-0.020113167442604,13.738781443346005,3.9993740971539546,22.049915878768573,22.0499158787686,24.499906531965113,1.0,False,,
1634,,4,117.30000305175781,116.27586628816431,0.11052970256410116,False,4,4,4,3075,0.9479166865348816,4.574586689915605,-0.02042539876164751,14.059935457531829,3.840550973199216,22.04999999999994,22.05,24.5,1.0,False,,
1635,,4,118.19999694824219,116.66501559100726,0.10577068876191476,False,4,4,4,3085,0.9520833492279053,4.6096855815843965,-0.020740032269863002,14.386052895346989,3.6875473694178407,22.05000000000002,22.05,24.5,1.0,True,,
1636,,4,118.80000305175781,117.0374152472501,0.10122047574358935,False,4,4,4,3095,0.956250011920929,4.633085239415603,-0.020951127544313334,14.60624604734626,3.540260389598424,22.049995312398416,22.04999531239848,24.499994791553867,1.0,False,,
1637,,4,119.30000305175781,117.3938030163611,0.09687055513026226,False,4,4,4,3105,0.9604166746139526,4.652584755915604,-0.02112785495236861,14.7914456182001,3.3985167083917758,22.04999531239853,22.04999531239848,24.499994791553867,1.0,True,,
1638,,4,119.5999984741211,117.73488324418798,0.09271169331628057,False,4,4,4,3114,0.9641666412353516,4.664284287292198,-0.021234246047059105,14.903311507986466,3.2621317213653316,22.049995312398462,22.04999531239848,24.499994791553867,1.0,False,,
1639,,4,119.69999694824219,118.06132720823832,0.08873507269934953,False,4,4,4,3123,0.9679166674613953,4.668184131084397,-0.021269769122697176,14.940725090797356,3.1309337689276338,22.049999999999965,22.05,24.5,1.0,False,,
1640,,4,119.5,118.3737757676233,0.08493226527565925,False,4,4,4,3130,0.9708333611488342,4.6603844435,-0.021198752660124987,14.865960436460737,3.00474048866719,22.050000000000054,22.05,24.5,1.0,True,,
1641,,4,119.30000305175781,118.67283951822307,0.08129527128051903,False,4,4,4,3138,0.9741666913032532,4.652584755915604,-0.02112785495236861,14.7914456182001,2.883387660861291,22.05000000000002,22.05,24.5,1.0,True,,
1642,,4,119.19999694824219,118.95910172084304,0.04543895580235121,False,4,4,4,3146,0.9775000214576721,4.648684614584396,-0.02109244793150245,14.754278933890289,0.4129432809784389,19.69623328753763,22.04999989666935,24.499999885188167,0.8932532072067261,False,,
1643,,4,119.0,119.0,-0.02209703737294788,False,4,4,4,3147,0.9779166579246521,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,22.049999896669352,24.499999885188167,0.7836721539497375,False,,
1644,,4,118.80000305175781,118.80000305175781,-0.02777735392252604,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1645,,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1646,,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1647,,4,118.80000305175781,118.80000305175781,0.0,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,22.049999896669352,24.499999885188167,0.8715818524360657,False,,
1648,,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,1.008317995144269,20.226698154361817,22.049999896669352,24.499999885188167,0.9173105955123901,False,,
1649,,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,4,4,4,3144,0.9766666889190674,4.636985083207802,-0.02098641310805469,14.643160998589071,1.0091667346926958,20.26832640338151,22.049999896669352,24.499999885188167,0.9191984534263611,False,,
1650,,4,119.0,119.0,0.01388867696126302,False,4,4,4,3147,0.9779166579246521,4.640884927,-0.02102172836049999,14.6801380952499,0.0,19.300001293889398,22.049999896669352,24.499999885188167,0.8752835392951965,False,,
1651,,4,119.0,119.0,0.01388867696126302,False,4,4,4,3147,0.9779166579246521,4.640884927,-0.02102172836049999,14.6801380952499,1.0100154742411227,20.31001676813052,22.049999896669352,24.499999885188167,0.9210891723632812,False,,
1652,,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,4,4,4,3150,0.9791666865348816,4.644784770792198,-0.021057073301649246,14.717177389594918,1.0108642137895498,20.351769300875016,22.049999896669352,24.499999885188167,0.9229827523231506,False,,
1653,,4,119.19999694824219,119.19999694824219,0.0416670905219184,False,4,4,4,3152,0.9800000190734863,4.648684614584396,-0.02109244793150245,14.754278933890289,2.023503095426494,21.405374195969678,22.049999896669352,24.499999885188167,0.9707652926445007,False,,
1654,,4,119.4000015258789,119.4000015258789,0.055555767483181424,False,4,4,4,3158,0.9825000166893005,4.656484599707802,-0.021163288961894823,14.828671823954005,2.0268209943790145,21.49081412907893,22.049999896669352,24.499999885188167,0.9746400713920593,False,,
1655,,4,119.5999984741211,119.5999984741211,0.06203205888761134,False,4,4,4,3163,0.98458331823349,4.664284287292198,-0.021234246047059105,14.903311507986466,2.5036383474378083,22.049999896669416,22.049999896669352,24.499999885188167,1.0,True,,
1656,,4,119.9000015258789,119.84663234986971,0.06704732224089109,False,4,4,4,3170,0.987500011920929,4.675984116207802,-0.02134090705598496,15.015742865753388,2.4017185082157515,22.04999999999999,22.05,24.5,1.0,False,,
1657,,4,120.0999984741211,120.08273919425551,0.06296815304001452,False,4,4,4,3176,0.9900000095367432,4.683783803792199,-0.02141216103271897,15.091008456200417,2.2143984315193745,21.960606447107338,22.05,24.5,0.9959458708763123,False,,
1658,,4,120.30000305175781,120.30000305175781,0.04406421272547176,False,4,4,4,3181,0.9920833110809326,4.691583788915604,-0.021483536489229158,15.166528022698774,1.021049282634703,20.85767755775985,22.05,24.5,0.9459264278411865,False,,
1659,,4,120.4000015258789,120.4000015258789,0.02777735392252604,False,4,4,4,3184,0.9933333396911621,4.695483632707802,-0.0215192673903251,15.204380657556795,1.0218980221831302,20.9002430450574,22.05,24.5,0.9478568434715271,False,,
1660,,4,120.5,120.5,0.01388867696126302,False,4,4,4,3187,0.9945833086967468,4.6993834765,-0.02155502798012499,15.242296221837261,0.0,19.920124670357136,22.05,24.5,0.9034070372581482,False,,
1661,,4,120.5,120.5,0.0,False,4,4,4,3187,0.9945833086967468,4.6993834765,-0.02155502798012499,15.242296221837261,0.0,19.920124670357136,22.05,24.5,0.9034070372581482,False,,
1662,,4,120.5,120.5,0.0,False,4,4,4,3187,0.9945833086967468,4.6993834765,-0.02155502798012499,15.242296221837261,0.0,19.920124670357136,22.05,24.5,0.9034070372581482,False,,
1663,,4,120.5,120.5,-0.01388867696126302,False,4,4,4,3187,0.9945833086967468,4.6993834765,-0.02155502798012499,15.242296221837261,-1.022746761731557,18.89737790862558,22.05,24.5,0.8570239543914795,False,,
1664,,4,120.4000015258789,120.4000015258789,-0.02777735392252604,False,4,4,4,3184,0.9933333396911621,4.695483632707802,-0.0215192673903251,15.204380657556795,-1.0218980221831302,18.85644700069114,22.05,24.5,0.8551676869392395,False,,
1665,,4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,4,4,4,3181,0.9920833110809326,4.691583788915604,-0.021483536489229158,15.166528022698774,-2.0421764663362136,17.794451808788935,22.05,24.5,0.8070046305656433,False,,
1666,,4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,4,4,4,3176,0.9900000095367432,4.683783803792199,-0.02141216103271897,15.091008456200417,-2.038703477566345,17.71467662139355,22.05,24.5,0.8033866882324219,False,,
1667,,4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,4,4,4,3171,0.9879166483879089,4.675984116207802,-0.02134090705598496,15.015742865753388,-3.053040421102115,16.61734565380309,22.05,24.5,0.7536211013793945,False,,
1668,,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,4,4,4,3163,0.98458331823349,4.664284287292198,-0.021234246047059105,14.903311507986466,-1.0151079762863613,18.531253572945246,22.049999896669352,24.499999885188167,0.8404196500778198,False,,
1669,,4,119.5,119.5,-0.02777735392252604,False,4,4,4,3160,0.9833333492279053,4.6603844435,-0.021198752660124987,14.865960436460737,-1.0142592367379342,18.490886890562678,22.049999896669352,24.499999885188167,0.8385889530181885,False,,
1670,,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,4,4,4,3158,0.9825000166893005,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,22.049999896669352,24.499999885188167,0.8367611169815063,False,,
1671,,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,4,4,4,3155,0.981249988079071,4.652584755915604,-0.02112785495236861,14.7914456182001,0.0,19.422902519163337,22.049999896669352,24.499999885188167,0.8808572888374329,False,,
1672,,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,4,4,4,3155,0.981249988079071,4.652584755915604,-0.02112785495236861,14.7914456182001,1.0125617576410804,20.435464276804417,22.049999896669352,24.499999885188167,0.9267784357070923,False,,
1673,,4,119.4000015258789,119.4000015258789,0.02777735392252604,False,4,4,4,3158,0.9825000166893005,4.656484599707802,-0.021163288961894823,14.828671823954005,1.0134104971895073,20.477403631889423,22.049999896669352,24.499999885188167,0.928680419921875,False,,
1674,,4,119.5,119.5,0.01388867696126302,False,4,4,4,3160,0.9833333492279053,4.6603844435,-0.021198752660124987,14.865960436460737,0.0,19.505146127300613,22.049999896669352,24.499999885188167,0.8845871090888977,False,,
1675,,4,119.5,119.5,0.01388867696126302,False,4,4,4,3160,0.9833333492279053,4.6603844435,-0.021198752660124987,14.865960436460737,1.0142592367379342,20.519405364038548,22.049999896669352,24.499999885188167,0.9305852651596069,False,,
1676,,4,119.5999984741211,119.5999984741211,0.01388867696126302,False,4,4,4,3163,0.98458331823349,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,22.049999896669352,24.499999885188167,0.886456310749054,False,,
1677,,4,119.5999984741211,119.5999984741211,0.0,False,4,4,4,3163,0.98458331823349,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,22.049999896669352,24.499999885188167,0.886456310749054,False,,
1678,,4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,4,4,4,3163,0.98458331823349,4.664284287292198,-0.021234246047059105,14.903311507986466,-2.0302159525727226,17.516145596658887,22.049999896669352,24.499999885188167,0.7943830490112305,False,,
1679,,4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,4,4,4,3158,0.9825000166893005,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,22.049999896669352,24.499999885188167,0.8367611169815063,False,,
1680,,4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,4,4,4,3155,0.981249988079071,4.652584755915604,-0.02112785495236861,14.7914456182001,-3.037762526433399,16.38513999272994,22.049999896669352,24.499999885188167,0.7430902719497681,False,,
1681,,4,119.0,119.0,-0.06944444444444445,False,4,4,4,3147,0.9779166579246521,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,22.049999896669352,24.499999885188167,0.7836721539497375,False,,
1682,,4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,-1.0083949248761026,18.209985234341445,22.049999896669352,24.499999885188167,0.8258496522903442,False,,
1683,,4,118.69999694824219,118.69999694824219,0.0,False,4,4,4,3139,0.9745833277702332,4.629185098084396,-0.020915868980557726,14.569390379930026,1.0075460558133817,20.185205664847246,22.05,24.5,0.9154288172721863,False,,
1684,,4,118.80000305175781,118.80000305175781,0.0416670905219184,False,4,4,4,3142,0.9758333563804626,4.633085239415603,-0.020951127544313334,14.60624604734626,2.016635990288538,21.235016149506087,22.049999896669352,24.499999885188167,0.9630392789840698,False,,
