t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1574,,4,109.9000015258789,108.07960940092877,0.21238073156946688,False,5,5,5,4145,1.045312523841858,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.854167023791263,22.049999999999976,22.05,24.5,1.0,False,,
1575,,4,111.19999694824219,108.82678593459157,0.2029484799050903,False,5,5,5,4174,1.0543750524520874,4.336692350584396,-0.018356253546386852,11.978531596831345,6.595590035863534,22.050000000000065,22.05,24.5,1.0,True,,
1576,,4,112.30000305175781,109.54083845624542,0.1939620230042591,False,5,5,5,4201,1.0628124475479126,4.379591524915604,-0.018721215102344764,12.337539638472744,6.345266873797606,22.049756205526286,22.049756205526286,24.499729117251427,1.0,False,,
1577,,4,113.4000015258789,110.22331250022224,0.18540389544522837,False,5,5,5,4227,1.0709375143051147,4.422490401707802,-0.019089766572313174,12.703647603349962,6.103764077205166,22.05000000000006,22.05,24.5,1.0,True,,
1578,,4,114.4000015258789,110.87574650345107,0.17715989596212603,False,5,5,5,4252,1.0787500143051147,4.461489434707802,-0.01942793123474345,13.04269527087498,5.864000821351766,22.04384983710472,22.043849837104755,24.49316648567195,1.0,False,,
1579,,4,115.30000305175781,111.49886375114954,0.16745453780616476,False,5,5,5,4276,1.0862499475479126,4.496588623915604,-0.01973481841492641,13.352949704258322,5.513093845953396,21.9183604090345,21.918360409034474,24.353733787816083,1.0,True,,
1580,,4,116.0999984741211,112.08141917565545,0.15829373312701536,False,5,5,5,4298,1.0931249856948853,4.527787671792199,-0.02000962387444007,13.632826225619857,5.300304477817633,21.918360409034523,21.918360409034474,24.353733787816083,1.0,True,,
1581,,4,116.80000305175781,112.63857862966405,0.15006839941440672,False,5,5,5,4319,1.0996874570846558,4.555087173415604,-0.020251640314592236,13.880906189944133,5.003259097253633,21.826686985338984,21.826686985339002,24.251874428154448,1.0,False,,
1582,,4,117.4000015258789,113.16191165143918,0.14072372196379135,False,5,5,5,4339,1.1059374809265137,4.578486533707802,-0.020460238988034275,14.095924485405208,4.705174192554274,21.723168980234718,21.72316898023467,24.13685442248297,1.0,True,,
1583,,4,117.69999694824219,113.65178942780335,0.13314047016699643,False,5,5,5,4359,1.1121875047683716,4.590186065084397,-0.020564937799418277,14.204259946571606,4.5215783966411225,21.723168980234675,21.72316898023467,24.13685442248297,1.0,True,,
1584,,4,118.19999694824219,114.12052303664156,0.1257759099849921,False,5,5,5,4377,1.1178125143051147,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.231425630797586,21.610021488534578,21.610021488534546,24.011134987260604,1.0,True,,
1585,,4,118.0999984741211,114.5573759796953,0.11874340481373677,False,5,5,5,4393,1.1228125095367432,4.605785737792198,-0.020704954531579518,14.349571508000725,4.065280088379167,21.610021488534585,21.610021488534546,24.011134987260604,1.0,True,,
1586,,4,117.69999694824219,114.97547555130046,0.11194020238659834,False,5,5,5,4410,1.1281249523162842,4.590186065084397,-0.020564937799418277,14.204259946571606,3.7851140481696053,21.489938225653354,21.48993822565338,23.877709139614865,1.0,False,,
1587,,4,117.0,115.3633454368788,0.10544068940233704,False,5,5,5,4424,1.1325000524520874,4.562886861,-0.020321053564499987,13.9523332902993,3.6356668835104724,21.489938225653425,21.48993822565338,23.877709139614865,1.0,True,,
1588,,4,116.0999984741211,115.73464851499729,-0.02268729008841872,False,5,5,5,4438,1.136875033378601,4.527787671792199,-0.02000962387444007,13.632826225619857,-5.251966338527263,12.746218340367593,21.36545180033485,23.739390889260942,0.5965808033943176,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.18536763737755318,False,5,5,5,4418,1.1306250095367432,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,21.48993822565338,23.877709139614865,0.4638936221599579,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,5,5,5,4387,1.120937466621399,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,21.610021488534546,24.011134987260604,0.44964441657066345,False,,
1591,,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,5,5,5,4357,1.1115624904632568,4.430290089292199,-0.019157160958640757,12.770980254667919,-5.78517052038204,11.396942662619438,21.72316898023467,24.13685442248297,0.5246445536613464,False,,
1592,,4,113.0,113.0,-0.1388888888888889,False,5,5,5,4334,1.1043750047683716,4.406890729000001,-0.01895533150449999,12.569690585411701,-3.8364344710188374,13.121191511888362,21.826686985339002,24.251874428154448,0.6011536121368408,False,,
1593,,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,5,5,5,4318,1.0993750095367432,4.391291056292198,-0.018821371474071032,12.436678590186673,-3.8228541202016517,12.98629415480315,21.826686985339002,24.251874428154448,0.5949732065200806,False,,
1594,,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,5,5,5,4303,1.0946874618530273,4.375691383584396,-0.018687886481026303,12.304608272448982,-2.856900835147849,13.804710934404502,21.918360409034474,24.353733787816083,0.6298240423202515,False,,
1595,,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,5,5,5,4291,1.0909374952316284,4.363991852207802,-0.018588086380542764,12.206173370135113,-2.849334640801977,13.702242495160394,21.918360409034474,24.353733787816083,0.6251490712165833,False,,
1596,,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,5,5,5,4280,1.087499976158142,4.352292023292199,-0.01848855095050131,12.108262365098836,-3.788903372670512,12.653162464770022,21.918360409034474,24.353733787816083,0.5772860050201416,False,,
1597,,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,5,5,5,4265,1.0828125476837158,4.336692350584396,-0.018356253546386852,11.978531596831345,-4.71913577524232,11.577731918627036,22.043849837104755,24.49316648567195,0.5252137184143066,False,,
1598,,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,5,5,5,4245,1.076562523841858,4.317192834084397,-0.018191550439442126,11.81767612455772,-5.63748562987212,10.479191778330552,22.043849837104755,24.49316648567195,0.4753793776035309,False,,
1599,,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,5,5,5,4222,1.0693750381469727,4.293793473792198,-0.017994886967021718,11.626558888862151,-7.475883206761577,8.426474268925748,22.05,24.5,0.3821530342102051,False,,
1600,,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,5,5,5,4192,1.059999942779541,4.262594425915604,-0.01773433243876311,11.374957404278383,-8.349320125231007,7.270497372524218,22.049756205526286,24.499729117251427,0.32973140478134155,False,,
1601,,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,5,5,5,4157,1.0490624904632568,4.227495236707802,-0.0174434776751618,11.096272710565804,-9.200617612879956,6.10570685671849,22.05,24.5,0.27690279483795166,False,,
1602,,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,5,5,5,4119,1.0371874570846558,4.188496203707802,-0.017123126778731526,10.792004541080958,-6.3810604760323315,8.582317141977699,22.049986638467576,24.49998515385286,0.3892209827899933,False,,
1603,,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,5,5,5,4092,1.028749942779541,4.161196702084396,-0.016900646232884328,10.582358688029384,-3.622475563670763,11.104179180210132,22.05,24.5,0.5035908818244934,False,,
1604,,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,5,5,5,4077,1.0240625143051147,4.1455973269156035,-0.016774170424181462,10.463791750647042,-0.9022927679977087,13.690322139140756,22.049999772180687,24.49999974686743,0.6208763122558594,False,,
1605,,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,5,5,5,4073,1.0228124856948853,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,22.049999772180687,24.49999974686743,0.7420435547828674,False,,
1606,,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,5,5,5,4080,1.024999976158142,4.149497170707802,-0.01680574484330125,10.493350014654709,5.418504933662862,20.044546374182072,22.05,24.49999974686743,0.9090497493743896,False,,
1607,,4,107.0,107.0,0.1527775658501519,False,5,5,5,4103,1.0321874618530273,4.172896531,-0.016995817244499993,10.6718715638223,4.5408951601496454,19.368667437727446,22.05,24.5,0.8783976435661316,False,,
1608,,4,107.5,107.5,0.12500021192762586,False,5,5,5,4123,1.0384374856948853,4.1923960475,-0.01715502777812499,10.822177420823438,3.649705359597567,18.64712380014288,22.049986638467576,24.49998515385286,0.8456750512123108,False,,
1609,,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,5,5,5,4138,1.043125033378601,4.207995720207802,-0.017282931106821664,10.94343365365627,4.579089670177596,19.713236112934847,22.049986638467576,24.49998515385286,0.8940248489379883,False,,
1610,,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,5,5,5,4157,1.0490624904632568,4.227495236707802,-0.0174434776751618,11.096272710565804,4.600308806439978,19.906633276038423,22.05,24.5,0.902795135974884,False,,
1611,,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,5,5,5,4176,1.0549999475479126,4.246994753207802,-0.01760476648375194,11.250528245379138,5.5458194274588255,21.025737659562015,22.049756205526286,24.5,0.9535587430000305,False,,
1612,,4,109.5,109.5,0.17837144599932722,False,5,5,5,4199,1.0621875524520874,4.2703941135,-0.017799292315124993,11.437513359109987,6.359648025231379,22.04975620552624,22.049756205526286,24.499729117251427,1.0,False,,
1613,,4,110.19999694824219,110.18427593707406,0.18589268911802667,False,5,5,5,4225,1.0703125,4.297693317584397,-0.0180275895727474,11.658267184548118,6.117663803668591,22.04999999999994,22.05,24.5,1.0,False,,
1614,,4,110.9000015258789,110.83842736164979,0.17762582483835565,False,5,5,5,4251,1.0784374475479126,4.324992819207802,-0.018257344120612487,11.88184583506196,5.877429805822677,22.043849837104723,22.043849837104755,24.49316648567195,1.0,False,,
1615,,4,111.5999984741211,111.46318187591022,0.1678982337466037,False,5,5,5,4275,1.0859375,4.352292023292199,-0.01848855095050131,12.108262365098836,5.526062971075721,21.918360409034538,21.918360409034474,24.353733787816083,1.0,True,,
1616,,4,112.19999694824219,112.04729464462534,0.15871643330396207,False,5,5,5,4297,1.0928125381469727,4.375691383584396,-0.018687886481026303,12.304608272448982,5.312823797971392,21.91836040903445,21.918360409034474,24.353733787816083,1.0,False,,
1617,,4,112.80000305175781,112.60594019569875,0.15047142738527894,False,5,5,5,4319,1.0996874570846558,4.399091041415604,-0.018888293387150035,12.50306793753176,5.015340080614925,21.826686985339016,21.826686985339002,24.251874428154448,1.0,True,,
1618,,4,113.30000305175781,113.13068892179935,0.14110768528166653,False,5,5,5,4339,1.1059374809265137,4.418590557915604,-0.01905611391220531,12.670070209926779,4.716827650745298,21.72316898023469,21.72316898023467,24.13685442248297,1.0,True,,
1619,,4,113.69999694824219,113.62191552972675,0.13350675574684265,False,5,5,5,4357,1.1115624904632568,4.434189933084396,-0.019190902684860477,12.804735617095016,4.5328152340428876,21.723168980234675,21.72316898023467,24.13685442248297,1.0,True,,
1620,,4,114.0999984741211,114.09193756317661,0.10806749946557738,False,5,5,5,4376,1.1174999475479126,4.449789605792199,-0.01932616906130062,12.940354460605002,2.9832080768432516,20.350971909082514,21.610021488534546,24.011134987260604,0.941737711429596,False,,
1621,,4,114.4000015258789,114.4000015258789,0.07056401540895546,False,5,5,5,4387,1.120937466621399,4.461489434707802,-0.01942793123474345,13.04269527087498,1.9419457444427857,19.426702518790826,21.610021488534546,24.011134987260604,0.8989672660827637,False,,
1622,,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,5,5,5,4395,1.123437523841858,4.469289122292198,-0.01949591940421048,13.111219627099164,0.9726703513182468,18.5336831813054,21.610021488534546,24.011134987260604,0.8576429486274719,False,,
1623,,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,5,5,5,4399,1.1246875524520874,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,21.610021488534546,24.011134987260604,0.8144013285636902,False,,
1624,,4,114.69999694824219,114.69999694824219,0.0,False,5,5,5,4399,1.1246875524520874,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,21.610021488534546,24.011134987260604,0.8144013285636902,False,,
1625,,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,5,5,5,4399,1.1246875524520874,4.473188966084396,-0.019529958021999926,13.1455716259838,-0.9735190908666737,16.625711543179523,21.610021488534546,24.011134987260604,0.7693518996238708,False,,
1626,,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,5,5,5,4395,1.123437523841858,4.469289122292198,-0.01949591940421048,13.111219627099164,-0.9726703513182468,16.588342478668906,21.610021488534546,24.011134987260604,0.7676226496696472,False,,
1627,,4,114.5,114.5,-0.01388867696126302,False,5,5,5,4391,1.1221874952316284,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,21.610021488534546,24.011134987260604,0.8108670711517334,False,,
1628,,4,114.5,114.5,0.0,False,5,5,5,4391,1.1221874952316284,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,21.610021488534546,24.011134987260604,0.8108670711517334,False,,
1629,,4,114.5,114.5,0.02777735392252604,False,5,5,5,4391,1.1221874952316284,4.4653892785,-0.019461910475124987,13.076927526151612,1.9436432235396395,19.466498117716128,21.610021488534546,24.011134987260604,0.9008088111877441,False,,
1630,,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,5,5,5,4399,1.1246875524520874,4.473188966084396,-0.019529958021999926,13.1455716259838,2.9206315473456423,20.51986218139184,21.610021488534546,24.011134987260604,0.9495530724525452,False,,
1631,,4,115.0,115.0,0.09539234412244271,False,5,5,5,4410,1.1281249523162842,4.484888795000001,-0.01963225461249999,13.2489901698375,3.7756915154283104,21.48993822565331,21.48993822565338,23.877709139614865,1.0,False,,
1632,,4,115.5999984741211,115.38682182592378,0.1051559417123392,False,5,5,5,4425,1.1328125,4.508288155292198,-0.019837646810780207,13.457448976037016,3.626592306435884,21.489938225653407,21.48993822565338,23.877709139614865,1.0,True,,
1633,,4,116.4000015258789,115.75712278032884,0.09890746923214837,False,5,5,5,4439,1.1371874809265137,4.539487500707802,-0.020113167442604,13.738781443346005,3.3585295947371474,21.365451800334796,21.36545180033485,23.739390889260942,1.0,False,,
1634,,4,117.30000305175781,116.09895560439524,0.0929353315034969,False,5,5,5,4452,1.1412500143051147,4.574586689915605,-0.02042539876164751,14.059935457531829,3.225255206045834,21.365451800334853,21.36545180033485,23.739390889260942,1.0,True,,
1635,,4,118.19999694824219,116.42625716715402,0.08721110119555675,False,5,5,5,4465,1.1453125476837158,4.6096855815843965,-0.020740032269863002,14.386052895346989,2.9706681422181664,21.239137806446895,21.23913780644686,23.599042007163177,1.0,True,,
1636,,4,118.80000305175781,116.72687553300325,0.08173789830929262,False,5,5,5,4476,1.1487499475479126,4.633085239415603,-0.020951127544313334,14.60624604734626,2.8522784776303,21.23913780644686,21.23913780644686,23.599042007163177,1.0,False,,
1637,,4,119.30000305175781,117.01477003498093,0.07827957736844206,False,5,5,5,4487,1.152187466621399,4.652584755915604,-0.02112785495236861,14.7914456182001,2.7383831439605206,21.239137806446827,21.23913780644686,23.599042007163177,1.0,False,,
1638,,4,119.5999984741211,117.29048849005603,0.07321811883525184,False,5,5,5,4498,1.1556249856948853,4.664284287292198,-0.021234246047059105,14.903311507986466,2.503257829911379,21.113565777806155,21.113565777806123,23.459517530895692,1.0,True,,
1639,,4,119.69999694824219,117.54194049059474,0.06837649497013684,False,5,5,5,4507,1.1584374904632568,4.668184131084397,-0.021269769122697176,14.940725090797356,2.4029404114762887,21.11356577780618,21.113565777806123,23.459517530895692,1.0,True,,
1640,,4,119.5,117.78279925384102,0.0654967442636176,False,5,5,5,4517,1.161562442779541,4.6603844435,-0.021198752660124987,14.865960436460737,2.3064851244193902,21.113565777806187,21.113565777806123,23.459517530895692,1.0,True,,
1641,,4,119.30000305175781,118.01351704929279,0.06273985979383864,False,5,5,5,4526,1.1643749475479126,4.652584755915604,-0.02112785495236861,14.7914456182001,2.213756193868656,21.113565777806148,21.113565777806123,23.459517530895692,1.0,True,,
1642,,4,119.19999694824219,118.23452624435666,0.05840418479653861,False,5,5,5,4534,1.1668750047683716,4.648684614584396,-0.02109244793150245,14.754278933890289,2.002059337360944,20.991003577031634,20.991003577031705,23.323337307813006,1.0,False,,
1643,,4,119.0,118.43402717982786,0.054254980161481114,False,5,5,5,4542,1.169374942779541,4.640884927,-0.02102172836049999,14.6801380952499,1.9213400386873147,20.991003577031705,20.991003577031705,23.323337307813006,1.0,False,,
1644,,4,118.80000305175781,118.62516210151932,0.05082998221249271,False,5,5,5,4549,1.1715625524520874,4.633085239415603,-0.020951127544313334,14.60624604734626,1.760385043589502,20.90761392356577,20.991003577031705,23.323337307813006,0.9960273504257202,False,,
1645,,4,118.80000305175781,118.80000305175781,0.02428346531090142,False,5,5,5,4556,1.1737500429153442,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,20.991003577031705,23.323337307813006,0.9155532121658325,False,,
1646,,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,4556,1.1737500429153442,4.633085239415603,-0.020951127544313334,14.60624604734626,0.0,19.21838015921755,20.991003577031705,23.323337307813006,0.9155532121658325,False,,
