t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3360,0.5446808338165283,6.272777483474009,0.009320387901776857,19.454369065234417,1.431370199474025,27.167837136084227,40.90774181042817,45.4530464560313,0.664124608039856,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3363,0.545319139957428,6.277724393267005,0.009335094401113004,19.500432356732993,0.0,25.78749184440111,41.50093635111317,46.11215150123685,0.621371328830719,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3363,0.545319139957428,6.277724393267005,0.009335094401113004,19.500432356732993,0.0,25.78749184440111,41.50093635111317,46.11215150123685,0.621371328830719,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3363,0.545319139957428,6.277724393267005,0.009335094401113004,19.500432356732993,-1.432499023073433,24.354992821327677,41.50093635111317,46.11215150123685,0.5868540406227112,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3360,0.5446808338165283,6.272777483474009,0.009320387901776857,19.454369065234417,-2.8628496054941306,22.873617331116073,40.90774181042817,45.4530464560313,0.559151291847229,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3355,0.5436170101165771,6.262883286462994,0.009291008563592535,19.362456714389943,-4.2873373984544685,21.347293610962062,40.90774181042817,45.4530464560313,0.5218399167060852,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3347,0.5419148802757263,6.248042557084009,0.009247028189480085,19.22513692855419,-4.277286761980706,21.20513975184697,40.90774181042817,45.4530464560313,0.5183649659156799,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,4,5,3339,0.5402127504348755,6.233201450279999,0.009203151041784017,19.088464468784256,-4.267126832837145,21.063742237268894,40.90774181042817,45.4530464560313,0.5149084329605103,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3331,0.5385106205940247,6.2183603434759895,0.009159378240326966,18.95244128972271,-1.4189528815093788,23.761008129929646,40.90774181042817,45.4530464560313,0.5808438062667847,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3328,0.537872314453125,6.2134134336829945,0.009144810864886808,18.907245395934865,0.0,25.12980364048275,40.90774181042817,45.4530464560313,0.6143043637275696,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3328,0.537872314453125,6.2134134336829945,0.009144810864886808,18.907245395934865,2.8357562888616683,27.965559929344415,40.90774181042817,45.4530464560313,0.6836251020431519,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3334,0.5391489267349243,6.223307630694009,0.009173958321950315,18.99771260684524,5.680327164930026,30.91052136079123,40.90774181042817,45.4530464560313,0.7556154131889343,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3344,0.5412765741348267,6.243095269865989,0.009232390135365193,19.179504885249948,5.69849703231117,31.13032957756247,40.90774181042817,45.4530464560313,0.760988712310791,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3355,0.5436170101165771,6.262883286462994,0.009291008563592535,19.362456714389943,5.716558898898027,31.35118990831456,40.90774181042817,45.4530464560313,0.7663877010345459,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,3366,0.5459574460983276,6.28267130306,0.009349812493886018,19.546568302140052,5.734620765484884,31.57321018317882,41.50093635111317,46.11215150123685,0.7607830762863159,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3376,0.54808509349823,6.302459319657005,0.00940880192624564,19.73184331283849,2.8762864543883846,28.919997888810123,41.50093635111317,46.11215150123685,0.6968516707420349,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3381,0.5491489171981812,6.312353139242995,0.009438365641366265,19.824916468856916,2.8809116443284277,29.027619618069707,41.50093635111317,46.11215150123685,0.6994449496269226,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3387,0.5504255294799805,6.322247336254009,0.009467976860671403,19.918285410823486,1.4426586077155434,27.69265933165371,41.50093635111317,46.11215150123685,0.6672779321670532,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3389,0.550851047039032,6.3271942460470045,0.009482799296145277,19.96507782891655,1.4437874313149512,27.74554230557465,41.50093635111317,46.11215150123685,0.6685522198677063,False,,
1692,128.0,128.0,0.02777841356065538,False,5,4,5,3392,0.5514893531799316,6.33214115584,0.009497633325056019,20.011943473446912,1.4450264949582223,27.798608757570193,41.50093635111317,46.11215150123685,0.669830858707428,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3395,0.5521276593208313,6.337088443058019,0.009512480080494306,20.058885985674525,1.445934838463333,27.851421747276373,41.50093635111317,46.11215150123685,0.6711034774780273,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3397,0.5525531768798828,6.34203497542599,0.009527336163188106,20.1058946708276,1.4472843144044782,27.904741296821253,41.50093635111317,46.11215150123685,0.6723882555961609,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3400,0.5531914830207825,6.346982262644008,0.009542206107269175,20.15298393338971,1.4481923134147083,27.957700715555696,41.50093635111317,46.11215150123685,0.6736643314361572,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3403,0.5538297891616821,6.351928795011981,0.009557085375067668,20.200139460981607,1.4495421338507342,28.011167475219388,41.50093635111317,46.11215150123685,0.6749526858329773,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,3405,0.5542553067207336,6.3568760822299994,0.009571978507791519,20.247375702903728,1.4506711297041528,28.06449489334567,41.50093635111317,46.11215150123685,0.6762376427650452,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3408,0.5548936128616333,6.361823369448019,0.00958688323572135,20.294685526006056,0.0,26.666095778689797,41.50093635111317,46.11215150123685,0.6425420045852661,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3408,0.5548936128616333,6.361823369448019,0.00958688323572135,20.294685526006056,-1.4518001255575717,25.214295653132226,41.50093635111317,46.11215150123685,0.6075596809387207,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,3405,0.5542553067207336,6.3568760822299994,0.009571978507791519,20.247375702903728,-2.9011209180702373,23.712702845571282,41.50093635111317,46.11215150123685,0.5713775157928467,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3400,0.5531914830207825,6.346982262644008,0.009542206107269175,20.15298393338971,-2.8966056236726057,23.61290277846838,41.50093635111317,46.11215150123685,0.5689727663993835,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3395,0.5521276593208313,6.337088443058019,0.009512480080494306,20.058885985674525,-2.892200655449128,23.513286253363912,41.50093635111317,46.11215150123685,0.5665724277496338,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3389,0.550851047039032,6.3271942460470045,0.009482799296145277,19.96507782891655,-4.331472447864997,21.9702824263947,41.50093635111317,46.11215150123685,0.5293924808502197,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3381,0.5491489171981812,6.312353139242995,0.009438365641366265,19.824916468856916,-2.880801748786016,23.265906224955263,41.50093635111317,46.11215150123685,0.5606116056442261,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3376,0.54808509349823,6.302459319657005,0.00940880192624564,19.73184331283849,-2.8763961776833558,23.167315256738384,41.50093635111317,46.11215150123685,0.5582359433174133,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3371,0.5470212697982788,6.292565122645989,0.009379283459742649,19.639058383687647,-2.8717709877433126,23.06923180205007,41.50093635111317,46.11215150123685,0.5558725595474243,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,4,5,3366,0.5459574460983276,6.28267130306,0.009349812493886018,19.546568302140052,-1.4336278466728407,24.404961571021094,41.50093635111317,46.11215150123685,0.5880581140518188,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3363,0.545319139957428,6.277724393267005,0.009335094401113004,19.500432356732993,-1.432499023073433,24.354992821327677,41.50093635111317,46.11215150123685,0.5868540406227112,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3360,0.5446808338165283,6.272777483474009,0.009320387901776857,19.454369065234417,-1.4314794060201053,24.304987530590097,40.90774181042817,45.4530464560313,0.5941414833068848,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3358,0.5442553162574768,6.267830196255989,0.009305691875170424,19.40837486429536,1.4303504101666866,27.115861162593205,40.90774181042817,45.4530464560313,0.662854015827179,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3360,0.5446808338165283,6.272777483474009,0.009320387901776857,19.454369065234417,1.431370199474025,27.167837136084227,40.90774181042817,45.4530464560313,0.664124608039856,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3363,0.545319139957428,6.277724393267005,0.009335094401113004,19.500432356732993,2.864998046146866,28.652489890547976,41.50093635111317,46.11215150123685,0.6904058456420898,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3368,0.5463829636573792,6.287618212852995,0.0093645421800959,19.5927769587076,4.304379475733986,30.194139189474676,41.50093635111317,46.11215150123685,0.7275531888008118,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3376,0.54808509349823,6.302459319657005,0.00940880192624564,19.73184331283849,4.314429681582577,30.358141116004315,41.50093635111317,46.11215150123685,0.7315049767494202,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3384,0.5497872233390808,6.31730004903599,0.00945316488908188,19.871562600255494,5.766338755301927,31.96465456948249,41.50093635111317,46.11215150123685,0.7702152729034424,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3395,0.5521276593208313,6.337088443058019,0.009512480080494306,20.058885985674525,5.784180658549949,32.18966756736299,41.50093635111317,46.11215150123685,0.775637149810791,False,,
1717,128.5,128.5,0.12499915228949653,False,5,4,5,3405,0.5542553067207336,6.3568760822299994,0.009571978507791519,20.247375702903728,7.252912965844627,33.86673672948615,41.50093635111317,46.11215150123685,0.8160475492477417,False,,
1718,129.0,129.0,0.1388888888888889,False,5,4,5,3418,0.5572340488433838,6.381611008619999,0.00964661353529402,20.484647237334386,7.281134417073594,34.157039276563275,42.088732756583454,46.76525861842606,0.8115482926368713,False,,
1719,129.5,129.5,0.15277862548828125,False,5,4,5,3432,0.5600000023841858,6.406345935009999,0.009721538407563518,20.72376523356758,8.771316267498575,35.911148974483716,42.088732756583454,46.76525861842606,0.8532247543334961,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,3448,0.5634042620658875,6.436028148618019,0.009811831770004482,21.013157192877095,7.3432219542774595,34.80221912754258,42.088732756583454,46.76525861842606,0.8268773555755615,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,3461,0.5661702156066895,6.4607630750080185,0.009887394304299527,21.256362619888566,5.897064740965133,33.624077830166016,42.67025967251199,47.41139963612443,0.7879979610443115,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,3472,0.5685106515884399,6.48055071418,0.00994805209297402,21.4522695613693,2.957562959277829,30.9003312869201,42.67025967251199,47.41139963612443,0.7241655588150024,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3477,0.5695744752883911,6.49044453376599,0.009978450547932475,21.55067281075632,1.4811521228800617,29.532247917950308,42.67025967251199,47.41139963612443,0.6921038031578064,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3479,0.5699999928474426,6.495391820984009,0.00999366832696281,21.5999908457983,-1.4822811187334801,26.62309521637579,42.67025967251199,47.41139963612443,0.6239262819290161,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3477,0.5695744752883911,6.49044453376599,0.009978450547932475,21.55067281075632,-7.405308630230983,20.645787164839263,42.67025967251199,47.41139963612443,0.48384490609169006,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3464,0.5668085217475891,6.46570960737599,0.009902540205224247,21.30522332275616,-13.2786668698699,14.502168600467476,42.67025967251199,47.41139963612443,0.33986595273017883,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3440,0.5617021322250366,6.42118704181401,0.009766632915664491,20.868126782119443,-20.51374309996856,6.785337356880554,42.088732756583454,46.76525861842606,0.16121505200862885,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3403,0.5538297891616821,6.351928795011981,0.009557085375067668,20.200139460981607,-27.53953119054405,-0.9779058491753965,41.50093635111317,46.11215150123685,-0.023563465103507042,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,4,5,3352,0.5429787039756775,6.25793637667,0.009276336845451517,19.316611046632612,-34.2721521620917,-8.688328401943636,40.90774181042817,45.4530464560313,-0.21238836646080017,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3289,0.529574453830719,6.139208654512995,0.008927688152580715,18.237893991272436,-35.02282054452339,-10.636790210585378,40.31003142988464,44.78892381098293,-0.26387453079223633,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3222,0.5153191685676575,6.015534022562995,0.008571613860743895,17.157739389642767,-35.689954688743114,-12.508109662676606,39.70868158889767,44.120757320997406,-0.3149968385696411,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,3154,0.500851035118103,5.8869124808199995,0.008208983490974016,16.080525709042703,-33.583526962471225,-11.607879789117547,38.49856362071037,42.7761818007893,-0.3015146255493164,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,3,5,3087,0.4865957498550415,5.76323784887,0.007867691277831514,15.088189662729535,-31.562891121610146,-10.70359591873278,37.89155150706808,42.10172389674231,-0.28247973322868347,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,3,5,3024,0.473191499710083,5.644510126712995,0.007546867700283433,14.17477827781578,-29.62456242669885,-9.797727154469793,36.677624091318535,40.752915657020594,-0.26713091135025024,False,,
