t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1570,,4,105.0,104.55827564470297,0.237251328324722,False,4,4,4,6913,0.8490277528762817,4.094898465,-0.01636639751249999,10.0845646390125,7.4706704722894814,21.48993822565341,21.48993822565338,23.877709139614865,1.0,True,,
1571,,4,106.0999984741211,105.40008447093251,0.23049650314546433,False,4,4,4,6969,0.8568055629730225,4.137797341792198,-0.01671110824874282,10.404839605149773,7.315730529697071,21.610021488534496,21.610021488534546,24.011134987260604,1.0,False,,
1572,,4,107.4000015258789,106.21785046735032,0.22210930609999124,False,4,4,4,7023,0.8643055558204651,4.188496203707802,-0.017123126778731526,10.792004541080958,7.044826209760276,21.61002148853454,21.610021488534546,24.011134987260604,1.0,False,,
1573,,4,108.69999694824219,106.99927147485245,0.2139872918980264,False,4,4,4,7075,0.8715277910232544,4.239194768084396,-0.017540160414163227,11.188654222407733,6.895642864507291,21.72316898023466,21.72316898023467,24.13685442248297,1.0,False,,
1574,,4,109.9000015258789,107.75855896901611,0.207821667581073,False,4,4,4,7124,0.878333330154419,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.740991153762176,21.826686985339016,21.826686985339002,24.251874428154448,1.0,True,,
1575,,4,111.19999694824219,108.49558748143617,0.2015909461600391,False,4,4,4,7173,0.8851388692855835,4.336692350584396,-0.018356253546386852,11.978531596831345,6.5789593428781,21.91836040903445,21.918360409034474,24.353733787816083,1.0,False,,
1576,,4,112.30000305175781,109.21001378136839,0.19407375721179676,False,4,4,4,7221,0.8918055295944214,4.379591524915604,-0.018721215102344764,12.337539638472744,6.330095902180758,21.918360409034467,21.918360409034474,24.353733787816083,1.0,False,,
1577,,4,113.4000015258789,109.89291853336111,0.18666562393797922,False,4,4,4,7266,0.8980555534362793,4.422490401707802,-0.019089766572313174,12.703647603349962,6.1661843400027445,21.995053916462673,21.995053916462677,24.438948796069642,1.0,False,,
1578,,4,114.4000015258789,110.55400627372184,0.17960114873453392,False,4,4,4,7310,0.9041666388511658,4.461489434707802,-0.01942793123474345,13.04269527087498,5.930715719204733,21.99505391646266,21.995053916462677,24.438948796069642,1.0,False,,
1579,,4,115.30000305175781,111.18604680424976,0.17252852869729945,False,4,4,4,7351,0.9098610877990723,4.496588623915604,-0.01973481841492641,13.352949704258322,5.758179331494987,22.04999999999995,22.05,24.5,1.0,False,,
1580,,4,116.0999984741211,111.7962116803424,0.16576719558735162,False,4,4,4,7391,0.9154166579246521,4.527787671792199,-0.02000962387444007,13.632826225619857,5.53542068548628,22.049051550442844,22.04905155044291,24.49894616715879,1.0,False,,
1581,,4,116.80000305175781,112.37957061247869,0.15850606578486173,False,4,4,4,7430,0.9208333492279053,4.555087173415604,-0.020251640314592236,13.880906189944133,5.3213220654094435,22.04905155044295,22.04905155044291,24.49894616715879,1.0,True,,
1582,,4,117.4000015258789,112.9374553539934,0.15160525912712922,False,4,4,4,7467,0.9259722232818604,4.578486533707802,-0.020460238988034275,14.095924485405208,5.115652356390877,22.050000000000004,22.05,24.5,1.0,True,,
1583,,4,117.69999694824219,113.47112847819402,0.14501882834837726,False,4,4,4,7502,0.9308333396911621,4.590186065084397,-0.020564937799418277,14.204259946571606,4.916282823553292,22.050000000000047,22.05,24.5,1.0,True,,
1584,,4,118.19999694824219,113.98159091810172,0.13871598292007112,False,4,4,4,7536,0.9355555772781372,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.7239205324334925,22.049915878768648,22.0499158787686,24.499906531965113,1.0,True,,
1585,,4,118.0999984741211,114.46988355521853,0.13269752778271224,False,4,4,4,7568,0.9399999976158142,4.605785737792198,-0.020704954531579518,14.349571508000725,4.538541251129171,22.049915878768573,22.0499158787686,24.499906531965113,1.0,False,,
1586,,4,117.69999694824219,114.93701311813724,0.12695066498044602,False,4,4,4,7599,0.9443055391311646,4.590186065084397,-0.020564937799418277,14.204259946571606,4.359862068174106,22.04991587876859,22.0499158787686,24.499906531965113,1.0,False,,
1587,,4,117.0,115.38392834307774,0.12146214250840812,False,4,4,4,7629,0.9484722018241882,4.562886861,-0.020321053564499987,13.9523332902993,4.187772708817423,22.049999999999937,22.05,24.5,1.0,False,,
1588,,4,116.0999984741211,115.81154054419778,-0.02554602706049359,False,4,4,4,7657,0.9523611068725586,4.527787671792199,-0.02000962387444007,13.632826225619857,-6.01127995693539,12.01681139629141,22.05,24.5,0.5449801087379456,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.19604708587762174,False,4,4,4,7617,0.9468055367469788,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,22.05,24.5,0.4521108865737915,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,4,4,4,7564,0.9394444227218628,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,22.0499158787686,24.499906531965113,0.4406740367412567,False,,
1591,,4,113.5999984741211,113.5999984741211,-0.1944446563720703,False,4,4,4,7511,0.9320833086967468,4.430290089292199,-0.019157160958640757,12.770980254667919,-5.78517052038204,11.396942662619438,22.05,24.5,0.5168681740760803,False,,
1592,,4,113.0,113.0,-0.1388888888888889,False,4,4,4,7471,0.9265277981758118,4.406890729000001,-0.01895533150449999,12.569690585411701,-3.8364344710188374,13.121191511888362,22.05,24.5,0.5950653553009033,False,,
1593,,4,112.5999984741211,112.5999984741211,-0.11111153496636285,False,4,4,4,7445,0.9229166507720947,4.391291056292198,-0.018821371474071032,12.436678590186673,-3.8228541202016517,12.98629415480315,22.04905155044291,24.49894616715879,0.5889729261398315,False,,
1594,,4,112.19999694824219,112.19999694824219,-0.09722179836697048,False,4,4,4,7418,0.9191666841506958,4.375691383584396,-0.018687886481026303,12.304608272448982,-2.856900835147849,13.804710934404502,22.04905155044291,24.49894616715879,0.626090943813324,False,,
1595,,4,111.9000015258789,111.9000015258789,-0.08333312140570746,False,4,4,4,7398,0.9163888692855835,4.363991852207802,-0.018588086380542764,12.206173370135113,-2.849334640801977,13.702242495160394,22.04905155044291,24.49894616715879,0.6214436292648315,False,,
1596,,4,111.5999984741211,111.5999984741211,-0.09722285800509982,False,4,4,4,7379,0.9137499928474426,4.352292023292199,-0.01848855095050131,12.108262365098836,-3.788903372670512,12.653162464770022,22.05,24.5,0.573839545249939,False,,
1597,,4,111.19999694824219,111.19999694824219,-0.12500021192762586,False,4,4,4,7352,0.9100000262260437,4.336692350584396,-0.018356253546386852,11.978531596831345,-4.71913577524232,11.577731918627036,22.05,24.5,0.5250672101974487,False,,
1598,,4,110.69999694824219,110.69999694824219,-0.1527775658501519,False,4,4,4,7319,0.9054166674613953,4.317192834084397,-0.018191550439442126,11.81767612455772,-5.63748562987212,10.479191778330552,22.05,24.5,0.475246787071228,False,,
1599,,4,110.0999984741211,110.0999984741211,-0.19444359673394096,False,4,4,4,7279,0.8998610973358154,4.293793473792198,-0.017994886967021718,11.626558888862151,-7.475883206761577,8.426474268925748,21.995053916462677,24.438948796069642,0.3831076920032501,False,,
1600,,4,109.30000305175781,109.30000305175781,-0.23611068725585938,False,4,4,4,7226,0.8924999833106995,4.262594425915604,-0.01773433243876311,11.374957404278383,-8.349320125231007,7.270497372524218,21.918360409034474,24.353733787816083,0.33170807361602783,False,,
1601,,4,108.4000015258789,108.4000015258789,-0.26388910081651473,False,4,4,4,7167,0.8843055367469788,4.227495236707802,-0.0174434776751618,11.096272710565804,-9.200617612879956,6.10570685671849,21.826686985339002,24.251874428154448,0.27973586320877075,False,,
1602,,4,107.4000015258789,107.4000015258789,-0.2361117468939887,False,4,4,4,7101,0.8751388788223267,4.188496203707802,-0.017123126778731526,10.792004541080958,-6.3810604760323315,8.582317141977699,21.826686985339002,24.251874428154448,0.39320293068885803,False,,
1603,,4,106.69999694824219,106.69999694824219,-0.1527775658501519,False,4,4,4,7055,0.8687499761581421,4.161196702084396,-0.016900646232884328,10.582358688029384,-3.622475563670763,11.104179180210132,21.72316898023467,24.13685442248297,0.5111675262451172,False,,
1604,,4,106.30000305175781,106.30000305175781,-0.06944444444444445,False,4,4,4,7028,0.8650000095367432,4.1455973269156035,-0.016774170424181462,10.463791750647042,-0.9022927679977087,13.690322139140756,21.72316898023467,24.13685442248297,0.6302175521850586,False,,
1605,,4,106.19999694824219,106.19999694824219,0.01388867696126302,False,4,4,4,7021,0.8640277981758118,4.1416971855843965,-0.016742623288189602,10.434286797627301,1.8028190273558669,16.362060387279374,21.610021488534546,24.011134987260604,0.7571514844894409,False,,
1606,,4,106.4000015258789,106.4000015258789,0.11111153496636285,False,4,4,4,7035,0.8659722208976746,4.149497170707802,-0.01680574484330125,10.493350014654709,5.418504933662862,20.044546374182072,21.72316898023467,24.13685442248297,0.9227266311645508,False,,
1607,,4,107.0,107.0,0.1527775658501519,False,4,4,4,7074,0.8713889122009277,4.172896531,-0.016995817244499993,10.6718715638223,4.5408951601496454,19.368667437727446,21.72316898023467,24.13685442248297,0.8916133642196655,False,,
1608,,4,107.5,107.5,0.12500021192762586,False,4,4,4,7107,0.8759722113609314,4.1923960475,-0.01715502777812499,10.822177420823438,3.649705359597567,18.64712380014288,21.826686985339002,24.251874428154448,0.8543267846107483,False,,
1609,,4,107.9000015258789,107.9000015258789,0.12500021192762586,False,4,4,4,7134,0.8797222375869751,4.207995720207802,-0.017282931106821664,10.94343365365627,4.579089670177596,19.713236112934847,21.826686985339002,24.251874428154448,0.9031712412834167,False,,
1610,,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,4,4,4,7167,0.8843055367469788,4.227495236707802,-0.0174434776751618,11.096272710565804,4.600308806439978,19.906633276038423,21.826686985339002,24.251874428154448,0.9120318293571472,False,,
1611,,4,108.9000015258789,108.9000015258789,0.1527775658501519,False,4,4,4,7200,0.8888888955116272,4.246994753207802,-0.01760476648375194,11.250528245379138,5.5458194274588255,21.025737659562015,21.918360409034474,24.353733787816083,0.9592751264572144,False,,
1612,,4,109.5,109.5,0.17640787249531048,False,4,4,4,7240,0.894444465637207,4.2703941135,-0.017799292315124993,11.437513359109987,6.228252228739664,21.918360409034527,21.918360409034474,24.353733787816083,1.0,True,,
1613,,4,110.19999694824219,110.17013820784514,0.18319939553695264,False,4,4,4,7284,0.9005555510520935,4.297693317584397,-0.0180275895727474,11.658267184548118,6.067749569385567,21.995053916462716,21.995053916462677,24.438948796069642,1.0,True,,
1614,,4,110.9000015258789,110.81903564786606,0.17710509231796698,False,4,4,4,7327,0.9065277576446533,4.324992819207802,-0.018257344120612487,11.88184583506196,5.8905547324329035,22.05000000000002,22.05,24.5,1.0,True,,
1615,,4,111.5999984741211,111.4452948725345,0.17014853928943788,False,4,4,4,7369,0.9123610854148865,4.352292023292199,-0.01848855095050131,12.108262365098836,5.664201077974915,22.05000000000006,22.05,24.5,1.0,True,,
1616,,4,112.19999694824219,112.04410513075001,0.16268574123175641,False,4,4,4,7408,0.9177777767181396,4.375691383584396,-0.018687886481026303,12.304608272448982,5.444684732971375,22.04905155044289,22.04905155044291,24.49894616715879,1.0,False,,
1617,,4,112.80000305175781,112.61663220940315,0.1555660461711265,False,4,4,4,7446,0.9230555295944214,4.399091041415604,-0.018888293387150035,12.50306793753176,5.233747730696089,22.049051550442893,22.04905155044291,24.49894616715879,1.0,False,,
1618,,4,113.30000305175781,113.16418066318212,0.148799367145285,False,4,4,4,7482,0.9280555844306946,4.418590557915604,-0.01905611391220531,12.670070209926779,5.031158110008465,22.049999999999976,22.05,24.5,1.0,False,,
1619,,4,113.69999694824219,113.6879876528492,0.129974695963746,False,4,4,4,7516,0.9327777624130249,4.434189933084396,-0.019190902684860477,12.804735617095016,3.975675184762953,21.190888553199667,22.05,24.5,0.9610380530357361,False,,
1620,,4,114.0999984741211,114.0999984741211,0.09889081569857004,False,4,4,4,7544,0.9366666674613953,4.449789605792199,-0.01932616906130062,12.940354460605002,2.905353652676927,20.276171550012826,22.0499158787686,24.499906531965113,0.9195577502250671,False,,
1621,,4,114.4000015258789,114.4000015258789,0.06944444444444445,False,4,4,4,7564,0.9394444227218628,4.461489434707802,-0.01942793123474345,13.04269527087498,1.9419457444427857,19.426702518790826,22.0499158787686,24.499906531965113,0.8810329437255859,False,,
1622,,4,114.5999984741211,114.5999984741211,0.04166603088378906,False,4,4,4,7577,0.9412500262260437,4.469289122292198,-0.01949591940421048,13.111219627099164,0.9726703513182468,18.5336831813054,22.0499158787686,24.499906531965113,0.8405330777168274,False,,
1623,,4,114.69999694824219,114.69999694824219,0.01388867696126302,False,4,4,4,7583,0.9420833587646484,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,22.0499158787686,24.499906531965113,0.7981541156768799,False,,
1624,,4,114.69999694824219,114.69999694824219,0.0,False,4,4,4,7583,0.9420833587646484,4.473188966084396,-0.019529958021999926,13.1455716259838,0.0,17.599230634046197,22.0499158787686,24.499906531965113,0.7981541156768799,False,,
1625,,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,4,4,4,7583,0.9420833587646484,4.473188966084396,-0.019529958021999926,13.1455716259838,-0.9735190908666737,16.625711543179523,22.0499158787686,24.499906531965113,0.7540034055709839,False,,
1626,,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,4,4,4,7577,0.9412500262260437,4.469289122292198,-0.01949591940421048,13.111219627099164,-0.9726703513182468,16.588342478668906,22.0499158787686,24.499906531965113,0.7523086667060852,False,,
1627,,4,114.5,114.5,-0.01388867696126302,False,4,4,4,7570,0.9402777552604675,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,22.0499158787686,24.499906531965113,0.7946903109550476,False,,
1628,,4,114.5,114.5,0.0,False,4,4,4,7570,0.9402777552604675,4.4653892785,-0.019461910475124987,13.076927526151612,0.0,17.52285489417649,22.0499158787686,24.499906531965113,0.7946903109550476,False,,
1629,,4,114.5,114.5,0.02777735392252604,False,4,4,4,7570,0.9402777552604675,4.4653892785,-0.019461910475124987,13.076927526151612,1.9436432235396395,19.466498117716128,22.0499158787686,24.499906531965113,0.8828377723693848,False,,
1630,,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,4,4,4,7583,0.9420833587646484,4.473188966084396,-0.019529958021999926,13.1455716259838,2.9206315473456423,20.51986218139184,22.0499158787686,24.499906531965113,0.9306095242500305,False,,
1631,,4,115.0,115.0,0.10336040541699355,False,4,4,4,7603,0.944861114025116,4.484888795000001,-0.01963225461249999,13.2489901698375,4.335669168543655,22.049915878768658,22.0499158787686,24.499906531965113,1.0,True,,
1632,,4,115.5999984741211,115.44419186724454,0.12072250992516508,False,4,4,4,7633,0.9490277767181396,4.508288155292198,-0.019837646810780207,13.457448976037016,4.164464250542869,22.050000000000026,22.05,24.5,1.0,True,,
1633,,4,116.4000015258789,115.86920207146119,0.11551156928350971,False,4,4,4,7661,0.95291668176651,4.539487500707802,-0.020113167442604,13.738781443346005,3.9994580863692137,22.04999999999997,22.05,24.5,1.0,False,,
1634,,4,117.30000305175781,116.27587516608581,0.11053076946589968,False,4,4,4,7687,0.9565277695655823,4.574586689915605,-0.02042539876164751,14.059935457531829,3.840542805529822,22.049995312398522,22.04999531239848,24.499994791553867,1.0,True,,
1635,,4,118.19999694824219,116.66502361161567,0.10577045602091198,False,4,4,4,7714,0.960277795791626,4.6096855815843965,-0.020740032269863002,14.386052895346989,3.687539518815746,22.04999531239849,22.04999531239848,24.499994791553867,1.0,True,,
1636,,4,118.80000305175781,117.03742244943638,0.10122031908787774,False,4,4,4,7738,0.9636111259460449,4.633085239415603,-0.020951127544313334,14.60624604734626,3.540257532976943,22.0499953123985,22.04999531239848,24.499994791553867,1.0,True,,
1637,,4,119.30000305175781,117.39380990904839,0.09687053638651398,False,4,4,4,7762,0.9669444561004639,4.652584755915604,-0.02112785495236861,14.7914456182001,3.398518647086312,22.049999999999983,22.05,24.5,1.0,False,,
1638,,4,119.5999984741211,117.73489031141928,0.09271174060902017,False,4,4,4,7784,0.9700000286102295,4.664284287292198,-0.021234246047059105,14.903311507986466,3.262133575644066,22.050000000000004,22.05,24.5,1.0,True,,
1639,,4,119.69999694824219,118.06133444143333,0.0887350526967169,False,4,4,4,7806,0.9730555415153503,4.668184131084397,-0.021269769122697176,14.940725090797356,3.1309308545245953,22.05,22.05,24.5,1.0,False,,
1640,,4,119.5,118.37378269083564,0.08493217961883046,False,4,4,4,7827,0.9759722352027893,4.6603844435,-0.021198752660124987,14.865960436460737,3.004737582472075,22.049999896669412,22.04999989666935,24.499999885188167,1.0,True,,
1641,,4,119.30000305175781,118.67284613468891,0.08129518793045735,False,4,4,4,7847,0.9787499904632568,4.652584755915604,-0.02112785495236861,14.7914456182001,2.8833848666000814,22.0499998966694,22.04999989666935,24.499999885188167,1.0,True,,
1642,,4,119.19999694824219,118.95910804393493,0.04543803684876243,False,4,4,4,7865,0.981249988079071,4.648684614584396,-0.02109244793150245,14.754278933890289,0.4128794596927024,19.696172049102408,22.04999989666935,24.499999885188167,0.8932504653930664,False,,
1643,,4,119.0,119.0,-0.022097915580155576,False,4,4,4,7868,0.9816666841506958,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,22.049999896669352,24.499999885188167,0.7836721539497375,False,,
