t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2085,0.24529914557933807,4.309734448526208,0.013667723441447822,3.855759471060397,7.645323247486466,15.824484890514519,38.98889225479405,43.32099139421561,0.4058716297149658,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2108,0.2492307722568512,4.357686712187585,0.013973563363006612,3.985900132075118,6.764173263228029,15.121733670853738,38.98889225479405,43.32099139421561,0.3878472149372101,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2129,0.25282052159309387,4.399645457366208,0.014243952646396048,4.102149105055998,3.9024483856445933,12.418486900713196,38.98889225479405,43.32099139421561,0.3185134530067444,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2140,0.2547008693218231,4.423621817852416,0.014399623696436605,4.1695806115887715,2.9427302822859622,11.550332335423587,38.98889225479405,43.32099139421561,0.296246737241745,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2149,0.2562393248081207,4.441603745233793,0.014516929956700234,4.220635352786506,-0.9848974724938306,7.691858555483169,40.21973829475145,44.68859810527939,0.19124586880207062,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,2,5,2146,0.25572648644447327,4.43560976944,0.014477774994368003,4.203571069752288,-3.9343484268986453,4.71931018728801,40.21973829475145,44.68859810527939,0.117338165640831,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2134,0.2536752223968506,4.411633408953792,0.014321680931637644,4.135772596233614,-10.760918416309337,-2.1991907301902938,38.98889225479405,43.32099139421561,-0.05640557035803795,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,2,5,2102,0.24837607145309448,4.3456987606,0.013896786854300002,3.9530950327854377,-16.38195011359886,-8.069259533359125,38.98889225479405,43.32099139421561,-0.20696303248405457,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2053,0.23982906341552734,4.2437998001724155,0.01325271736742769,3.681485247162443,-20.703144418965607,-12.764606654263321,37.756627528291496,41.951808364768326,-0.3380759358406067,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,1989,0.2288888841867447,4.111930046153792,0.012441896819131739,3.348848905812006,-21.883413900645557,-14.410193051860627,36.52329947832097,40.58144386480108,-0.3945479393005371,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1920,0.21709401905536652,3.968072340547584,0.011586554856927259,3.009519374151935,-19.357956007850806,-12.368777738294359,35.28925914391092,39.2102879376788,-0.35049694776535034,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1856,0.20615383982658386,3.83620304384,0.010829248790528002,2.719337784803328,-15.311993841806904,-8.745623764373049,34.05486365748374,37.838737397204156,-0.2568098306655884,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1804,0.19726495444774628,3.7283098789631035,0.010228669901988957,2.496286369137693,-10.747635723906544,-4.51281080590376,32.82046345437369,36.46718161597076,-0.13749991357326508,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1766,0.190769225358963,3.650387050366208,0.009805573295760811,2.3430154144281987,-5.6662439404917695,0.33696409759839785,31.586412361256926,35.096013734729915,0.010668007656931877,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1746,0.18735042214393616,3.608428533843104,0.009581453071674137,2.2631467997578687,-1.6003228263578926,4.280833960314755,31.586412361256926,35.096013734729915,0.13552770018577576,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,2,5,2220,0.26837608218193054,3.5964403536000003,0.009517894444800001,2.240665288992,3.190012238025929,9.03663577506273,41.44881480540329,46.054238672670316,0.21801915764808655,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2235,0.2709401845932007,3.620416714086208,0.009645223208927401,2.2857781872806515,8.028167043487235,13.94400716806302,41.44881480540329,46.054238672670316,0.3364151120185852,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2272,0.27726495265960693,3.6803573866462074,0.00996724531237822,2.4012002562946244,14.68994445704988,20.78146934530309,42.67576408055217,47.41751564505797,0.48696187138557434,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2338,0.28854700922966003,3.7882505515231037,0.010560209895850367,2.6186320910882355,20.160781453513458,26.578224306020648,43.90023367996392,48.77803742218213,0.6054232716560364,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,5,2427,0.30376067757606506,3.932108028473792,0.011377478981260196,2.928429162314107,24.41415990390772,31.286074573676878,45.12162593695508,50.135139929950086,0.6933720707893372,False,"3) check for lower gear ahead during acc,",
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,4,2531,0.32153844833374023,4.099942094566208,0.012369456172341954,3.3196444370799423,29.092773534519257,36.52472952233775,47.55016879776067,52.83352088640074,0.768130362033844,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,2,4,2649,0.3417094051837921,4.291752063833792,0.01355390412922728,3.807696058161372,31.4055790544788,39.51858108060319,49.950893948705215,55.50099327633912,0.7911486029624939,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,2,4,2771,0.3625641167163849,4.489556466206208,0.014832079219400279,4.358817791278535,34.84410563174388,43.707311968448025,52.31321620323321,58.125795781370236,0.835492730140686,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,2,4,2901,0.38478633761405945,4.699348820166208,0.016250642098850146,4.998865464442467,35.430284024843246,45.144748951550774,54.626538337166004,60.696153707962225,0.8264251947402954,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,2,4,3027,0.4063247740268707,4.903147198332416,0.017690700215777712,5.677840585664857,33.70499373107458,44.303672215287634,57.989827249020415,64.43314138780046,0.7639904022216797,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2462,0.30974358320236206,5.088963191806208,0.01905696688974847,6.348137564705348,28.211563618506002,39.66772134190731,46.33871169618115,51.487457440201275,0.856038510799408,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2535,0.3222222328186035,5.238814873206207,0.020195809418835517,6.925602413978685,18.587049668025283,30.77166276462901,47.55016879776067,52.83352088640074,0.6471409797668457,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,2581,0.3300854563713074,5.33471985784,0.020942011638128005,7.312960963497227,11.829583589732646,24.498206422708,48.75467128286352,54.17185698095947,0.5024791359901428,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,3,5,2610,0.3350427448749542,5.3946605304,0.021415262500800003,7.562245350348,7.17748190224131,20.15580304549011,49.950893948705215,55.50099327633912,0.4035123586654663,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2627,0.3379487097263336,5.430624842473792,0.02170175039258972,7.714500407619042,4.816918398292946,17.983745398778368,49.950893948705215,55.50099327633912,0.3600285053253174,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,3,5,2639,0.3400000035762787,5.45460120296,0.021893801082608005,7.817131400421252,6.047708464413882,19.34133486887774,49.950893948705215,55.50099327633912,0.3872069716453552,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,3,5,2654,0.34256410598754883,5.48457153924,0.022135053268188,7.94669449938583,6.0809376318007695,19.534338723694788,49.950893948705215,55.50099327633912,0.3910708427429199,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,3,5,2668,0.34495726227760315,5.51454187552,0.022377627383552003,8.077681354419456,8.55979620095013,22.174397058273136,49.950893948705215,55.50099327633912,0.4439239203929901,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2688,0.34837606549263,5.556500163387585,0.02271945049121385,8.263468858829741,8.62501880577838,22.46770727848692,51.137519661590034,56.81946629065559,0.43935856223106384,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2709,0.3519658148288727,5.598458908566208,0.023063868326612433,8.452085569154363,9.931476882153582,24.005085228200766,51.137519661590034,56.81946629065559,0.4694221615791321,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2732,0.3558974266052246,5.646411172227585,0.02346065649689739,8.671134074467803,8.764582221469654,23.105588124661942,52.31321620323321,58.125795781370236,0.44167783856391907,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2752,0.35931622982025146,5.688369917406208,0.02381062647369666,8.865880911616618,10.090975972944308,24.66903742844083,52.31321620323321,58.125795781370236,0.4715641438961029,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2775,0.3632478713989258,5.736322181067584,0.024213759870636932,9.091991206567432,11.448131792434843,26.300658939940497,52.31321620323321,58.125795781370236,0.5027536153793335,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2801,0.36769232153892517,5.790268877833792,0.024671333410956807,9.35092543479242,14.123705491123475,29.289571137160646,53.47666292319654,59.41851435910727,0.5477075576782227,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2833,0.3731623888015747,5.856203526187585,0.025236404719265658,9.674017879071574,15.583209295999426,31.138667105977852,53.47666292319654,59.41851435910727,0.5822851657867432,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,2868,0.3791452944278717,5.928132607646208,0.025860146443083938,10.034878768310502,19.71818823160232,35.70705975400211,54.626538337166004,60.696153707962225,0.6536577343940735,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,2912,0.3866666555404663,6.018043616486208,0.026650528273040167,10.498430885129952,21.351713758022836,37.894838787912036,55.76159449360685,61.957327215118724,0.6795867085456848,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,3,5,2958,0.39452990889549255,6.11394860112,0.027506714945472008,11.008388564817695,21.691979783057718,38.841823663940886,55.76159449360685,61.957327215118724,0.6965694427490234,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3004,0.4023931622505188,6.209853585753792,0.028376438153073072,11.534598505736152,22.032245808092597,39.80507433773562,56.882129781979195,63.20236642442133,0.6997817158699036,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3051,0.41042736172676086,6.305758570387584,0.029259697895843373,12.077315645073273,22.372618513678866,40.78495242703556,57.989827249020415,64.43314138780046,0.7033122181892395,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3097,0.4182905852794647,6.401664012332415,0.030156498482318668,12.636797628194097,24.132307891394518,43.20092603040335,59.08642457766127,65.65158286406808,0.7311480641365051,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,3,5,3146,0.42683759331703186,6.50356297276,0.031124175799388008,13.24989539997437,24.516435687247952,44.30101823578171,60.17365933195739,66.85962147995265,0.7362194657325745,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,3,5,3196,0.43521368503570557,6.605461933187584,0.03210713456989518,13.882509607555157,24.900675234021325,45.42075390933396,61.25326698203635,68.05918553559594,0.741523802280426,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,3,5,3245,0.4435897469520569,6.707361350926208,0.03310537930812059,14.534949010859602,26.772007860425695,48.047423601519625,61.25326698203635,68.05918553559594,0.7844058871269226,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,3,5,3297,0.45247864723205566,6.815254287147584,0.034178995063879454,15.247708978752097,24.18029211522689,46.277434376190456,62.32698703434075,69.25220781593417,0.7424943447113037,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,3,5,3344,0.46051281690597534,6.911159729092415,0.035147708904930595,15.90051502716114,22.987938606694353,45.83476107185284,63.39655256454467,70.44061396060519,0.7229850888252258,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,3,5,3387,0.4678632616996765,7.001070737932416,0.03606816863773505,16.5291985929846,21.734439617247833,45.30077711680258,64.46370294837803,71.62633660930892,0.7027330994606018,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,3,5,3428,0.47487178444862366,7.084987313667583,0.03693799464345007,17.130720575623204,20.424022860763262,44.676668744697494,64.46370294837803,71.62633660930892,0.6930515170097351,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,3,5,3466,0.4813675284385681,7.16291037092,0.03775497559593201,17.702188096892577,19.060201940396368,43.96305538380488,65.53017455298928,72.81130505887697,0.6708826422691345,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,3,5,3500,0.4871794879436493,7.234838995067584,0.03851703973009598,18.240847503545726,17.647443688591952,43.16164722693536,66.59727234575601,73.99696927306223,0.6480993032455444,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3532,0.4926495850086212,7.300774100732416,0.039222293183043246,18.74412331542559,12.95132649670891,39.03544620604996,66.59727234575601,73.99696927306223,0.58614182472229,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3555,0.49658119678497314,7.348726364393792,0.039739217651123517,19.11589470114996,9.777325225142405,36.281685508337276,67.66414212124853,75.18238013472059,0.5362025499343872,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3573,0.49965810775756836,7.384690676467583,0.04012913306134189,19.397927260208416,6.550158299827495,33.37290536956484,67.66414212124853,75.18238013472059,0.49321404099464417,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3584,0.5015384554862976,7.4086670369537915,0.0403901358686967,19.587482948514893,1.6428249474244951,28.67936506876187,67.66414212124853,75.18238013472059,0.42384880781173706,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3587,0.5020512938499451,7.414661012747584,0.04045551751694307,19.635063131955675,-1.6441540735573317,25.446025588662874,67.66414212124853,75.18238013472059,0.37606367468833923,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3584,0.5015384554862976,7.4086670369537915,0.0403901358686967,19.587482948514893,-4.928474842273486,22.108065279063894,67.66414212124853,75.18238013472059,0.3267323672771454,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3576,0.5001709461212158,7.3906851095724155,0.040194308177423706,19.445203712198865,-4.916637742369711,21.959445387578988,67.66414212124853,75.18238013472059,0.32453593611717224,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3567,0.4986324906349182,7.37270272488,0.03999895140427201,19.303611547827202,-8.174375177174806,18.54193804693667,67.66414212124853,75.18238013472059,0.274029016494751,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3552,0.4962393045425415,7.3427323886,0.03967441764230001,19.069157305021687,-6.512941652636271,19.938622458627716,67.66414212124853,75.18238013472059,0.294670432806015,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3541,0.4941880404949188,7.318756028113792,0.03941574143701292,18.882965983771925,-9.73745032568551,16.503687427637217,66.59727234575601,73.99696927306223,0.24781326949596405,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3524,0.49128204584121704,7.28279171604,0.03902931590770801,18.60595940386246,-11.304513461037402,14.623266974772765,66.59727234575601,73.99696927306223,0.21957756578922272,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3503,0.48769229650497437,7.240833428172416,0.038580892835709604,18.286225498245212,-12.845116269622565,12.720523549630773,66.59727234575601,73.99696927306223,0.19100667536258698,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,3,5,3480,0.48376068472862244,7.1928807072000005,0.038071577779200005,17.925322311936,-14.355024648905328,10.801249948009872,65.53017455298928,72.81130505887697,0.16482864320278168,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,3,5,3454,0.47931623458862305,7.1389340104337915,0.037502644677813377,17.525019222233944,-15.830375140299395,8.871080737046153,65.53017455298928,72.81130505887697,0.13537397980690002,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,3,5,3425,0.4743589758872986,7.078993337873793,0.0368755211963522,17.087279024463466,-15.697458470751837,8.505689412781773,64.46370294837803,71.62633660930892,0.13194540143013,False,,
