t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
864,"Validation 2, veh 92",2,55.29999923706055,55.29999923706055,-0.06944444444444445,False,5,5,5,2448,0.6845714449882507,2.5855622920686163,0.00013619001605274841,1.5773094954859441,-1.6897179383480647,2.4732900392225483,9.922680593756013,11.025200659728903,0.24925623834133148,False,,
865,"Validation 2, veh 92",2,55.0,55.0,-0.08333312140570746,False,5,5,5,2435,0.677142858505249,2.571535769,0.00013471637850000508,1.5517780710575,-1.6805513181067353,2.442897238329265,9.922680593756013,11.025200659728903,0.2461932748556137,False,,
866,"Validation 2, veh 92",2,54.70000076293945,54.70000076293945,-0.08333312140570746,False,5,5,5,2422,0.6697142720222473,2.5575092459313837,0.0001332507570876894,1.5265236568427052,-1.6713846978654059,2.4127814556657707,9.855523567781404,10.950581741979338,0.2448151409626007,False,,
867,"Validation 2, veh 92",2,54.400001525878906,54.400001525878906,-0.06944444444444445,False,5,5,5,2408,0.6617143154144287,2.5434827228627674,0.00013179315181580136,1.5015447418806014,-1.1081524304992525,2.9370068273959316,9.787017487108349,10.874463874564832,0.3000921308994293,False,,
868,"Validation 2, veh 92",2,54.20000076293945,54.20000076293945,-0.055555767483181424,False,5,5,5,2399,0.6565714478492737,2.5341316480313836,0.0001308258622407123,1.4850443363724934,-1.1040783252540967,2.9152284850120207,9.787017487108349,10.874463874564832,0.2978668808937073,False,,
869,"Validation 2, veh 92",2,54.0,54.0,-0.04166656070285373,False,5,5,5,2391,0.6520000100135803,2.5247805731999997,0.0001298621354400049,1.46866525728624,-0.5499916195867627,3.443584073034917,9.717153952402159,10.796837724891287,0.3543819487094879,False,,
870,"Validation 2, veh 92",2,53.900001525878906,53.900001525878906,-0.04166656070285373,False,5,5,5,2386,0.649142861366272,2.5201051249627673,0.00012938161723684725,1.4605212302943653,-1.0979672062399104,2.8827885306344587,9.717153952402159,10.796837724891287,0.2966700494289398,False,,
871,"Validation 2, veh 92",2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,5,5,5,2377,0.6439999938011169,2.5107540501313834,0.0001284232345637352,1.444323300253613,-0.546956982635135,3.408248790984425,9.645924035838048,10.717693373153386,0.3533356487751007,False,,
872,"Validation 2, veh 92",2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,5,5,5,2373,0.6417142748832703,2.506078423537233,0.00012794537016173505,1.4362692875765974,-0.5459175920487013,3.396558064435291,9.645924035838048,10.717693373153386,0.3521236479282379,False,,
873,"Validation 2, veh 92",2,53.5,53.5,-0.02777735392252604,False,5,5,5,2368,0.6388571262359619,2.5014029753,0.0001274684146650048,1.4282455773872975,-0.544899104590589,3.3848769165113737,9.645924035838048,10.717693373153386,0.3509126603603363,False,,
874,"Validation 2, veh 92",2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,5,5,5,2364,0.6365714073181152,2.496727527062767,0.00012699234982789317,1.4202518059243376,-0.5439013648480917,3.3732049604888408,9.645924035838048,10.717693373153386,0.3497026264667511,False,,
875,"Validation 2, veh 92",2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,5,5,5,2360,0.6342856884002686,2.4920519004686166,0.00012651715754065607,1.4122876139947433,-0.5428620908215582,3.361603940799342,9.573321080613018,10.637023422903354,0.35114291310310364,False,,
876,"Validation 2, veh 92",2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,5,5,5,2355,0.631428599357605,2.4873764522313833,0.0001260428740567581,1.4043535532430698,-0.5418642733719667,3.349991774976543,9.573321080613018,10.637023422903354,0.34992995858192444,False,,
877,"Validation 2, veh 92",2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,5,5,5,2351,0.6291428804397583,2.4827008256372327,0.00012556946319068897,1.3964489623752756,-0.5408250770525275,3.3384502804231717,9.573321080613018,10.637023422903354,0.348724365234375,False,,
878,"Validation 2, veh 92",2,53.0,53.0,-0.01388867696126302,False,5,5,5,2346,0.62628573179245,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,9.573321080613018,10.637023422903354,0.40390631556510925,False,,
879,"Validation 2, veh 92",2,53.0,53.0,0.0,False,5,5,5,2346,0.62628573179245,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,9.573321080613018,10.637023422903354,0.40390631556510925,False,,
880,"Validation 2, veh 92",2,53.0,53.0,0.0,False,5,5,5,2346,0.62628573179245,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,9.573321080613018,10.637023422903354,0.40390631556510925,False,,
881,"Validation 2, veh 92",2,53.0,53.0,0.0,False,5,5,5,2346,0.62628573179245,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,9.573321080613018,10.637023422903354,0.40390631556510925,False,,
882,"Validation 2, veh 92",2,53.0,53.0,0.0,False,5,5,5,2346,0.62628573179245,2.4780253774000003,0.00012509696106000471,1.38857438848882,0.0,3.86672486284988,9.573321080613018,10.637023422903354,0.40390631556510925,False,,
883,"Validation 2, veh 92",2,53.0,53.0,-0.027777883741590712,False,5,5,5,2346,0.62628573179245,2.4780253774000003,0.00012509696106000471,1.38857438848882,-1.0796337714902569,2.787091091359623,9.573321080613018,10.637023422903354,0.29113104939460754,False,,
884,"Validation 2, veh 92",2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,5,5,5,2337,0.6211428642272949,2.4686743025686164,0.000124154610837633,1.3729138639609135,-1.6133292420704857,2.2283830790698818,9.499377005563337,10.554863339514819,0.23458202183246613,False,,
885,"Validation 2, veh 92",2,52.5,52.5,-0.12499968210856119,False,5,5,5,2324,0.6137142777442932,2.4546477795,0.0001227477746250046,1.3496446953478123,-3.208325243658313,0.5960899789641245,9.424148242398283,10.47127582488698,0.06325133889913559,False,,
886,"Validation 2, veh 92",2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,5,5,5,2298,0.5988571643829346,2.426594733362767,0.00011995815062103086,1.3038981036815578,-4.228905236810169,-0.4982924416152228,9.3476934890112,10.386326098901332,-0.0533064603805542,False,,
887,"Validation 2, veh 92",2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,5,5,5,2262,0.5782856941223145,2.389190434037233,0.00011628850700650466,1.2445266569872497,-4.684154715869256,-1.0503213363377668,9.19133578766069,10.212595319622988,-0.11427298188209534,False,,
888,"Validation 2, veh 92",2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,5,5,5,2222,0.5554285645484924,2.3471108648313836,0.00011222832158489556,1.1799204088471642,-5.1129631514902485,-1.5858196494901153,9.0307659340392,10.034184371154668,-0.17560189962387085,False,,
889,"Validation 2, veh 92",2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,5,5,5,2178,0.5302857160568237,2.3003556690313833,0.00010780160812094139,1.110802555899451,-5.011111297430817,-1.599845270891862,8.782965877506363,9.75885097500707,-0.18215319514274597,False,,
890,"Validation 2, veh 92",2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,5,5,5,2134,0.505142867565155,2.253600473231384,0.0001034639633369872,1.0444380306372654,-4.4183409899696775,-1.1201990221376916,8.613227242723369,9.570252491914854,-0.13005566596984863,False,,
891,"Validation 2, veh 92",2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,5,5,5,2094,0.4822857081890106,2.2115207256686165,9.963623032437911e-05,0.9870177050033585,-4.335822330779437,-1.1371842638771374,8.351072089075705,9.278968987861894,-0.13617224991321564,False,,
892,"Validation 2, veh 92",2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,5,5,5,2054,0.4594285786151886,2.169441156462767,9.588065895253584e-05,0.931741686368675,-3.780755369399119,-0.6794766459087245,8.170809877179348,9.078677641310387,-0.08315902948379517,False,,
893,"Validation 2, veh 92",2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,5,4,5,2019,0.43942856788635254,2.132036857137233,9.260291902499789e-05,0.8843741224447909,-2.7866595469581568,0.22984403554289168,7.9856823785316315,8.872980420590702,0.028782015666365623,False,,
894,"Validation 2, veh 92",2,45.0,45.0,-0.1805554495917426,False,5,4,5,1992,0.42399999499320984,2.103983811,9.018203850000341e-05,0.8499220238924999,-3.208336899677988,-0.25434088274698796,7.794294857286675,8.660327619207417,-0.03263167291879654,False,,
895,"Validation 2, veh 92",2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,5,4,5,1961,0.40628570318222046,2.0712551382686164,8.739819389624068e-05,0.8108727354903938,-2.256018528563004,0.6261967433899027,7.69565122171434,8.5507235796826,0.08137020468711853,False,,
896,"Validation 2, veh 92",2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,5,4,5,1939,0.3937142789363861,2.0478775403686162,8.54364562532176e-05,0.7837252709710949,-2.2305555650481463,0.6011326827478181,7.491257252007008,8.323619168896675,0.08024456351995468,False,,
897,"Validation 2, veh 92",2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,5,4,5,1917,0.38114285469055176,2.0244999424686165,8.349698578019455e-05,0.7571905897274839,-2.205092601533288,0.5766814276485928,7.3850232246352885,8.205581360705876,0.07808796316385269,False,,
898,"Validation 2, veh 92",2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,5,4,5,1895,0.3685714304447174,2.0011223445686164,8.157978247717148e-05,0.7312616965165661,-1.7436937328620803,0.9887718880055796,7.275775221724146,8.084194690804607,0.13589918613433838,False,,
899,"Validation 2, veh 92",2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,5,4,5,1877,0.35828572511672974,1.9824203732627672,8.006206084090318e-05,0.7109501636626753,-1.7274140965500864,0.9660365024361972,7.163271684207668,7.959190760230742,0.13485968112945557,False,,
900,"Validation 2, veh 92",2,42.0,42.0,-0.11111153496636285,False,5,4,5,1859,0.3479999899864197,1.9637182236,7.855857576000296e-05,0.6910180840180801,-1.711117675569464,0.9436971906243758,7.047246712960486,7.830274125511651,0.13391005992889404,False,,
901,"Validation 2, veh 92",2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,5,4,5,1842,0.3382857143878937,1.945016073937233,7.706934177662937e-05,0.6714620715060439,-2.118518486729373,0.49803672805568056,6.927402235535876,7.697113595039862,0.07189372181892395,False,,
902,"Validation 2, veh 92",2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,5,4,5,1819,0.32514286041259766,1.921638476037233,7.522784688558331e-05,0.6475405340714111,-3.348885643393952,-0.7796314054384226,6.803436369944517,7.559373744382797,-0.11459376662969589,False,,
903,"Validation 2, veh 92",2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,5,4,5,1784,0.3051428496837616,1.8842343550686165,7.232777351205615e-05,0.6104592174475484,-3.2837005811267335,-0.7889346808370568,6.541937806017959,7.268819784464399,-0.12059648334980011,False,,
904,"Validation 2, veh 92",2,39.5,39.5,-0.23611121707492405,False,5,4,5,1749,0.2851428687572479,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,-3.6208395506498112,-1.199118563343859,6.260341978848651,6.955935532054057,-0.19154202938079834,False,,
905,"Validation 2, veh 92",2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,5,4,5,1709,0.2622857093811035,1.804750486537233,6.635437998035303e-05,0.5364180763309647,-3.538324271705574,-1.197089354457396,5.7952621562091995,6.439180173565777,-0.20656345784664154,False,,
906,"Validation 2, veh 92",2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,5,4,5,1669,0.2394285649061203,1.7626709173313835,6.32962146604686e-05,0.49976474787060526,-3.839814975747357,-1.577316014330708,5.457146949971984,6.063496611079982,-0.28903675079345703,False,,
907,"Validation 2, veh 92",2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,5,4,5,1625,0.2142857164144516,1.7159157215313834,5.998285969651445e-05,0.46104122626986166,-1.868981560843963,0.30803536981697865,4.916699541575494,5.4629994906394375,0.06265084445476532,False,,
908,"Validation 2, veh 92",2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,5,4,5,1603,0.20171429216861725,1.6925381236313837,5.835958296953739e-05,0.4424531393607477,-0.7374102519177829,1.397639370657318,4.7295746861369965,5.255082984596663,0.29551059007644653,False,,
909,"Validation 2, veh 92",2,36.0,36.0,0.0,False,4,4,5,2201,0.5434285998344421,1.6831870487999998,5.771650464000218e-05,0.43516007623296,0.7333361466726274,2.8517409882102274,8.866444433191312,9.851604925768124,0.321632981300354,False,"3) check for lower gear ahead during acc,",
910,"Validation 2, veh 92",2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,4,4,2213,0.5502856969833374,1.6925381236313837,5.835958296953739e-05,0.4424531393607477,2.949626942740427,5.084676565315528,8.949045961873232,9.943384402081367,0.5681808590888977,False,,
911,"Validation 2, veh 92",2,37.0,37.0,0.24999989403618705,False,4,4,4,2262,0.5782856941223145,1.7299422446000001,6.09675114600023e-05,0.47244005790098,3.7685186001989575,5.970961870211397,9.19133578766069,10.212595319622988,0.6496294140815735,False,,
912,"Validation 2, veh 92",2,38.0,38.0,0.2777777777777778,False,4,4,4,2323,0.6131428480148315,1.7766974404,6.430758696000242e-05,0.51179063149552,3.870370454258389,6.158922833740869,9.424148242398283,10.47127582488698,0.6535256505012512,False,,
913,"Validation 2, veh 92",2,39.0,39.0,0.23611121707492405,False,5,4,5,1727,0.2725714147090912,1.8234526362,6.773673114000256e-05,0.5532677589605399,2.7805586463875898,5.157346778279269,5.956242304976423,6.618047005529359,0.8658725619316101,False,,
914,"Validation 2, veh 92",2,39.70000076293945,39.70000076293945,0.1666667726304796,False,5,4,5,1758,0.29028570652008057,1.8561813089313837,7.019013062837687e-05,0.5835970490060152,2.02175934193311,4.4616078900011376,6.260341978848651,6.955935532054057,0.7126779556274414,False,,
915,"Validation 2, veh 92",2,40.20000076293945,40.20000076293945,0.1388888888888889,False,5,4,5,1780,0.3028571307659149,1.8795589068313834,7.196927754535394e-05,0.6059261919435723,2.0472223054479675,4.5327793735004684,6.403802523621958,7.115336137357731,0.7078261971473694,False,,
916,"Validation 2, veh 92",2,40.70000076293945,40.70000076293945,0.1388888888888889,False,5,4,5,1802,0.31542858481407166,1.9029365047313835,7.377069163233102e-05,0.6288177524286015,2.0726852689628257,4.604513296814443,6.6750487677066275,7.416720853007364,0.6898096799850464,False,,
917,"Validation 2, veh 92",2,41.20000076293945,41.20000076293945,0.1388888888888889,False,5,4,5,1824,0.328000009059906,1.9263141026313835,7.559437288930808e-05,0.6522787257040974,2.0981482324776835,4.6768166551860535,6.803436369944517,7.559373744382797,0.6874197721481323,False,,
918,"Validation 2, veh 92",2,41.70000076293945,41.70000076293945,0.1388888888888889,False,5,4,5,1846,0.34057143330574036,1.9496917005313836,7.744032131628517e-05,0.6763161070130554,2.1236111959925412,4.749696443858297,6.927402235535876,7.697113595039862,0.6856389045715332,False,,
919,"Validation 2, veh 92",2,42.20000076293945,42.20000076293945,0.1388888888888889,False,5,4,5,1868,0.3531428575515747,1.9730692984313833,7.930853691326224e-05,0.7009368915984702,2.149074159507399,4.823159658074166,7.047246712960486,7.830274125511651,0.6844034194946289,False,,
920,"Validation 2, veh 92",2,42.70000076293945,42.70000076293945,0.1388888888888889,False,5,4,5,1890,0.36571428179740906,1.9964468963313835,8.119901968023931e-05,0.7261480747033369,2.1745371230222568,4.897213293076657,7.275775221724146,8.084194690804607,0.6730847358703613,False,,
921,"Validation 2, veh 92",2,43.20000076293945,43.20000076293945,0.12499968210856119,False,5,4,5,1912,0.3782857060432434,2.0198244942313837,8.311176961721639e-05,0.7519566515706504,1.7599899984285141,4.531854256000165,7.3850232246352885,8.205581360705876,0.6136547327041626,False,,
922,"Validation 2, veh 92",2,43.599998474121094,43.599998474121094,0.11111100514729817,False,5,4,5,1930,0.38857144117355347,2.038526465537233,8.465799304081361e-05,0.7730382156328877,1.7763030486635774,4.587952387826739,7.491257252007008,8.323619168896675,0.6124408841133118,False,,
923,"Validation 2, veh 92",2,44.0,44.0,0.08333365122477214,False,5,4,5,1948,0.39885714650154114,2.0572286152,8.621848224000325e-05,0.79451037238144,0.8962997348221001,3.74812494088578,7.594719691120105,8.438577434577894,0.4935172200202942,False,,
