t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,6,7,3986,0.5792727470397949,5.690985921017732,0.01715067949186312,11.313566312448627,8.683851345275757,25.70555425823398,55.14801472596414,61.27557191773793,0.46611931920051575,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,6,7,4013,0.5841818451881409,5.729143705682268,0.01738143947307206,11.54266631419262,12.488734657271404,29.777926116619362,55.14801472596414,61.27557191773793,0.5399637222290039,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,6,7,4051,0.5910909175872803,5.783655064282267,0.017713773055085966,11.875287827953292,13.868298764762175,31.544955430052823,55.62041965528508,61.80046628365009,0.5671470165252686,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,6,7,4093,0.598727285861969,5.843617475564535,0.018082974379122926,12.248483759086668,16.55979184804112,34.669976057071445,56.0861609340672,62.317956593408,0.6181555986404419,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,6,7,4143,0.6078181862831116,5.9144824081000005,0.018524214334255017,12.699517657217983,18.0498657430032,36.68239002265544,56.5448894543897,62.82765494932188,0.6487303972244263,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,6,7,4196,0.6174545288085938,5.990798393317733,0.019005343259281625,13.19748287257245,18.28276749030379,37.49005409945326,56.99626203338003,63.32918003708892,0.6577633619308472,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,6,7,4250,0.6272727251052856,6.067114378535464,0.019492640510539692,13.708298113103769,18.51556833532462,38.310473467474395,57.43992648367812,63.82214053742013,0.666965901851654,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,6,7,4303,0.6369090676307678,6.143429947864535,0.01998610338205092,14.23212418318145,16.070246401230154,36.46578663565819,57.875544215028285,64.30616023892031,0.6300724744796753,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,6,7,4349,0.6452727317810059,6.208843827717732,0.02041398450442599,14.691603580619224,14.887834808527703,35.80869620136909,58.302923714412955,64.78102634934773,0.6141835451126099,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,6,7,4391,0.6529091000556946,6.268806239,0.02081018790550002,15.121383670217503,13.665123752973697,35.0761238500967,58.302923714412955,64.78102634934773,0.6016185879707336,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,6,7,4429,0.659818172454834,6.323317597599999,0.02117367776608002,15.519294672677123,11.027202798114322,32.890988746157525,58.72210492265009,65.24678324738899,0.5601125359535217,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,6,7,4460,0.6654545664787292,6.366926850835465,0.021466736687131695,15.842604266270406,11.10314687422461,33.33414472801761,59.133141406688424,65.70349045187602,0.5637134313583374,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,6,7,4490,0.6709091067314148,6.410535688182268,0.021761806942870925,16.170370102131763,11.179302002000588,33.781969599257486,59.133141406688424,65.70349045187602,0.5712865591049194,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,6,7,4521,0.6765454411506653,6.4541449414177325,0.022058894161348402,16.50262897557059,11.255244627585368,34.23407743873504,59.53608356253608,66.15120395837342,0.5750139355659485,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,6,7,4551,0.6819999814033508,6.497753778764536,0.022357992676096745,16.839405092524053,11.331401205886852,34.69091806985154,59.53608356253608,66.15120395837342,0.582687258720398,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,6,7,4582,0.6876363754272461,6.541363032,0.022659108192000024,17.18073542016,11.407451170463093,35.1522087308151,59.93098859911649,66.58998733235165,0.5865448117256165,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,6,7,4612,0.6930909156799316,6.584972285235464,0.022962237866220425,17.52664731219569,11.483391620256148,35.617973455553525,59.93098859911649,66.58998733235165,0.5943164825439453,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,6,7,4643,0.6987272500991821,6.6285811225822675,0.02326737877908656,17.877167947576638,10.114634137566307,34.6436505865043,60.31790997712203,67.01989997458003,0.5743509531021118,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,6,7,4670,0.7036363482475281,6.666739323135465,0.0235360325891137,18.187684641563987,11.625983400017974,36.503943397306536,60.31790997712203,67.01989997458003,0.6051924228668213,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,6,7,4700,0.7090908885002136,6.710348160482268,0.023844949998402427,18.546935188231682,10.239403474710487,35.52053177342284,60.696898702850135,67.44099855872237,0.5852116346359253,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,6,7,4727,0.7139999866485596,6.748506361035464,0.02411690828331697,18.865137627137887,8.826459443465128,34.464220339921795,60.696898702850135,67.44099855872237,0.5678085684776306,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,6,7,4750,0.7181817889213562,6.7812130930177315,0.024351240635584952,19.140759600199125,8.869237004591332,34.815560938443774,61.068015212284365,67.85335023587152,0.5701112151145935,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,6,7,4773,0.7223636507987976,6.813919825,0.024586705937500022,19.4190531640625,5.941380817949527,32.19894051294953,61.068015212284365,67.85335023587152,0.5272635817527771,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,6,7,4788,0.7250909209251404,6.835724451617732,0.02474431322555104,19.606073979779836,5.960393309093587,32.4269360537167,61.431311724509435,68.2570130272327,0.5278568267822266,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,7,7,4803,0.7278181910514832,6.857529078235464,0.024902424053181337,19.79429172921116,4.484468814418443,31.16119204591825,61.431311724509435,68.2570130272327,0.50725257396698,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,7,7,4815,0.7300000190734863,6.873882236282268,0.025021335350964156,19.93624011184761,4.495277252377988,31.330420935858832,61.431311724509435,68.2570130272327,0.510007381439209,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,7,7,4826,0.7319999933242798,6.890235810217732,0.02514053291387713,20.078869137999103,3.003904882005629,29.99815036313634,61.431311724509435,68.2570130272327,0.4883202016353607,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,7,7,4834,0.7334545254707336,6.901137915582267,0.02522015328745611,20.17432965381105,1.50432891173841,28.605016634419183,61.431311724509435,68.2570130272327,0.4656423032283783,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,7,7,4838,0.734181821346283,6.906588968264535,0.02526001067928038,20.222173163906366,1.5056320107017753,28.659654153551955,61.431311724509435,68.2570130272327,0.4665316939353943,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,7,7,4841,0.7347272634506226,6.912040436835465,0.02529990258565352,20.270095913875306,1.5067054731305527,28.714141726426977,61.431311724509435,68.2570130272327,0.4674186706542969,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,7,7,4845,0.7354545593261719,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,61.78754245028237,68.6528249447582,0.4412041902542114,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,7,7,4845,0.7354545593261719,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,61.78754245028237,68.6528249447582,0.4412041902542114,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,7,7,4845,0.7354545593261719,6.917491489517732,0.02533982291992518,20.31809065138923,-1.5078937084983504,25.753028255328537,61.78754245028237,68.6528249447582,0.4167996942996979,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,7,7,4841,0.7347272634506226,6.912040436835465,0.02529990258565352,20.270095913875306,-3.0135259005201376,24.19391035277629,61.431311724509435,68.2570130272327,0.3938367962837219,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,7,7,4834,0.7334545254707336,6.901137915582267,0.02522015328745611,20.17432965381105,-4.51298673521523,22.587700987465546,61.431311724509435,68.2570130272327,0.3676903545856476,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,7,7,4822,0.7312727570533752,6.8847847575354635,0.025100769932122426,20.031252012977266,-4.502407117874427,22.438730422570423,61.431311724509435,68.2570130272327,0.3652653694152832,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,7,7,4811,0.729272723197937,6.868431183599999,0.024981666781680026,19.888848840762723,-4.491712455618047,22.290549235526356,61.431311724509435,68.2570130272327,0.3628532290458679,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,7,7,4799,0.7270908951759338,6.852077609664535,0.02486284687585256,19.747122173768677,-1.4936346121151354,25.13042801819393,61.431311724509435,68.2570130272327,0.40908172726631165,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,7,7,4796,0.7265454530715942,6.846626556982268,0.0248233041890622,19.70003120418128,0.0,26.571481065352607,61.431311724509435,68.2570130272327,0.432539701461792,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,7,7,4796,0.7265454530715942,6.846626556982268,0.0248233041890622,19.70003120418128,2.9850066198543876,29.556487685206996,61.431311724509435,68.2570130272327,0.4811306595802307,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,7,7,4803,0.7278181910514832,6.857529078235464,0.024902424053181337,19.79429172921116,5.979291752557923,32.65601498405773,61.431311724509435,68.2570130272327,0.5315858125686646,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,7,7,4819,0.7307272553443909,6.879333288964535,0.02506103539027147,19.983706606008703,5.9984179287486,32.88651885911211,61.431311724509435,68.2570130272327,0.5353380441665649,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,7,7,4834,0.7334545254707336,6.901137915582267,0.02522015328745611,20.17432965381105,6.01743041989266,33.11811814257344,61.431311724509435,68.2570130272327,0.5391080975532532,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,7,7,4849,0.7361817955970764,6.9229425422,0.025379774724220025,20.36616108920926,6.036442911036719,33.350926317170206,61.78754245028237,68.6528249447582,0.5397678017616272,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,7,7,4864,0.7389090657234192,6.944747168817732,0.025539899700563227,20.559204730188238,3.027669951987773,30.55716175069431,61.78754245028237,68.6528249447582,0.4945521354675293,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,7,7,4872,0.7403636574745178,6.955649274182267,0.02562014948421002,20.65618046829491,3.032538572977292,30.669988464938676,61.78754245028237,68.6528249447582,0.49637818336486816,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,7,7,4880,0.7418181896209717,6.966551795435464,0.0257005282164857,20.753464394732877,1.5185880081216248,29.264304726506456,61.78754245028237,68.6528249447582,0.4736279249191284,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,7,7,4883,0.7423636317253113,6.972002848117731,0.02574076325579127,20.80221883131255,1.5197762434894224,29.319738686175494,61.78754245028237,68.6528249447582,0.4745250940322876,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,7,7,4887,0.7430909276008606,6.9774539008,0.025781029765120027,20.851049564733444,1.521080521008655,29.37536501630722,61.78754245028237,68.6528249447582,0.4754253625869751,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,7,7,4891,0.7438181638717651,6.982905369370929,0.025821330820211316,20.899960388934492,1.5220366720666665,29.430723761192297,61.78754245028237,68.6528249447582,0.4763213098049164,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,7,7,7,4895,0.7445454597473145,6.988356006164535,0.025861657193847108,20.94894016070929,1.5234571730573454,29.486614997125017,61.78754245028237,68.6528249447582,0.4772258996963501,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,7,7,7,4899,0.7452727556228638,6.993807474735464,0.025902021193786796,20.998003888525236,1.5244129614891668,29.542126345943654,62.138694604051985,69.0429940045022,0.47542238235473633,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,7,7,7,4903,0.7459999918937683,6.999258111529071,0.025942410502666945,21.047136659881225,1.525833825106036,29.598171007018998,62.138694604051985,69.0429940045022,0.47632431983947754,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,7,7,7,4906,0.7465454339981079,7.004709580099999,0.025982837447455026,21.096353529940686,1.527022241793845,29.654068189281983,62.138694604051985,69.0429940045022,0.47722387313842773,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,7,7,7,4910,0.7472727298736572,7.010161048670929,0.0260232958670685,21.145647066458732,0.0,28.18183141099673,62.138694604051985,69.0429940045022,0.4535311162471771,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,7,7,7,4910,0.7472727298736572,7.010161048670929,0.0260232958670685,21.145647066458732,-1.5282106584816544,26.653620752515074,62.138694604051985,69.0429940045022,0.4289375841617584,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,7,7,7,4906,0.7465454339981079,7.004709580099999,0.025982837447455026,21.096353529940686,-3.0538114927055124,25.073234454782625,62.138694604051985,69.0429940045022,0.4035043716430664,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,7,7,7,4899,0.7452727556228638,6.993807474735464,0.025902021193786796,20.998003888525236,-3.0490585512343213,24.968654833220167,62.138694604051985,69.0429940045022,0.4018213748931885,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,7,7,7,4891,0.7438181638717651,6.982905369370929,0.025821330820211316,20.899960388934492,-3.0444217425780296,24.8642653465476,61.78754245028237,68.6528249447582,0.40241551399230957,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,7,7,7,4883,0.7423636317253113,6.972002848117731,0.02574076325579127,20.80221883131255,-4.5594446819631544,23.24051776072292,61.78754245028237,68.6528249447582,0.3761359751224518,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,7,7,7,4872,0.7403636574745178,6.955649274182267,0.02562014948421002,20.65618046829491,-3.032422893458964,24.60502699850242,61.78754245028237,68.6528249447582,0.39821985363960266,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,7,7,7,4864,0.7389090657234192,6.944747168817732,0.025539899700563227,20.559204730188238,-3.027785450193006,24.50170634851353,61.78754245028237,68.6528249447582,0.39654767513275146,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,7,7,7,4857,0.737636387348175,6.933844647564536,0.025459772742879288,20.462529304378073,-3.022916829203487,24.398916895482,61.78754245028237,68.6528249447582,0.3948840796947479,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,7,7,7,4849,0.7361817955970764,6.9229425422,0.025379774724220025,20.36616108920926,-1.5090819438661482,25.805401462267334,61.78754245028237,68.6528249447582,0.4176473319530487,False,,
