t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1516,1380015,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,4,2,4,1612,0.2361643761396408,4.236454221172446,0.0138686042263453,3.4711471693189058,14.395842269749538,22.117312264467234,33.61602521182742,37.35113912425269,0.6579395532608032,False,,
1517,1380015,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1237,0.13342465460300446,4.3282848803054454,0.014476360651263792,3.701800301595057,11.766357595020219,19.810919137571986,20.731277206736763,23.034752451929737,0.9556053280830383,False,,
1518,1380015,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1258,0.1391780823469162,4.401749687856777,0.014971951213962133,3.8935118437059906,7.977304078156376,16.287537560933107,21.95430368924636,24.393670765829288,0.7418835759162903,False,,
1519,1380015,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1272,0.14301370084285736,4.450725759149446,0.015306975580271316,4.02492673325282,7.057892153329885,15.548851621312423,21.95430368924636,24.393670765829288,0.7082370519638062,False,,
1520,1380015,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1285,0.14657534658908844,4.493580346989776,0.015603166469487614,4.142313918972483,4.071903360244741,12.723400792676488,23.172400218719513,25.74711135413279,0.5490756630897522,False,,
1521,1380015,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1292,0.14849315583705902,4.518068616173554,0.015773692261629817,4.210405658432592,3.070511673853935,11.81475964072171,23.172400218719513,25.74711135413279,0.5098634362220764,False,,
1522,1380015,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1297,0.14986301958560944,4.536434467755223,0.01590219234529652,4.261960284965365,-1.027664412551034,7.786632532514852,23.172400218719513,25.74711135413279,0.3360304832458496,False,,
1523,1380015,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1295,0.14931507408618927,4.530312517228,0.015859301062901607,4.244728922740427,-4.105188588475343,4.685712152555984,23.172400218719513,25.74711135413279,0.2022109180688858,False,,
1524,1380015,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1288,0.1473972648382187,4.505824248044223,0.015688311892539778,4.17626662326054,-11.228186904373853,-2.53040772117655,23.172400218719513,25.74711135413279,-0.10919920355081558,False,,
1525,1380015,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1269,0.1421917825937271,4.438481858095,0.015222872756003756,3.9918004338617443,-17.093299160677226,-8.647793995964479,21.95430368924636,24.393670765829288,-0.39389970898628235,False,,
1526,1380015,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1239,0.13397260010242462,4.334407297907554,0.014517343632798699,3.7175312723316187,-21.60213153294368,-13.535675619071709,20.731277206736763,23.034752451929737,-0.6529108285903931,False,,
1527,1380015,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,4,2,4,1598,0.23232877254486084,4.199722050934223,0.013629151407928874,3.3816380340693333,-22.833651541286617,-15.238662304875131,32.53071334987744,36.14523705541937,-0.4684392213821411,False,,
1528,1380015,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,4,2,4,1542,0.2169862985610962,4.052792902906446,0.012692189361232415,3.038986071374589,-20.19853136451355,-13.094060200871281,31.420023022408333,34.91113669156481,-0.4167425334453583,False,,
1529,1380015,4,64.0,64.0,-0.5555550257364908,False,4,2,4,1491,0.20301370322704315,3.918108123008,0.011862618179993605,2.745963266546074,-15.97688246329022,-9.300948455556153,29.134180066603896,32.37131118511544,-0.31924524903297424,False,,
1530,1380015,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,4,2,4,1449,0.19150684773921967,3.8079113787558883,0.011204729698575102,2.520727917928568,-11.2143274411643,-4.874483414781269,27.964871518204173,31.072079464671305,-0.17430737614631653,False,,
1531,1380015,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,4,2,4,1419,0.18328766524791718,3.728324854214777,0.01074125955489112,2.3659562621921117,-5.912287738674043,0.192734637287737,26.781867541382645,29.757630601536274,0.007196459919214249,False,,
1532,1380015,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,4,2,4,1403,0.17890411615371704,3.685470499911889,0.010495752900073083,2.2853056408311803,-1.6698132172853108,4.311458676357831,26.781867541382645,29.757630601536274,0.16098424792289734,False,,
1533,1380015,4,60.0,60.0,0.027777883741590712,False,3,2,4,2070,0.36164382100105286,3.6732263653199997,0.010426129259760004,2.2626040099104,3.328531287952981,9.27478779244314,44.12575357471923,49.02861508302137,0.21018990874290466,False,"3) check for lower gear ahead during acc,",
1534,1380015,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,4,2084,0.365479439496994,3.697714634503777,0.01056560823391516,2.3081586159767538,8.376771998121418,14.393210856835864,44.818775365820734,49.798639295356374,0.32114243507385254,False,"3) check for lower gear ahead during acc,",
1535,1380015,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,4,2118,0.37479451298713684,3.758935073925777,0.01091835894937538,2.4247108013773033,15.327821994137613,21.52238622839007,44.818775365820734,49.798639295356374,0.4802091419696808,False,"3) check for lower gear ahead during acc,",
1536,1380015,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,2180,0.391780823469162,3.8691318181778884,0.011567906538875912,2.6442715468858466,21.03621768521136,27.56118895681397,46.14614467236317,51.27349408040352,0.5972587466239929,False,"3) check for lower gear ahead during acc,",
1537,1380015,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,3,2263,0.4145205616950989,4.0160607326682225,0.012463162645560731,2.9571018919881653,25.474289452736407,32.459915240038356,47.405211525760336,52.672457250844815,0.6847330331802368,False,,
1538,1380015,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,2360,0.44109588861465454,4.187478149879777,0.013549798190526516,3.3521476195995326,30.35606127420464,37.909236841874474,49.19180345175486,54.65755939083873,0.7706413269042969,False,,
1539,1380015,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,2470,0.47123289108276367,4.383383369200223,0.014847270816595818,3.84497783405735,32.76929513091849,41.01250360499266,50.890942930061314,56.54549214451257,0.8058900237083435,False,,
1540,1380015,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,2584,0.5024657249450684,4.5854110061227775,0.01624741438658779,4.401495690350216,36.357131929929444,45.36028604078902,52.52563061283531,58.36181179203923,0.8635838627815247,False,,
1541,1380015,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,2705,0.5356164574623108,4.7996825440997775,0.017801342099278708,5.047810175137018,36.96876379092839,46.834057852264465,54.61729770845848,60.68588634273164,0.8574949502944946,False,,
1542,1380015,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,2822,0.5676712393760681,5.007832131549554,0.019378816209306926,5.733433253003452,35.1685566772515,45.929200878013816,56.12713788260225,62.36348653622472,0.8183065056800842,False,,
1543,1380015,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,1978,0.3364383578300476,5.1976154003427775,0.020875457407497987,6.4102932195762,29.43658681522274,41.06537089254921,42.672797770901,47.41421974544555,0.9623313546180725,False,,
1544,1380015,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,4,2036,0.3523287773132324,5.350666498897778,0.022122972756994284,6.99341212179115,19.394150164465714,31.760351757911636,43.41103975183659,48.23448861315177,0.7316192388534546,False,,
1545,1380015,4,89.0,89.0,0.3611108991834852,False,4,3,5,2074,0.3627397119998932,5.448619108558,0.02294038051848861,7.384563362326504,12.343256440372379,25.199379291775372,44.12575357471923,49.02861508302137,0.5710809826850891,False,"3) check for lower gear ahead during acc,",
1546,1380015,4,90.0,90.0,0.22222201029459634,False,4,3,5,2097,0.3690410852432251,5.50983954798,0.023458790834460008,7.636288533447601,7.489147783053833,20.658734655315893,44.818775365820734,49.798639295356374,0.46093928813934326,False,"3) check for lower gear ahead during acc,",
1547,1380015,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,2111,0.37287670373916626,5.546571718218223,0.023772616524425257,7.790034344927357,5.026082160160073,18.38646083983008,44.818775365820734,49.798639295356374,0.41024014353752136,False,"3) check for lower gear ahead during acc,",
1548,1380015,4,91.0,91.0,0.12500021192762586,False,4,3,5,2120,0.375342458486557,5.571059987402,0.023982993444464612,7.893670214593474,6.3103164947971155,19.799029690237056,45.491743063753376,50.54638118194819,0.43522247672080994,False,"3) check for lower gear ahead during acc,",
1549,1380015,4,91.5,91.5,0.1388888888888889,False,4,3,5,2132,0.378630131483078,5.601670207113,0.02424726685972936,8.02450188708551,6.344988563449846,19.995407924508086,45.491743063753376,50.54638118194819,0.4395392835140228,False,"3) check for lower gear ahead during acc,",
1550,1380015,4,92.0,92.0,0.16666624281141493,False,4,3,5,2144,0.381917804479599,5.632280426823999,0.024512988348502414,8.156771255875508,8.931485946585257,22.745050617633268,45.491743063753376,50.54638118194819,0.49998193979263306,False,"3) check for lower gear ahead during acc,",
1551,1380015,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,2160,0.3863013684749603,5.675134547589446,0.024887429557650546,8.344377836177856,8.999540695173609,23.043940508498558,46.14614467236317,51.27349408040352,0.49936869740486145,False,"3) check for lower gear ahead during acc,",
1552,1380015,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,2176,0.39068493247032166,5.717989135429777,0.025264713093632003,8.534841323613136,10.362728751876723,24.64082392401327,46.14614467236317,51.27349408040352,0.5339736342430115,False,"3) check for lower gear ahead during acc,",
1553,1380015,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,2195,0.39589041471481323,5.766965206722445,0.02569936434723934,8.756034568727417,9.145164335811886,23.693863475608985,46.78347329729985,51.98163699699983,0.5064579844474792,False,"3) check for lower gear ahead during acc,",
1554,1380015,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,2211,0.40027397871017456,5.8098197945627765,0.026082729831728185,8.952688204062886,10.529153729113027,25.31774445757042,46.78347329729985,51.98163699699983,0.5411685705184937,False,"3) check for lower gear ahead during acc,",
1555,1380015,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,2230,0.40547946095466614,5.858795865855446,0.026524331798402835,9.181012381953769,11.945240963498426,27.011573543106046,47.405211525760336,52.672457250844815,0.5698017477989197,False,"3) check for lower gear ahead during acc,",
1556,1380015,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,2251,0.4112328886985779,5.913894354750222,0.02702556880044034,9.442481877626848,14.73699538473548,30.12039718591299,47.405211525760336,52.672457250844815,0.6353815793991089,False,"3) check for lower gear ahead during acc,",
1557,1380015,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,2276,0.41808217763900757,5.981236744699445,0.027644561429070357,9.768737772958112,16.259874833756744,32.037493912843374,48.012856320885916,53.347618134317685,0.6672690510749817,False,"3) check for lower gear ahead during acc,",
1558,1380015,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,4,2304,0.4257534146308899,6.054701552250777,0.02832782303434986,10.13313191028111,20.574405855963082,36.79056714152932,48.60788881318629,54.00876534798477,0.7568846940994263,False,,
1559,1380015,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,4,2339,0.4353424608707428,6.146532211383777,0.02919362619821994,10.601222741817121,22.278863525293303,39.05581210469242,49.19180345175486,54.65755939083873,0.7939496040344238,False,,
1560,1380015,4,102.0,102.0,0.4444440205891927,False,4,3,4,2377,0.44575342535972595,6.244484821044,0.030131513560706414,11.116173500689797,22.633904831108755,40.024694666403256,49.766084302977625,55.295649225530696,0.8042564392089844,False,,
1561,1380015,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,4,2414,0.455890417098999,6.342437430704222,0.031084229167635206,11.6475356493454,22.988946136924206,41.01000344614146,50.33218884342479,55.92465427047198,0.8147867918014526,False,,
1562,1380015,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,3,4,2451,0.4660274088382721,6.440390040364446,0.03205177301900632,12.195566621103652,23.34409875565215,42.012107190139254,50.890942930061314,56.54549214451257,0.825532078742981,False,,
1563,1380015,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,3,4,2488,0.4761643707752228,6.538343117099554,0.0330341498344929,12.760526583977573,25.180198655516378,44.51210250642799,51.44260406870634,57.15844896522926,0.8652769923210144,False,,
1564,1380015,4,108.5,108.5,0.47222137451171875,False,4,3,4,2528,0.4871232807636261,6.642417677287,0.03409416671616936,13.379627296481234,25.581006330116956,45.63714547060136,51.98742071623728,57.7638007958192,0.8778497576713562,False,,
1565,1380015,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,3,4,2568,0.4980821907520294,6.746492237474445,0.03517092326750113,14.01843553340559,25.981930608167843,46.78202930231538,52.52563061283531,58.36181179203923,0.8906514644622803,False,,
1566,1380015,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,3,4,2607,0.5087671279907227,6.850567264736776,0.03626442443353891,14.677263077792768,27.934521611708547,49.49861637867163,53.05747981517595,58.9527553501955,0.9329243898391724,False,,
1567,1380015,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,3,4,2649,0.5202739834785461,6.960763775451445,0.037440488815191346,15.397001795297811,25.23026648549217,47.62547254505662,53.5832141147699,59.53690457196656,0.8888132572174072,False,,
1568,1380015,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,3,4,2686,0.5304109454154968,7.058716852186554,0.03850164113003298,16.056199574671872,23.986137728824122,47.13955579681258,54.10306980543919,60.11452200604354,0.8712916970252991,False,,
1569,1380015,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,3,4,2721,0.5400000214576721,7.150547511319554,0.039509934740377284,16.69103868428152,22.67820838734544,46.55930451768689,54.61729770845848,60.68588634273164,0.8524644374847412,False,,
1570,1380015,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,2754,0.5490410923957825,7.236255752850446,0.040462762954819216,17.29845026719564,21.310889753823226,45.88605853682414,55.12612312513911,61.25124791682123,0.8323832154273987,False,,
1571,1380015,4,119.5,119.5,0.3472222222222222,False,4,4,4,2784,0.557260274887085,7.315842510929,0.04135770343380217,17.875513120585637,19.887848001665176,45.12056133661362,55.62951815368148,61.810575726312756,0.8110902905464172,False,,
1572,1380015,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2112,0.37315067648887634,7.389306851405445,0.042192486716291874,18.41944662973446,18.413743925389046,44.26468989324524,44.818775365820734,49.798639295356374,0.9876372218132019,False,,
1573,1380015,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2132,0.378630131483078,7.456649708429554,0.04296503821956448,18.927650097536894,13.513708490180306,39.94097333436632,45.491743063753376,50.54638118194819,0.8779829144477844,False,,
1574,1380015,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2145,0.3821917772293091,7.505625779722223,0.04353128964765025,19.303061557803822,10.201883408609637,37.05410203578333,45.491743063753376,50.54638118194819,0.8145236968994141,False,,
1575,1380015,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2156,0.38520547747612,7.542357949960445,0.04395841231547203,19.587855543851617,6.834584075298931,34.00875598142646,46.14614467236317,51.27349408040352,0.7369793653488159,False,,
1576,1380015,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2163,0.3871232867240906,7.566846219144223,0.044244321034298824,19.779267202956,1.7141608966102333,29.104518639744754,46.14614467236317,51.27349408040352,0.6307031512260437,False,,
1577,1380015,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2165,0.38767123222351074,7.572968169671446,0.04431594165583296,19.827313251767606,-1.7155477370323629,25.72904962606252,46.14614467236317,51.27349408040352,0.5575557947158813,False,,
1578,1380015,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2163,0.3871232867240906,7.566846219144223,0.044244321034298824,19.779267202956,-5.1424826898307,22.24787505330382,46.14614467236317,51.27349408040352,0.48211774230003357,False,,
1579,1380015,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2158,0.38575342297554016,7.548480367562553,0.04402980669673249,19.635594887328498,-5.1301315906973874,22.097973470890395,46.14614467236317,51.27349408040352,0.47886931896209717,False,,
1580,1380015,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2152,0.38438355922698975,7.530114048906,0.04381580821414142,19.492616370879336,-8.529328888571925,18.53721733942755,45.491743063753376,50.54638118194819,0.40748530626296997,False,,
