t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,2848,0.40528300404548645,4.00589526613,-0.002372291966078986,6.477599643822346,9.170571186421093,19.65169380440736,40.49289661354012,44.99210734837791,0.4853121340274811,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,3,5,2880,0.4113207459449768,4.0509053253,-0.0024259013918999854,6.698408214186,5.564152636858845,16.311040274952944,40.49289661354012,44.99210734837791,0.4028123915195465,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2899,0.4149056673049927,4.0779112921221,-0.0024583544788247527,6.833271139022044,3.7341883368631144,14.642912413528435,40.49289661354012,44.99210734837791,0.3616168200969696,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,3,5,2912,0.41735848784446716,4.09591538447,-0.002480109805718985,6.924178568412015,4.688325718900672,15.705939561976969,41.25862405853934,45.842915620599264,0.3806704580783844,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,3,5,2928,0.42037734389305115,4.118420414055,-0.0025074386331277354,7.038941642889595,4.714085750323202,15.86894036863467,41.25862405853934,45.842915620599264,0.38462117314338684,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,3,5,2944,0.4233962297439575,4.14092544364,-0.002534917207535985,7.154965837432192,6.635755164721238,17.929111528585892,41.25862405853934,45.842915620599264,0.4345542788505554,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2966,0.4275471568107605,4.1724323476992,-0.002573638617214221,7.319530789768432,6.686317260673661,18.17570675952408,42.0178138438668,46.686459826518664,0.4325714409351349,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2989,0.43188679218292236,4.2039395951579,-0.0026126539552824516,7.486601767135366,7.699114262410248,19.387042970748233,42.0178138438668,46.686459826518664,0.46140056848526,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,3014,0.4366037845611572,4.239947436454201,-0.0026576017570919216,7.6806283081056606,6.794510100168685,18.712428242971455,42.77167780642193,47.52408645157992,0.43749576807022095,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,3037,0.4409433901309967,4.2714546839129,-0.0026972460366709756,7.853129166410176,7.822761705718001,19.944648310004407,42.77167780642193,47.52408645157992,0.4663050174713135,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,3062,0.44566038250923157,4.3074625252092,-0.0027429126199651215,8.053410827060192,8.874860789282184,21.23299122893161,43.52143060156553,48.35714511285058,0.4878743886947632,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,3091,0.4511320888996124,4.3479716471421,-0.002794746133017652,8.282766935057449,10.949028394778992,23.576972230845524,43.52143060156553,48.35714511285058,0.5417324900627136,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,3126,0.4577358365058899,4.3974826435492,-0.0028587568951223877,8.56895245039534,12.080470041726247,25.04404637877567,44.268282394207915,49.186980438008796,0.5657334327697754,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,3165,0.46509432792663574,4.4514949205929,-0.0029294137883517073,8.888592111986757,15.286002881970123,28.62316050076143,45.013447748436384,50.01494194270709,0.6358802318572998,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3213,0.47415095567703247,4.519010009347899,-0.003018947520723731,9.299192557112995,16.552350256858062,30.367533875798234,45.013447748436384,50.01494194270709,0.6746324896812439,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,3,5,3264,0.4837735891342163,4.5910260353400005,-0.0031159355655959813,9.750897646309872,16.816132475499405,31.15494022158368,45.75813912751837,50.84237680835374,0.6808611750602722,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3315,0.49339622259140015,4.6630420613321,-0.0032144570168183674,10.216998496961635,17.07991469414075,31.956740795417666,46.50326775867446,51.67029750963829,0.6871934533119202,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,3,5,3366,0.503018856048584,4.7350580873242,-0.003314511874390888,10.697720924718887,17.343779614052455,32.77324411422115,47.248237170871825,52.498041300968694,0.6936395168304443,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,3,5,3418,0.5128301978111267,4.8070744567158,-0.003416100626380544,11.193293144053605,18.70793217123432,34.704883671377345,47.99196429505604,53.32440477228449,0.7231394648551941,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,3472,0.5230188965797424,4.883591419945,-0.0035257182297277288,11.736356607394306,19.005717065337812,35.622139374447386,48.733381950010774,54.14820216667864,0.7309597134590149,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3526,0.5332075357437134,4.9601083831742,-0.0036370669021740546,12.29670713930014,19.303588591380514,36.556767046952686,49.47140220940388,54.968224677115415,0.7389474511146545,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3581,0.5435848832130432,5.0366256898029,-0.003750147155093083,12.874618229972699,20.754289618490926,38.66178339111143,50.20495585825276,55.78328428694751,0.7700790166854858,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3638,0.5543396472930908,5.1176435902692,-0.003871765368092521,13.505959452385476,18.745130669147795,37.364861946434374,50.93296734000253,56.59218593333614,0.733608603477478,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3690,0.5641509294509888,5.1896599596607995,-0.003981500387930404,14.08419530620265,17.820790209787322,37.09066397526284,51.65435383762515,57.393726486250166,0.7180549502372742,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3738,0.5732075572013855,5.257175048415799,-0.004085769226424203,14.641064194520563,16.849048336742573,36.74320181045251,52.368045961719254,58.18671773524361,0.7016339898109436,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3782,0.5815094113349915,5.3201888565342,-0.004184302322523121,15.173874173944792,15.833182473158748,36.32306120131522,53.072968542659765,58.96996504739974,0.6843985319137573,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,3824,0.5894339680671692,5.378702070815,-0.004276849179219724,15.680062820473582,14.7759164467696,35.83040448887896,53.768710666547186,59.743011851719096,0.6663802266120911,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3862,0.5966037511825562,5.4327140044592,-0.004363175108855954,16.157191031343913,13.680713051054042,35.266254911748305,54.455943163422035,60.50660351491337,0.6476107835769653,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3898,0.6033962368965149,5.482225344265799,-0.004443065576371032,16.602977524127045,10.040172648151096,32.120932450967565,54.455943163422035,60.50660351491337,0.5898517370223999,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3923,0.6081132292747498,5.518233185562099,-0.004501622308354879,16.932281373521565,7.579612275429681,30.02562521220499,55.13542730194234,61.26158589104705,0.5445795059204102,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3942,0.6116980910301208,5.5452391523842,-0.004545791570176288,17.18209728437113,5.077836638563588,27.800627283748746,55.13542730194234,61.26158589104705,0.504224419593811,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3955,0.6141509413719177,5.5632432447321,-0.004575357729994696,17.34999998003537,1.2735565045806752,24.182224371618155,55.13542730194234,61.26158589104705,0.43859684467315674,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3958,0.6147170066833496,5.5677441819692,-0.004582764103438854,17.39214506748318,-1.2745868743924653,21.680719610956476,55.13542730194234,61.26158589104705,0.39322665333747864,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3955,0.6141509413719177,5.5632432447321,-0.004575357729994696,17.34999998003537,-3.820669513742026,19.087998353295454,55.13542730194234,61.26158589104705,0.3462020456790924,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3946,0.6124528050422668,5.5497404330208,-0.004553174547845331,17.223973335686477,-3.8114931157323304,18.9576674784271,55.13542730194234,61.26158589104705,0.3438382148742676,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3936,0.6105660200119019,5.53623727791,-0.004531044710870973,17.098555278885677,-6.336967729942666,16.293293782142143,55.13542730194234,61.26158589104705,0.2955140471458435,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3920,0.6075471639633179,5.513732248325,-0.004494281822493723,16.890882801585406,-5.0489854190935075,17.351135348994404,55.13542730194234,61.26158589104705,0.31470030546188354,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3907,0.605094313621521,5.495728155977099,-0.004464979218034222,16.72596016050604,-7.54870031633602,14.668523020929086,55.13542730194234,61.26158589104705,0.26604533195495605,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3888,0.6015094518661499,5.468722189155,-0.004421205286737724,16.48059610997788,-8.76352448384381,13.181372610002331,54.455943163422035,60.50660351491337,0.2420557141304016,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3866,0.5973584651947021,5.4372152850957995,-0.004370408330385666,16.197385486609015,-9.957835984241248,11.672394379133182,54.455943163422035,60.50660351491337,0.21434564888477325,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3840,0.5924528241157532,5.4012071004,-0.004312713585599974,15.877708359552,-11.128352441743978,10.146250304622423,53.768710666547186,59.743011851719096,0.18870176374912262,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3811,0.5869811177253723,5.3606979784671,-0.004248265363099772,15.523131989704268,-12.272078812467091,8.607502890341179,53.768710666547186,59.743011851719096,0.1600838601589203,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3779,0.5809434056282043,5.3156879192971,-0.0041772253874509556,15.135394961800218,-12.169038686776966,8.2778669689329,53.072968542659765,58.96996504739974,0.1559714376926422,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3747,0.5749056339263916,5.270677860127099,-0.00410678439980014,14.754168896858094,-10.859417116230844,9.161322856354548,52.368045961719254,58.18671773524361,0.17494109272956848,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3718,0.5694339871406555,5.2301687381942,-0.0040438995394478545,14.41658617809379,-8.381247064020545,11.261463952727997,52.368045961719254,58.18671773524361,0.21504457294940948,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3696,0.5652830004692078,5.198661834135,-0.003995324820159726,14.157612950217487,-7.1406625506355175,12.211616908896811,52.368045961719254,58.18671773524361,0.23318833112716675,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3677,0.5616981387138367,5.171655867312899,-0.003953922874754631,13.938119568973837,-4.735742304963138,14.370079208448843,51.65435383762515,57.393726486250166,0.27819687128067017,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3664,0.5592452883720398,5.153651774965,-0.003926441200389727,13.793057366541378,-4.719255759071075,14.223526941234912,51.65435383762515,57.393726486250166,0.2753596901893616,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3651,0.5567924380302429,5.1356476826171,-0.0038990553648356897,13.649005170485262,-2.351339757658445,16.429414040079084,51.65435383762515,57.393726486250166,0.31806445121765137,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3645,0.5556603670120239,5.1266458081429,-0.0038853986468694486,13.577358086400794,-2.3473078190490506,16.352810676847778,51.65435383762515,57.393726486250166,0.31658145785331726,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3638,0.5543396472930908,5.1176435902692,-0.003871765368092521,13.505959452385476,-4.686193283879534,13.933537993407048,50.93296734000253,56.59218593333614,0.27356618642807007,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3626,0.5520754456520081,5.0996398413207995,-0.003844571727931672,13.36391938352025,-4.669796435849594,13.789918217263523,50.93296734000253,56.59218593333614,0.2707464098930359,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3613,0.549622654914856,5.081635748972899,-0.0038174734069822656,13.22287601704435,-8.143314496051675,10.157379796558592,50.93296734000253,56.59218593333614,0.19942642748355865,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3590,0.5452830195426941,5.0501285015142,-0.003770281829273321,12.978443708225898,-9.248828507858729,8.775973420052097,50.93296734000253,56.59218593333614,0.17230437695980072,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3565,0.5405660271644592,5.0141206602179,-0.0037167086496477414,12.702806213877484,-10.330820658256645,7.382389507189089,50.20495585825276,55.78328428694751,0.14704503118991852,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3536,0.5350943207740784,4.973611538285,-0.003656896601289728,12.397408639434484,-11.385933888758773,5.981429392359422,50.20495585825276,55.78328428694751,0.11914021521806717,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3504,0.5290566086769104,4.928601479115001,-0.0035910079215097286,12.063864204898126,-11.28289376306865,5.705980913022966,49.47140220940388,54.968224677115415,0.11533897370100021,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3472,0.5230188965797424,4.883591419945,-0.0035257182297277288,11.736356607394306,-8.9439170281085,7.672505281001078,48.733381950010774,54.14820216667864,0.15743839740753174,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3446,0.5181131958961487,4.8475832352492,-0.0034739175507887215,11.4786590283,-6.658435800102793,9.664332545895615,48.733381950010774,54.14820216667864,0.19831031560897827,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,3,5,3427,0.5145282745361328,4.8205772684271,-0.003435318863181975,11.2878824053461,-5.517798652092798,10.58722570281722,47.99196429505604,53.32440477228449,0.22060413658618927,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3411,0.5115094184875488,4.7980722388421,-0.003403317929845816,11.130525728760347,-2.1967819275245724,13.728412722148029,47.99196429505604,53.32440477228449,0.2860564887523651,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3405,0.5103773474693298,4.7890703643679,-0.003390559680166828,11.067995783404342,-2.1927440929118918,13.660931495180183,47.99196429505604,53.32440477228449,0.28465038537979126,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3398,0.5090566277503967,4.7800681464942,-0.0033778249039515215,11.005698096192853,0.0,15.782388417783102,47.99196429505604,53.32440477228449,0.3288547992706299,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3398,0.5090566277503967,4.7800681464942,-0.0033778249039515215,11.005698096192853,0.0,15.782388417783102,47.99196429505604,53.32440477228449,0.3288547992706299,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3398,0.5090566277503967,4.7800681464942,-0.0033778249039515215,11.005698096192853,2.188622299210022,17.971010716993124,47.99196429505604,53.32440477228449,0.3744587302207947,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3405,0.5103773474693298,4.7890703643679,-0.003390559680166828,11.067995783404342,1.0963302241387056,16.950005812230778,47.99196429505604,53.32440477228449,0.3531842529773712,False,,
1611,4,106.5,106.5,0.055555767483181424,False,5,3,5,3408,0.5109434127807617,4.793571301605,-0.00339693581015773,11.099231399757063,3.292165505098146,19.18157127065005,47.99196429505604,53.32440477228449,0.3996829688549042,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3418,0.5128301978111267,4.8070744567158,-0.003416100626380544,11.193293144053605,4.4018071279921775,20.3987586281352,47.99196429505604,53.32440477228449,0.42504528164863586,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,3430,0.5150943398475647,4.825078205664201,-0.0034417369215101546,11.319530172456155,6.627608114547032,22.768774755745874,48.733381950010774,54.14820216667864,0.4672110676765442,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3450,0.5188679099082947,4.8520845158857995,-0.0034803720403939094,11.510664662143425,7.775374206605078,24.134643012593912,48.733381950010774,54.14820216667864,0.49523842334747314,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,3472,0.5230188965797424,4.883591419945,-0.0035257182297277288,11.736356607394306,10.061885332743511,26.67830764185309,48.733381950010774,54.14820216667864,0.5474339723587036,False,,
