t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1668,,4,125.80000305175781,117.5515825202727,0.07543680565314996,False,5,5,5,9016,1.141111135482788,4.757882026,-0.02209500776199999,15.818625660832799,2.650971997286307,21.365451800334917,21.36545180033485,23.739390889260942,1.0,True,,
1669,,4,126.0999984741211,117.8172809373465,0.0722435673511828,False,5,5,5,9036,1.1438888311386108,4.757882026,-0.02209500776199999,15.818625660832799,2.544533277119673,21.36545180033489,21.36545180033485,23.739390889260942,1.0,True,,
1670,,4,126.4000015258789,118.07173620520122,0.0674368974452043,False,5,5,5,9056,1.1466666460037231,4.757882026,-0.02209500776199999,15.818625660832799,2.315877242444035,21.239137806446816,21.23913780644686,23.599042007163177,1.0,False,,
1671,,4,126.5999984741211,118.30282659895197,0.06283868419867192,False,5,5,5,9073,1.1490278244018555,4.757882026,-0.02209500776199999,15.818625660832799,2.222586522573056,21.239137806446845,21.23913780644686,23.599042007163177,1.0,False,,
1672,,4,126.69999694824219,118.52417473143166,0.06019021863212299,False,5,5,5,9090,1.1513888835906982,4.757882026,-0.02209500776199999,15.818625660832799,2.132919262236232,21.239137806446823,21.23913780644686,23.599042007163177,1.0,False,,
1673,,4,126.80000305175781,118.73619617310325,0.05765466113936234,False,5,5,5,9107,1.153749942779541,4.757882026,-0.02209500776199999,15.818625660832799,2.046745738029071,21.2391378064469,21.23913780644686,23.599042007163177,1.0,True,,
1674,,4,126.9000015258789,118.93928829163507,0.053499456211775334,False,5,5,5,9122,1.15583336353302,4.757882026,-0.02209500776199999,15.818625660832799,1.8383679215958024,21.113565777806066,21.113565777806123,23.459517530895692,1.0,False,,
1675,,4,126.9000015258789,119.12139225782803,0.049522830818617476,False,5,5,5,9136,1.1577777862548828,4.757882026,-0.02209500776199999,15.818625660832799,1.763901610253983,21.113565777806187,21.113565777806123,23.459517530895692,1.0,True,,
1676,,4,126.9000015258789,119.29585267352911,0.04744456645172966,False,5,5,5,9150,1.1597222089767456,4.757882026,-0.02209500776199999,15.818625660832799,1.6923673532081627,21.113565777806194,21.113565777806123,23.459517530895692,1.0,True,,
1677,,4,126.80000305175781,119.46299313628049,0.04545425094934706,False,5,5,5,9162,1.161388874053955,4.757882026,-0.02209500776199999,15.818625660832799,1.6236565887388859,21.113565777806095,21.113565777806123,23.459517530895692,1.0,False,,
1678,,4,126.5999984741211,119.62312328036441,0.043548092929774164,False,5,5,5,9175,1.1631944179534912,4.757882026,-0.02209500776199999,15.818625660832799,1.5576642034260582,21.113565777806173,21.113565777806123,23.459517530895692,1.0,True,,
1679,,4,126.30000305175781,119.77653940537486,0.04172247131355691,False,5,5,5,9186,1.164722204208374,4.757882026,-0.02209500776199999,15.818625660832799,1.4942884721767975,21.11356577780617,21.113565777806123,23.459517530895692,1.0,True,,
1680,,4,126.0,119.92352507382202,0.03830155848508691,False,5,5,5,9198,1.1663888692855835,4.757882026,-0.02209500776199999,15.818625660832799,1.3108687936134924,20.991003577031655,20.991003577031705,23.323337307813006,1.0,False,,
1681,,4,125.69999694824219,120.05231062646749,0.03502625936901538,False,5,5,5,9208,1.1677777767181396,4.757882026,-0.02209500776199999,15.818625660832799,1.2574355829482677,20.99100357703177,20.991003577031705,23.323337307813006,1.0,True,,
1682,,4,125.5999984741211,120.17571414127893,0.033562661830966393,False,5,5,5,9217,1.1690278053283691,4.757882026,-0.02209500776199999,15.818625660832799,1.206137789399863,20.991003577031695,20.991003577031705,23.323337307813006,1.0,False,,
1683,,4,125.5999984741211,120.29396179165045,0.032160554186749915,False,5,5,5,9226,1.1702778339385986,4.757882026,-0.02209500776199999,15.818625660832799,1.1568935439694843,20.991003577031677,20.991003577031705,23.323337307813006,1.0,False,,
1684,,4,125.80000305175781,120.40727013142353,0.030817322676808503,False,5,5,5,9235,1.1715277433395386,4.757882026,-0.02209500776199999,15.818625660832799,1.1096238305139463,20.99100357703174,20.991003577031705,23.323337307813006,1.0,True,,
1685,,4,126.19999694824219,120.51584651492347,0.029530467522164768,False,5,5,5,9243,1.1726388931274414,4.757882026,-0.02209500776199999,15.818625660832799,1.0642524105733506,20.99100357703174,20.991003577031705,23.323337307813006,1.0,True,,
1686,,4,126.5999984741211,120.61988949758312,0.02829759767170259,False,5,5,5,9251,1.1737500429153442,4.757882026,-0.02209500776199999,15.818625660832799,1.020705747954958,20.99100357703165,20.991003577031705,23.323337307813006,1.0,False,,
1687,,4,127.0,120.71958921815973,0.027116425820015166,False,5,5,5,9259,1.1748610734939575,4.757882026,-0.02209500776199999,15.818625660832799,0.9789129333377333,20.991003577031737,20.991003577031705,23.323337307813006,1.0,True,,
1688,,4,127.4000015258789,120.81512776348723,0.02436814731139473,False,5,5,5,9266,1.1758333444595337,4.757882026,-0.02209500776199999,15.818625660832799,0.8194484486047874,20.871646416504422,20.871646416504483,23.190718240560532,1.0,False,,
1689,,4,127.5999984741211,120.89503987880177,0.021735798004968783,False,5,5,5,9272,1.1766666173934937,4.757882026,-0.02209500776199999,15.818625660832799,0.7858568931912848,20.871646416504504,20.871646416504483,23.190718240560532,1.0,True,,
1690,,4,127.80000305175781,120.971625509123,0.020831067285917253,False,5,5,5,9278,1.1775000095367432,4.757882026,-0.02209500776199999,15.818625660832799,0.7536257964289075,20.871646416504518,20.871646416504483,23.190718240560532,1.0,True,,
1691,,4,127.9000015258789,121.04502356326037,0.019964111352888853,False,5,5,5,9284,1.1783332824707031,4.757882026,-0.02209500776199999,15.818625660832799,0.7227014057025863,20.871646416504518,20.871646416504483,23.190718240560532,1.0,True,,
1692,,4,128.0,121.1153671108638,0.019133342792275618,False,5,5,5,9289,1.179027795791626,4.757882026,-0.02209500776199999,15.818625660832799,0.6930319820574347,20.871646416504436,20.871646416504483,23.190718240560532,1.0,False,,
1693,,4,128.10000610351562,121.18278363136476,0.01833724182153181,False,5,5,5,9294,1.1797221899032593,4.757882026,-0.02209500776199999,15.818625660832799,0.6645677339289451,20.87164641650449,20.871646416504483,23.190718240560532,1.0,True,,
1694,,4,128.1999969482422,121.24739525197883,0.017574353321793506,False,5,5,5,9299,1.1804167032241821,4.757882026,-0.02209500776199999,15.818625660832799,0.6372607522575459,20.87164641650452,20.871646416504483,23.190718240560532,1.0,True,,
1695,,4,128.3000030517578,121.30931897528167,0.016843284008959278,False,5,5,5,9304,1.1811110973358154,4.757882026,-0.02209500776199999,15.818625660832799,0.6110649470383536,20.871646416504422,20.871646416504483,23.190718240560532,1.0,False,,
1696,,4,128.39999389648438,121.36866689684334,0.0161426997359726,False,5,5,5,9309,1.1818056106567383,4.757882026,-0.02209500776199999,15.818625660832799,0.585935985343397,20.871646416504554,20.871646416504483,23.190718240560532,1.0,True,,
1697,,4,128.5,121.42554641338067,0.015471322919457088,False,5,5,5,9313,1.182361125946045,4.757882026,-0.02209500776199999,15.818625660832799,0.5618312308442178,20.871646416504483,20.871646416504483,23.190718240560532,1.0,False,,
1698,,4,128.60000610351562,121.48006042186343,0.014827930084357158,False,5,5,5,9317,1.1829166412353516,4.757882026,-0.02209500776199999,15.818625660832799,0.538709684860578,20.871646416504554,20.871646416504483,23.190718240560532,1.0,True,,
1699,,4,128.60000610351562,121.53230750998804,0.014211349520572014,False,5,5,5,9321,1.1834722757339478,4.757882026,-0.02209500776199999,15.818625660832799,0.5165319289435824,20.871646416504475,20.871646416504483,23.190718240560532,1.0,False,,
1700,,4,128.5,121.58238213841155,0.01362045904594606,False,5,5,5,9325,1.1840277910232544,4.757882026,-0.02209500776199999,15.818625660832799,0.49526006900613073,20.87164641650444,20.871646416504483,23.190718240560532,1.0,False,,
1701,,4,128.3000030517578,121.63037481511886,0.013054183870332043,False,5,5,5,9329,1.184583306312561,4.757882026,-0.02209500776199999,15.818625660832799,0.47485768099808323,20.871646416504422,20.871646416504483,23.190718240560532,1.0,False,,
1702,,4,128.10000610351562,121.67637226227794,0.010940102025421715,False,5,5,5,9332,1.184999942779541,4.757882026,-0.02209500776199999,15.818625660832799,0.33844449074009325,20.75480114911898,20.75480114911899,23.190718240560532,1.0,False,,
1703,,4,127.9000015258789,121.70914354970189,0.00891436004282061,False,5,5,5,9335,1.1854166984558105,4.757882026,-0.02209500776199999,15.818625660832799,0.3244949469116983,20.75480114911897,20.75480114911899,23.060890165687763,1.0,False,,
1704,,4,127.5999984741211,121.74055565458625,0.008544647996801855,False,5,5,5,9337,1.1856944561004639,4.757882026,-0.02209500776199999,15.818625660832799,0.31111754773374856,20.754801149118997,20.75480114911899,23.060890165687763,1.0,True,,
1705,,4,127.4000015258789,121.77066501527887,0.008190287002089272,False,5,5,5,9339,1.1859722137451172,4.757882026,-0.02209500776199999,15.818625660832799,0.29828905441991943,20.754801149119054,20.75480114911899,23.060890165687763,1.0,True,,
1706,,4,127.19999694824219,121.79952572100129,0.007850638170080594,False,5,5,5,9342,1.1863888502120972,4.757882026,-0.02209500776199999,15.818625660832799,0.2859871535338898,20.754801149119043,20.75480114911899,23.060890165687763,1.0,True,,
1707,,4,127.0,121.82718961010345,0.0075250893286159404,False,5,5,5,9344,1.1866666078567505,4.757882026,-0.02209500776199999,15.818625660832799,0.27419042166073204,20.754801149119054,20.75480114911899,23.060890165687763,1.0,True,,
1708,,4,126.9000015258789,121.85370636416732,0.00721305389376228,False,5,5,5,9346,1.1869444847106934,4.757882026,-0.02209500776199999,15.818625660832799,0.2628782913002839,20.754801149118972,20.75480114911899,23.060890165687763,1.0,False,,
1709,,4,126.80000305175781,121.87912359813853,0.006913969790220717,False,5,5,5,9348,1.1872222423553467,4.757882026,-0.02209500776199999,15.818625660832799,0.2520310179525548,20.754801149118922,20.75480114911899,23.060890165687763,1.0,False,,
1710,,4,126.69999694824219,121.90348694665691,0.006627298418173666,False,5,5,5,9350,1.1875,4.757882026,-0.02209500776199999,15.818625660832799,0.2416296483620992,20.754801149119036,20.75480114911899,23.060890165687763,1.0,True,,
1711,,4,126.80000305175781,121.92684014674938,0.006352523664477793,False,5,5,5,9351,1.1876388788223267,4.757882026,-0.02209500776199999,15.818625660832799,0.23165598988979566,20.754801149118922,20.75480114911899,23.060890165687763,1.0,False,,
1712,,4,126.9000015258789,121.94922511704115,0.00608915095625859,False,5,5,5,9353,1.18791663646698,4.757882026,-0.02209500776199999,15.818625660832799,0.2220925809825961,20.75480114911892,20.75480114911899,23.060890165687763,1.0,False,,
1713,,4,127.0999984741211,121.97068203363445,0.005836706354996026,False,5,5,5,9355,1.1881943941116333,4.757882026,-0.02209500776199999,15.818625660832799,0.21292266270526697,20.754801149118986,20.75480114911899,23.060890165687763,1.0,False,,
1714,,4,127.4000015258789,121.99124940279712,0.004071939772993557,False,5,5,5,9356,1.1883333921432495,4.757882026,-0.02209500776199999,15.818625660832799,0.09060539659186544,20.641276394404144,20.75480114911899,23.060890165687763,0.994530200958252,False,,
1715,,4,127.69999694824219,122.0,0.0012153607226217389,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1716,,4,128.10000610351562,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1717,,4,128.5,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1718,,4,129.0,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1719,,4,129.5,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1720,,4,130.10000610351562,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1721,,4,130.60000610351562,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1722,,4,131.0,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1723,,4,131.1999969482422,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1724,,4,131.3000030517578,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1725,,4,131.1999969482422,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1726,,4,130.6999969482422,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1727,,4,129.8000030517578,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1728,,4,128.39999389648438,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1729,,4,126.5,122.0,0.0,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,0.0,20.554412679070797,20.754801149118986,23.060890165687763,0.9903449416160583,False,,
1730,,4,124.0999984741211,122.0,-0.055555767483181424,False,5,5,5,9357,1.1884722709655762,4.757882026,-0.02209500776199999,15.818625660832799,-4.141991198799099,16.412421480271696,20.754801149118986,23.060890165687763,0.7907770872116089,False,,
1731,,4,121.5999984741211,121.5999984741211,-0.41666666666666663,False,5,5,5,9327,1.1843055486679077,4.742282353292198,-0.021950359431198555,15.66354161547242,-26.834552397551214,-6.450678788217793,20.87164641650448,23.190718240560532,-0.30906420946121216,False,,
1732,,4,119.0,119.0,-0.7083331214057075,False,5,5,5,9127,1.1565277576446533,4.640884927,-0.02102172836049999,14.6801380952499,-25.250772152234006,-5.950770858344608,21.113565777806123,23.459517530895692,-0.2818458378314972,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,5,5,5,8936,1.1299999952316284,4.5433873445,-0.02014774046612499,13.774220561186963,-23.731497083917404,-5.434036918696567,21.48993822565338,23.877709139614865,-0.2528642416000366,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,5,5,8751,1.1043055057525635,4.449789605792199,-0.01932616906130062,12.940354460605002,-22.2741070877435,-4.903289190407598,21.826686985339002,24.251874428154448,-0.22464652359485626,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,5,5,8575,1.0798611640930176,4.360092008415604,-0.018554879057789485,12.173478779180147,-21.82518434852137,-5.3101684399834035,22.043849837104755,24.49316648567195,-0.24089115858078003,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,5,5,5,8399,1.0554167032241821,4.2703941135,-0.017799292315124993,11.437513359109987,-22.305570220506056,-6.615462040211193,22.049756205526286,24.499729117251427,-0.30002427101135254,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,5,5,8215,1.0298610925674438,4.176796374792199,-0.017027599486812546,10.70182021402311,-20.90759743218405,-6.046008442855554,22.05,24.5,-0.2741954028606415,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,5,5,8038,1.0052777528762817,4.087098777415604,-0.016304109660265638,10.02704912559619,-20.45867016006538,-6.360826366713853,22.049999534131622,24.49999948236847,-0.28847286105155945,False,,
