t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1457,0.20531250536441803,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,38.35025642428885,42.61139602698761,-0.05271080508828163,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1360,0.17499999701976776,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,33.912105003698805,36.00002089240201,0.012773380614817142,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1338,0.1681250035762787,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,32.400018803161814,36.00002089240201,0.055526070296764374,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1360,0.17499999701976776,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,33.912105003698805,36.00002089240201,0.047124847769737244,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1375,0.1796875,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,33.912105003698805,37.68011667077645,-0.007881823927164078,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1330,0.16562500596046448,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,32.400018803161814,36.00002089240201,-0.169882670044899,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1115,0.09843750298023224,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,21.586588788962896,23.985098654403217,-0.4089864194393158,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,6.142499999999916,6.824999999999906,-0.9917749166488647,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,6.142499999999917,6.824999999999906,0.21525175869464874,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,884,0.026249999180436134,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,10.759615009021536,11.955127787801706,0.153708353638649,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1109,0.09656249731779099,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,21.586588788962896,23.985098654403217,0.08218061923980713,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1291,0.15343749523162842,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,29.341675601625358,32.60186177958373,0.06648965179920197,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1460,0.20624999701976776,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,38.35025642428885,42.61139602698761,0.054119981825351715,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,1,1,1,1614,0.25437501072883606,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,43.9041636229529,48.78240402550322,0.06234363839030266,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,959,0.049687501043081284,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,13.842438449091855,15.380487165657616,0.2695960998535156,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1092,0.09125000238418579,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,20.032292411104052,22.2581026790045,0.2593764364719391,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,1263,0.1446875035762787,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,27.799280645474287,30.88808960608254,0.2555404305458069,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1471,0.2096875011920929,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,38.35025642428885,42.61139602698761,0.24915993213653564,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1717,0.2865625023841858,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,48.83066743501948,54.256297150021645,0.24705570936203003,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1261,0.14406250417232513,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,27.799280645474287,30.88808960608254,0.5278241038322449,False,,
1492,,4,30.5,30.5,1.027777459886339,False,3,2,3,1440,0.20000000298023224,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,36.89068255186857,40.98964727985397,0.43515169620513916,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1610,0.25312501192092896,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,43.9041636229529,48.78240402550322,0.39087703824043274,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,4,1263,0.1446875035762787,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,27.799280645474287,30.88808960608254,0.6307277083396912,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1368,0.17749999463558197,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,33.912105003698805,37.68011667077645,0.5017885565757751,False,,
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1459,0.20593750476837158,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,38.35025642428885,42.61139602698761,0.43273141980171204,False,,
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,5,1216,0.12999999523162842,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,26.250643216322526,29.167381351469473,0.5823928713798523,False,,
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1269,0.14656250178813934,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,29.341675601625358,32.60186177958373,0.4641737937927246,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1312,0.1599999964237213,2.878599347452392,0.005682623009851757,1.2282277425433719,7.531949279816089,11.644458992821704,30.875898722121615,34.30655413569068,0.3771374821662903,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,5,3,5,1344,0.17000000178813934,2.94866672,0.0059626288441500044,1.3201166220734375,5.143513724759667,9.418259695677254,32.400018803161814,36.00002089240201,0.29068684577941895,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1365,0.17656250298023224,2.995378227452392,0.006153039990636574,1.3838538969302365,5.224995052593689,9.610380216966956,33.912105003698805,37.68011667077645,0.2833908498287201,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1386,0.18312500417232513,3.042089734904785,0.006346443843863001,1.449610402390423,3.979876262777264,8.477922843916335,33.912105003698805,37.68011667077645,0.24999694526195526,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1402,0.18812499940395355,3.077123532547607,0.006493461402626065,1.50027208848271,4.696648807244355,9.280537889677298,35.410064584739054,39.34451620526561,0.2620875835418701,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1421,0.1940625011920929,3.1179961850952145,0.006667109059314755,1.5608528920419182,4.079156497782612,8.76467268397906,35.410064584739054,39.34451620526561,0.24751925468444824,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,5,3,5,1437,0.1990624964237213,3.1530297599999995,0.006817773045600005,1.6140591440999998,3.437500074505806,8.211406751651406,36.89068255186857,40.98964727985397,0.22258755564689636,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,5,3,5,1450,0.203125,3.1822244799999995,0.0069446126161500045,1.6593105402859374,3.4693287788993783,8.317808411801465,36.89068255186857,40.98964727985397,0.22547179460525513,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,5,3,5,1463,0.2071875035762787,3.2114192,0.007072621215000005,1.7053999015624999,4.201378295266839,9.125270018044338,38.35025642428885,42.61139602698761,0.23794548213481903,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,6,3,6,1203,0.12593750655651093,3.246452774904785,0.007227774254259863,1.7618239283166166,4.955097964626737,9.970602442102399,26.250643216322526,29.167381351469473,0.3798231780529022,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,6,3,6,1219,0.13093750178813934,3.287325427452392,0.007410914423598619,1.8292090104575072,6.451052656300728,11.574998008634227,26.250643216322526,29.167381351469473,0.4409415125846863,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,6,3,6,1238,0.1368750035762787,3.3398760125476072,0.007649747310210226,1.9183430316323646,9.467124405061567,14.73299319655175,27.799280645474287,30.88808960608254,0.5299775004386902,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,6,3,6,1266,0.14562499523162842,3.41578224,0.008001414199350005,2.0521342242984373,12.661464290072644,18.137382168570433,29.341675601625358,32.60186177958373,0.6181440353393555,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,6,3,6,1303,0.15718750655651093,3.5150443325476073,0.008473210855433,2.236287598456886,16.09512774684875,21.854932888708674,30.875898722121615,34.30655413569068,0.7078315019607544,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,3,6,1348,0.17125000059604645,3.6376620674523923,0.009074675478753074,2.478576279664295,19.03609313633689,25.16140615893233,32.400018803161814,36.00002089240201,0.7765861749649048,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,1400,0.1875,3.7777965898095696,0.009787314429401414,2.776201251415661,19.769456509527995,26.333241665182626,35.410064584739054,39.34451620526561,0.7436654567718506,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,1452,0.20374999940395355,3.9179313349047846,0.010526888937635268,3.0967467891889386,17.93991750111735,24.96512251414871,36.89068255186857,40.98964727985397,0.6767324805259705,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1498,0.21812500059604645,4.04054906980957,0.011196110369514773,3.39669374129901,13.215277481410226,20.66371640288832,39.78509408681575,44.20566009646194,0.5193833708763123,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1530,0.22812500596046448,4.12813322980957,0.011686751525619226,3.622399541888025,10.801429860789675,18.56364938401289,41.19148768328637,45.76831964809596,0.4506671130657196,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1556,0.23624999821186066,4.198200825095214,0.012086841292945634,3.8099990193687687,7.323106558895081,15.34339324465201,42.56574620978147,47.29527356642386,0.36046338081359863,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1574,0.24187499284744263,4.24491210980957,0.012357306129958496,3.938595160950632,6.4790931640115215,14.674957740901682,42.56574620978147,47.29527356642386,0.3447597920894623,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1589,0.24656249582767487,4.285784985095215,0.012596420739618409,4.053464482126927,3.7379773808856256,12.089823268847386,43.9041636229529,48.78240402550322,0.27536848187446594,False,,
