t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1487,1480002,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1102,0.08282352983951569,0.5390811001573359,-0.00041990282538106633,0.02708543782028908,2.832370398411763,3.398117033564007,6.144916843889378,6.827685382099309,0.5529963970184326,False,,
1488,1480002,4,17.0,17.0,0.7083332538604736,False,2,1,2,1275,0.12352941185235977,0.62342713072,-0.0005615804511279998,0.041891955824316006,3.9876008517454937,4.652358357838682,7.8975602347089175,8.775066927454352,0.5890880227088928,False,,
1489,1480002,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1485,0.1729411780834198,0.7261092183893438,-0.0007618061698737953,0.06618802059129322,5.473739305965401,6.265274738776164,10.040792026690495,11.15643558521166,0.6239821314811707,False,,
1490,1480002,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1733,0.23129411041736603,0.847127468085328,-0.00103690295648322,0.10510414264753333,6.966576004246238,7.917770712022616,12.594241199421026,13.993601332690028,0.6286818385124207,False,,
1491,1480002,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2003,0.2948235273361206,0.979147345050656,-0.0013852771995985142,0.16229969141113768,8.499622331708478,9.639684090970674,15.13801161378066,16.820012904200734,0.636786699295044,False,,
1492,1480002,4,30.5,30.5,1.027777459886339,False,3,1,3,1556,0.18964706361293793,1.1185016168799997,-0.0018076478015979995,0.2419264712232615,9.198287967289954,10.556908407591617,10.891866331467904,12.102073701631005,0.9692469835281372,False,,
1493,1480002,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1739,0.23270587623119354,1.2505214238986877,-0.002259554691817696,0.3381013862605521,9.71266293112216,11.299026186589582,12.594241199421026,13.993601332690028,0.897158145904541,False,,
1494,1480002,4,37.5,37.5,0.9027777777777778,False,3,2,3,1912,0.2736470699310303,1.3752069059999998,-0.0027326038387499993,0.4496531870390625,9.738623889763218,11.56075137896353,14.29269476048389,15.880771956093211,0.8088573813438416,False,,
1495,1480002,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,2071,0.310823529958725,1.4888906209386876,-0.003203068106715451,0.5706396235670008,9.183214948807885,11.239542125206858,15.978866102131432,17.754295669034924,0.7034004926681519,False,,
1496,1480002,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1658,0.2136470526456833,1.5879055461493439,-0.0036432579062679687,0.6922254126462128,8.705711125791975,10.982198826681264,11.743056433615084,13.047840481794537,0.9352078437805176,False,,
1497,1480002,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1750,0.23529411852359772,1.675918844090656,-0.004058322475905947,0.8138277506010947,7.6568660345265185,10.142554306742364,13.019526733893619,14.466140815437354,0.7790263295173645,False,,
1498,1480002,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,5,1827,0.25341176986694336,1.7492632124106557,-0.004421309430869677,0.9254203186956932,6.393560810125089,9.063823031800569,13.444445605101397,14.938272894557107,0.674168586730957,False,"3) check for lower gear ahead during acc,",
1499,1480002,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1888,0.26776471734046936,1.8079386511093438,-0.004722891447808779,1.021702863165321,4.956022626118987,7.780941248945843,14.29269476048389,15.880771956093211,0.5443998575210571,False,"3) check for lower gear ahead during acc,",
1500,1480002,4,50.5,50.5,0.2777777777777778,False,4,2,5,1934,0.2785882353782654,1.85194530008,-0.004955607423837999,1.0981407484670413,3.384432030891861,6.3295624720150645,14.715780717431784,16.350867463813092,0.4301207363605499,False,"3) check for lower gear ahead during acc,",
1501,1480002,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,1965,0.2858823537826538,1.8812830194293437,-0.005113860254221048,1.1511606843925215,3.438046744606648,6.465376588174292,15.13801161378066,16.820012904200734,0.427095502614975,False,"3) check for lower gear ahead during acc,",
1502,1480002,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,1995,0.2929411828517914,1.9106207387786875,-0.005274600356598557,1.2058603199513938,2.6187585809074396,5.7299650392809225,15.13801161378066,16.820012904200734,0.3785150349140167,False,"3) check for lower gear ahead during acc,",
1503,1480002,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,2018,0.2983529269695282,1.932624133210656,-0.005396788291599001,1.2480033101643384,3.0903949151667853,6.265625570250181,15.559181357570717,17.287979286189685,0.4026963412761688,False,"3) check for lower gear ahead during acc,",
1504,1480002,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,2045,0.3047058880329132,1.958294690101312,-0.005541108798394057,1.2983975312891012,2.684084975540959,5.935236088132978,15.559181357570717,17.287979286189685,0.3814619779586792,False,"3) check for lower gear ahead during acc,",
1505,1480002,4,54.0,54.0,0.1527775658501519,False,4,2,5,2068,0.3101176619529724,1.9802979446399998,-0.005666327320031998,1.342657222047648,2.2618750490248205,5.579163888392436,15.978866102131432,17.754295669034924,0.3491589426994324,False,"3) check for lower gear ahead during acc,",
1506,1480002,4,54.5,54.5,0.1388888888888889,False,4,2,5,2087,0.3145882487297058,1.9986340367199997,-0.0057717451036779985,1.3802996554856535,2.282818336515791,5.655980283617765,15.978866102131432,17.754295669034924,0.3539663255214691,False,"3) check for lower gear ahead during acc,",
1507,1480002,4,55.0,55.0,0.1527775658501519,False,4,2,5,2106,0.3190588355064392,2.0169701287999997,-0.0058781344797999985,1.4186391512865,2.7645069182855795,6.194238063892279,16.3966099302623,18.218455478069224,0.37777552008628845,False,"3) check for lower gear ahead during acc,",
1508,1480002,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2129,0.324470579624176,2.038973383338688,-0.0060070839034995025,1.4655755521583944,3.260454460724393,6.758996312317976,16.3966099302623,18.218455478069224,0.4122191369533539,False,"3) check for lower gear ahead during acc,",
1509,1480002,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2156,0.33082354068756104,2.064643940229344,-0.006159293743571724,1.5216299213712337,4.244792647845879,7.8249072157028845,16.811955614780526,18.679950683089473,0.46543705463409424,False,"3) check for lower gear ahead during acc,",
1510,1480002,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2191,0.3390588164329529,2.097648961930656,-0.006357790422953393,1.5957761741266134,6.229367858530511,9.916435204164827,17.22444618920869,19.138273543565212,0.5757186412811279,False,"3) check for lower gear ahead during acc,",
1511,1480002,4,58.5,58.5,0.41666666666666663,False,4,2,5,2241,0.3508235216140747,2.1453227733599998,-0.006650064701981998,1.7070705537260895,8.3312435028678,12.176986765251907,17.633627469513804,19.592919410570893,0.6905548572540283,False,"3) check for lower gear ahead during acc,",
1512,1480002,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,2306,0.3661176562309265,2.207665514410656,-0.007042180171942988,1.8602587802431252,10.590594057426477,14.651476171908314,18.440228594205706,20.489142882450786,0.7945387363433838,False,,
1513,1480002,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,2386,0.3849411904811859,2.2846770451893437,-0.007542064137624534,2.061806938396228,12.525749283709676,16.864691203157623,18.83673735764345,20.929708175159387,0.8953084945678711,False,,
1514,1480002,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2478,0.40658822655677795,2.372690203237375,-0.008134346328358893,2.3093866626240662,13.008302383269422,17.682244902802505,19.996492154834627,22.218324616482917,0.8842673301696777,False,,
1515,1480002,4,67.0999984741211,67.0999984741211,0.625,False,4,3,4,2570,0.4282352924346924,2.460703501178688,-0.008749014961822609,2.576032889845448,11.804465715735216,16.83245309179753,20.74953770067496,23.055041889638844,0.811220645904541,False,,
1516,1480002,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2145,0.32823529839515686,2.5377150319573754,-0.009305212367815324,2.8255441564888573,8.695652582767929,14.049606558846346,16.811955614780526,18.679950683089473,0.8356913924217224,False,,
1517,1480002,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2192,0.33929410576820374,2.5927233081973755,-0.009712989712202132,3.013297823587509,7.107340848399606,12.703648990472288,17.22444618920869,19.138273543565212,0.7375360131263733,False,,
1518,1480002,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2229,0.3479999899864197,2.6367300970613123,-0.010045508786085058,3.1693526956859763,4.818604115752964,10.614641399714166,17.633627469513804,19.592919410570893,0.6019545197486877,False,,
1519,1480002,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2254,0.3538823425769806,2.6660676765173754,-0.010270295132715214,3.276325565207821,4.263243301919581,10.195366248512062,17.633627469513804,19.592919410570893,0.5781774520874023,False,,
1520,1480002,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2275,0.3588235378265381,2.691738373301312,-0.010469025955268652,3.371879761119931,2.4595891166227415,8.512738225088716,18.039040070080418,20.04337785564491,0.4719063937664032,False,,
1521,1480002,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2288,0.36188235878944397,2.7064073029226243,-0.010583441125258062,3.4273070326102446,1.8547093158468995,7.97784021025451,18.039040070080418,20.04337785564491,0.4422541558742523,False,,
1522,1480002,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2297,0.36399999260902405,2.7174087902986876,-0.010669658926868499,3.469272949534541,-0.6207495564185255,5.555262524487834,18.039040070080418,20.04337785564491,0.3079577684402466,False,,
1523,1480002,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2294,0.3632941246032715,2.7137416278399997,-0.010640880797151997,3.455246469967968,-2.4796946981794146,3.678652518831402,18.039040070080418,20.04337785564491,0.20392729341983795,False,,
1524,1480002,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2282,0.36047059297561646,2.6990726982186874,-0.010526154721128365,3.3995175593804228,-6.782264672348221,-0.6942005694702393,18.039040070080418,20.04337785564491,-0.038483232259750366,False,,
1525,1480002,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2248,0.3524705767631531,2.6587333515999996,-0.010213865903949997,3.249360467761688,-10.325022198034532,-4.427142244576793,17.633627469513804,19.592919410570893,-0.2510624825954437,False,,
1526,1480002,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2195,0.3400000035762787,2.596390750442624,-0.009740487457499683,3.02610297135925,-13.04853355141702,-7.435780317072644,17.22444618920869,19.138273543565212,-0.4316992461681366,False,,
1527,1480002,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2127,0.3240000009536743,2.5157117774186872,-0.009144550249907015,2.7526829374969743,-13.792419872245953,-8.533169707580196,16.3966099302623,18.218455478069224,-0.5204228162765503,False,,
1528,1480002,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2052,0.3063529431819916,2.427698479477375,-0.008515890675893702,2.4737612428309586,-12.20070407391363,-7.307760242281192,15.978866102131432,17.754295669034924,-0.4573391079902649,False,,
1529,1480002,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1984,0.2903529405593872,2.3470197862399997,-0.007959285563391998,2.235238116753408,-9.650662785353395,-5.076364167923379,15.13801161378066,16.820012904200734,-0.33533889055252075,False,,
1530,1480002,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1928,0.27717646956443787,2.2810098827306557,-0.007517871854122718,2.051894572939967,-6.773893013726539,-2.448506429910039,14.715780717431784,16.350867463813092,-0.1663864403963089,False,,
1531,1480002,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1888,0.26776471734046936,2.233336071301312,-0.007206904142972031,1.9259090914479624,-3.5712533647927054,0.5807848938135973,14.29269476048389,15.880771956093211,0.040635086596012115,False,,
1532,1480002,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1866,0.262588232755661,2.207665514410656,-0.007042180171942988,1.8602587802431252,-1.0086325859612004,3.0522495285206372,13.868875274052224,15.409861415613582,0.22007909417152405,False,,
1533,1480002,4,60.0,60.0,0.027777883741590712,False,3,2,5,3060,0.5435293912887573,2.2003310495999995,-0.006995465827199998,1.841779454112,2.01056326879412,6.045678306678919,24.792570794198895,27.547300882443217,0.24385039508342743,False,"3) check for lower gear ahead during acc,",
1534,1480002,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,3080,0.548235297203064,2.214999979221312,-0.007089049972668166,1.878861301896977,5.05989838564617,9.146670616791791,25.152082637038284,27.946758485598092,0.36365461349487305,False,"3) check for lower gear ahead during acc,",
1535,1480002,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,5,3131,0.560235321521759,2.251672163381312,-0.007325729905751896,1.9737358002459326,9.258604839788143,13.476687073509634,25.508322882777854,28.34258098086428,0.528325080871582,False,"3) check for lower gear ahead during acc,",
1536,1480002,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,3223,0.5818823575973511,2.317682066890656,-0.007761547250068582,2.1524601674953137,12.706699421850436,17.169080108986336,26.208873354399884,29.120970393777647,0.6550865173339844,False,"3) check for lower gear ahead during acc,",
1537,1480002,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,3,3346,0.6108235120773315,2.405695224938688,-0.008362224006022203,2.407106804603958,15.387468598439925,20.191908403976548,27.227371507132023,30.252635007924468,0.7416033148765564,False,,
1538,1480002,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,3,3,3488,0.6442353129386902,2.508377452501312,-0.009091307794650004,2.728677482178314,18.336249986315774,23.56421361320075,28.21487051340911,31.34985612601012,0.8351700305938721,False,,
1539,1480002,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,3,3,3652,0.6828235387802124,2.6257283298986875,-0.009961853822927825,3.129845587325428,19.793937756558478,25.539549819959664,29.50094887989193,32.77883208876881,0.8657196164131165,False,,
1540,1480002,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,3,3,3820,0.722352921962738,2.7467466495413118,-0.010901287456736247,3.582855989975269,21.961131710428614,28.279833062488457,30.74431285227589,34.16034761363988,0.9198395013809204,False,,
1541,1480002,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3998,0.7642353177070618,2.875099294101312,-0.011943903363487302,4.108961633632488,22.330581310677065,29.302698335047374,31.86707331513409,35.407859239037876,0.9195290207862854,False,,
1542,1480002,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,4172,0.8051764965057373,2.999784776202624,-0.01300231784838974,4.667064815872245,21.243185704068075,28.897032978294554,33.00897045774634,36.67663384194037,0.8754296898841858,False,,
1543,1480002,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3252,0.5887058973312378,3.1134684911413117,-0.014006497069333546,5.2180347488716965,17.780851399403208,26.098348142346882,26.552449711875155,29.502721902083504,0.982897937297821,False,,
1544,1480002,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,3347,0.6110588312149048,3.205148951541312,-0.014843524002232869,5.692698635570265,11.714826323333941,20.597830386443285,27.227371507132023,30.252635007924468,0.7565118670463562,False,"3) check for lower gear ahead during acc,",
1545,1480002,4,89.0,89.0,0.3611108991834852,False,4,3,5,3409,0.6256470680236816,3.26382439024,-0.015391968004791996,6.0110991666013085,7.455810346785519,16.715341935622035,27.888514694886904,30.987238549874338,0.5993629097938538,False,"3) check for lower gear ahead during acc,",
1546,1480002,4,90.0,90.0,0.22222201029459634,False,4,4,5,3447,0.6345882415771484,3.3004965744,-0.015739798111199996,6.216005657628,4.523738593558221,14.02450102747502,27.888514694886904,30.987238549874338,0.5028772950172424,False,"3) check for lower gear ahead during acc,",
1547,1480002,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,4,5,3470,0.6399999856948853,3.322499828938687,-0.015950361095328953,6.341156092922422,3.035950484747853,12.683656045513633,28.21487051340911,31.34985612601012,0.449537992477417,False,"3) check for lower gear ahead during acc,",
1548,1480002,4,91.0,91.0,0.12500021192762586,False,4,4,5,3485,0.6435294151306152,3.33716875856,-0.016091514587511995,6.425516597289972,3.8116783233566416,13.558272164619103,28.21487051340911,31.34985612601012,0.48053640127182007,False,"3) check for lower gear ahead during acc,",
1549,1480002,4,91.5,91.5,0.1388888888888889,False,4,4,5,3504,0.6480000019073486,3.35550485064,-0.016268830214381993,6.532014723028061,3.8326216108476117,13.703872354301291,28.53892147374876,31.709912748609735,0.48018187284469604,False,"3) check for lower gear ahead during acc,",
1550,1480002,4,92.0,92.0,0.16666624281141493,False,4,4,5,3524,0.6527059078216553,3.3738409427199993,-0.016447117433727995,6.639683146127616,5.394967337380446,15.392044308794333,28.53892147374876,31.709912748609735,0.5393351912498474,False,"3) check for lower gear ahead during acc,",
