t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,5,6,2971,0.8040740489959717,10.90309530917726,0.12479236214838936,16.449116845485563,25.200680041110697,52.67768455792191,71.5599305708725,79.51103396763611,0.7361338138580322,False,"3) check for lower gear ahead during acc,",
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,5,6,3002,0.8155555725097656,11.016133842407939,0.1273933611107,16.9660511351137,30.09150747244043,58.20108581107277,72.38936838104956,80.43263153449952,0.8040004372596741,False,"3) check for lower gear ahead during acc,",
1648,4,108.5,108.5,0.37500063578287757,False,5,5,6,3038,0.8288888931274414,11.149725335144803,0.1305018674748692,17.590803090529295,32.79918460728582,61.670214900434786,72.81990105067494,80.9110011674166,0.8468868136405945,False,"3) check for lower gear ahead during acc,",
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,5,5,3077,0.8433333039283752,11.293592915627139,0.1338913889994631,18.280562204668154,33.222400353809164,62.93044686310392,73.25297760114805,81.39219733460894,0.8590838313102722,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,5,5,3116,0.8577777743339539,11.437460496109473,0.13732436597527747,18.988120598173015,33.64543274647559,64.20833820673336,74.09150224640415,82.3238913848935,0.8666086792945862,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,5,6,2479,0.6218518614768982,11.581327292576571,0.14080077933887383,19.713701010054645,29.20193346052108,60.63776254249117,63.83581347738563,70.92868164153958,0.9499019384384155,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,5,6,2506,0.631851851940155,11.70464269756796,0.14381517360788912,20.350151292864325,27.053322680638914,59.25193184467909,64.3327176617195,71.48079740191055,0.9210233092308044,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,5,6,2530,0.6407407522201538,11.81768123079864,0.14660640042091744,20.94546342458583,24.831482019689346,57.74123307549473,64.82060952083168,72.02289946759076,0.8907850980758667,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,6,6,2552,0.648888885974884,11.920443676283844,0.1491671625001032,21.496631924111007,20.038002798859168,53.60424556175412,65.2992745601425,72.55474951126945,0.820901095867157,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,6,6,2570,0.6555555462837219,12.002653946278103,0.15123174325841862,21.944465893218176,20.176004034305294,54.274355617059996,65.7687575133681,73.07639723707567,0.825230062007904,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,6,6,2587,0.6618518233299255,12.084863432257125,0.15331049373686936,22.398472449535127,20.314388780778213,54.95103515630733,65.7687575133681,73.07639723707567,0.8355188369750977,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,6,6,2605,0.6685185432434082,12.167073702251386,0.1554034535847011,22.85870256027651,20.45238738041227,55.633567096524864,66.22911837549104,73.58790930610115,0.8400167226791382,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,6,6,2622,0.6748148202896118,12.249283188230407,0.15751058288202513,23.325189754422368,20.59077476269725,56.322758288232045,66.22911837549104,73.58790930610115,0.8504229187965393,False,,
1659,4,120.0,120.0,0.2222230699327257,False,6,6,6,2640,0.6814814805984497,12.331493458224667,0.15963192181937322,23.797985237237985,20.728968412612932,57.01807902989496,66.6804135900404,74.08934843337822,0.855094850063324,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,6,6,2658,0.6881481409072876,12.413703728218927,0.16176745036914056,24.277126897867415,20.8669630585226,57.719561134978086,67.12270723101047,74.58078581223386,0.8599110841751099,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,6,6,2675,0.6944444179534912,12.495913214197946,0.16391714796243495,24.762652383368746,18.37973517569192,55.80221792122105,67.12270723101047,74.58078581223386,0.831346333026886,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,6,6,2691,0.7003703713417053,12.567847396446734,0.16580979632420365,25.19276620089228,21.12607269260409,59.05249608626731,67.55605917437668,75.06228797152964,0.8741258382797241,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,6,6,2708,0.7066666483879089,12.650056882425755,0.1679860990855644,25.690383968524948,18.606458885473916,57.114885835510194,67.98052654719216,75.53391838576906,0.840165376663208,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,6,6,2724,0.712592601776123,12.721991064674542,0.16990202725483528,26.131143735691683,16.038937731553776,55.06197455917483,67.98052654719216,75.53391838576906,0.8099668622016907,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,6,6,2737,0.7174074053764343,12.783648375162617,0.17155288321174353,26.512922948604366,16.116670671200247,55.584794878178975,68.39617703775849,75.9957522641761,0.8126886487007141,False,,
1666,4,125.0,125.0,0.1388888888888889,False,6,6,6,2750,0.7222222089767456,12.845305685650693,0.17321172072414628,26.898402729444697,10.79633771490257,50.71325785072211,68.39617703775849,75.9957522641761,0.7414633631706238,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,6,6,2759,0.7255555391311646,12.886410820647823,0.17432205366713502,27.157455587349414,10.83088612738149,51.049074589045865,68.80306913145057,76.44785459050063,0.741959273815155,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,6,6,2768,0.7288888692855835,12.927515955644953,0.17543593401322854,27.418166384228165,8.14892047420037,48.670038748086725,68.80306913145057,76.44785459050063,0.7073817849159241,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,6,6,2774,0.7311111092567444,12.958344218881372,0.17627365625852895,27.614786926470387,8.16856095003543,48.91796575164572,68.80306913145057,76.44785459050063,0.7109852433204651,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,6,6,2781,0.7337037324905396,12.98917326613303,0.1771133952227792,27.812350265625938,5.458524299873085,46.43716122685483,68.80306913145057,76.44785459050063,0.674928605556488,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,6,6,2785,0.7351852059364319,13.009725441623974,0.17767431550007745,27.944577896776476,2.733580536758939,43.86555819065947,69.20204754431627,76.89116393812918,0.633876621723175,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,6,6,2787,0.7359259128570557,13.020001529369447,0.17795510819508137,28.010848584212233,2.735948453732369,43.94475367550913,69.20204754431627,76.89116393812918,0.6350210309028625,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,6,6,2790,0.7370370626449585,13.03027840113016,0.17823614404280422,28.07722903117206,2.737899088317233,44.023642664662255,69.20204754431627,76.89116393812918,0.6361609697341919,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,6,6,2792,0.7377777695655823,13.040554488875634,0.17851738016319602,28.143709192055116,0.0,41.36278106109395,69.20204754431627,76.89116393812918,0.597710371017456,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,6,6,6,2792,0.7377777695655823,13.040554488875634,0.17851738016319602,28.143709192055116,0.0,41.36278106109395,69.20204754431627,76.89116393812918,0.597710371017456,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,6,6,2792,0.7377777695655823,13.040554488875634,0.17851738016319602,28.143709192055116,-2.7400582817284307,38.62272277936552,69.20204754431627,76.89116393812918,0.5581153035163879,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,6,6,2790,0.7370370626449585,13.03027840113016,0.17823614404280422,28.07722903117206,-5.476007064945164,35.809736511399855,69.20204754431627,76.89116393812918,0.5174664258956909,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,6,6,2785,0.7351852059364319,13.009725441623974,0.17767431550007745,27.944577896776476,-8.200741610276818,32.93123604362371,69.20204754431627,76.89116393812918,0.47587084770202637,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,6,6,2779,0.732962965965271,12.978897178387557,0.17683326764048476,27.746393156654936,-8.181516934194674,32.7206066684883,68.80306913145057,76.44785459050063,0.4755690097808838,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,6,6,6,2772,0.7303703427314758,12.9480681311359,0.17599419380585898,27.549142660257623,-8.162083205065937,32.51112178013345,68.80306913145057,76.44785459050063,0.4725242853164673,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,6,6,2765,0.7277777791023254,12.917239083884242,0.1751571154108526,27.352829228593365,-2.7141474665863603,37.7310779613021,68.80306913145057,76.44785459050063,0.5483923554420471,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,6,6,2763,0.7270370125770569,12.90696299613877,0.17487853979204357,27.287600926565435,0.0,40.369442462496245,68.80306913145057,76.44785459050063,0.5867390036582947,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,6,6,2763,0.7270370125770569,12.90696299613877,0.17487853979204357,27.287600926565435,5.424183457792544,45.79362592028879,68.80306913145057,76.44785459050063,0.6655753254890442,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,6,6,2768,0.7288888692855835,12.927515955644953,0.17543593401322854,27.418166384228165,10.865227298933826,51.386345572820176,68.80306913145057,76.44785459050063,0.7468612194061279,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,6,6,2776,0.7318518757820129,12.968620306626844,0.1765533404154354,27.68053538831933,10.89998229338317,51.72569132874478,68.80306913145057,76.44785459050063,0.751793384552002,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,6,6,2785,0.7351852059364319,13.009725441623974,0.17767431550007745,27.944577896776476,10.934530705862091,52.06650835976262,69.20204754431627,76.89116393812918,0.7523839473724365,False,,
1687,4,127.0,127.0,0.11111153496636285,False,6,6,6,2794,0.7385185360908508,13.050830576621104,0.17879883798782437,28.210294209611835,10.96907911834101,52.40900274256177,69.20204754431627,76.89116393812918,0.7573330998420715,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,6,6,2803,0.7418518662452698,13.091935711618234,0.17992690787867607,28.477689615327108,5.501708827040639,47.25126106186465,69.20204754431627,76.89116393812918,0.6828014850616455,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,6,6,2807,0.7433333396911621,13.11248788710918,0.18049226230836404,28.612016064538626,5.51055580689588,47.415552020852054,69.20204754431627,76.89116393812918,0.6851755380630493,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,6,6,2812,0.7451851963996887,13.133040846615366,0.18105852517263257,28.74676940242396,2.75949135190101,44.820360126112966,69.59533795653823,77.32815328504248,0.6440138220787048,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,6,6,2814,0.7459259033203125,13.143316934360838,0.18134197836921923,28.814301864428554,2.7616505453122073,44.900611322470816,69.59533795653823,77.32815328504248,0.6451669335365295,False,,
1692,4,128.0,128.0,0.02777841356065538,False,6,6,6,2816,0.746666669845581,13.15359302210631,0.18162565327004243,28.88194000940053,2.7640206038900135,44.981179288666894,69.59533795653823,77.32815328504248,0.6463245749473572,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,6,6,2818,0.7474074363708496,13.163869893867023,0.18190957154348278,28.94968909253418,2.7657580669554283,45.061226624900115,69.59533795653823,77.32815328504248,0.6474747657775879,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,6,6,2820,0.7481481432914734,13.174145197597255,0.18219366818439828,29.017533678759065,2.768339320184205,45.14221186472492,69.59533795653823,77.32815328504248,0.6486384272575378,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,6,6,2823,0.7492592334747314,13.184422069357968,0.18247802990014153,29.08549455713204,2.7700761243060286,45.222470780696185,69.59533795653823,77.32815328504248,0.6497916579246521,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,6,6,2825,0.75,13.194697373088202,0.18276256991570008,29.153551071524454,2.7726580364783966,45.30366905100675,69.59533795653823,77.32815328504248,0.6509583592414856,False,,
1697,4,128.5,128.5,0.02777947319878472,False,6,6,6,2827,0.7507407665252686,13.204974244848913,0.18304737507374622,29.221724075674423,2.774817559373959,45.38456325497104,69.59533795653823,77.32815328504248,0.6521207690238953,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,6,6,2829,0.7514814734458923,13.215251116609625,0.18333240196986003,29.290003274769198,0.0,42.688586793348684,69.59533795653823,77.32815328504248,0.613382875919342,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,6,6,2829,0.7514814734458923,13.215251116609625,0.18333240196986003,29.290003274769198,-2.77697708226952,39.911609711079166,69.59533795653823,77.32815328504248,0.5734810829162598,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,6,6,6,2827,0.7507407665252686,13.204974244848913,0.18304737507374622,29.221724075674423,-5.549211741030589,37.060533954566495,69.59533795653823,77.32815328504248,0.5325146317481995,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,6,6,2823,0.7492592334747314,13.184422069357968,0.18247802990014153,29.08549455713204,-5.540574967385796,36.91181968900436,69.59533795653823,77.32815328504248,0.5303777456283569,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,6,6,2818,0.7474074363708496,13.163869893867023,0.18190957154348278,28.94968909253418,-5.532149223656077,36.76331933428861,69.59533795653823,77.32815328504248,0.5282440185546875,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,6,6,2814,0.7459259033203125,13.143316934360838,0.18134197836921923,28.814301864428554,-8.285162336367334,33.85379844079127,69.59533795653823,77.32815328504248,0.48643773794174194,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,6,6,2807,0.7433333396911621,13.11248788710918,0.18049226230836404,28.612016064538626,-5.510345600685431,36.39465061327074,69.20204754431627,76.89116393812918,0.52591872215271,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,6,6,2803,0.7418518662452698,13.091935711618234,0.17992690787867607,28.477689615327108,-5.501918703779292,36.24763353104473,69.20204754431627,76.89116393812918,0.5237942337989807,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,6,6,2798,0.7400000095367432,13.07138275211205,0.1793624187497905,28.34377914525873,-5.49307172392405,36.10145259219652,69.20204754431627,76.89116393812918,0.5216818451881409,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,6,6,6,2794,0.7385185360908508,13.050830576621104,0.17879883798782437,28.210294209611835,-2.7422174751396295,38.69770614908113,69.20204754431627,76.89116393812918,0.5591988563537598,False,,
