t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1687,127.0,127.0,0.11111153496636285,False,5,3,5,3429,0.5149056315422058,8.375865738709999,0.061755458246901006,22.22600625986632,7.554177128668808,38.21780458549203,59.24933863587166,65.83259848430184,0.6450334191322327,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3440,0.5169811248779297,8.402246518836305,0.06214508311151463,22.43667871571267,3.78891268277327,34.68998300043376,60.16466907408738,66.84963230454153,0.576583981513977,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3445,0.5179245471954346,8.415436657313693,0.062340351281432345,22.542510313173416,3.795005414183011,34.81529273595155,60.16466907408738,66.84963230454153,0.5786667466163635,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3451,0.5190566182136536,8.428627298962612,0.06253593321621811,22.648678242834954,1.9004044215922047,33.04024589660599,60.16466907408738,66.84963230454153,0.5491635799407959,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3453,0.5194339752197266,8.435222368201305,0.06263383531806484,22.701884952134247,1.9018914132810487,33.10163256893467,60.16466907408738,66.84963230454153,0.550183892250061,False,,
1692,128.0,128.0,0.02777841356065538,False,5,4,5,3456,0.5199999809265137,8.44181743744,0.06273181399449601,22.755174925729794,1.9035236234336885,33.16324780059798,60.16466907408738,66.84963230454153,0.5512080192565918,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3459,0.5205660462379456,8.448413009850222,0.0628298767295691,22.808552304024403,1.9047201781862853,33.22451536879048,60.16466907408738,66.84963230454153,0.5522263646125793,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3461,0.5209434032440186,8.455007575917387,0.06292800107111172,22.86200492621005,1.9064978337117637,33.28643833691031,60.16466907408738,66.84963230454153,0.553255558013916,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3464,0.5215094089508057,8.461603148327612,0.06302621696703826,22.91554917133278,1.907693934663586,33.34787247129101,60.16466907408738,66.84963230454153,0.5542766451835632,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3467,0.5220754742622375,8.468197714394776,0.06312449444606527,22.96916876507651,1.9094720439898392,33.40996301790719,60.16466907408738,66.84963230454153,0.5553086996078491,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,3470,0.5226414799690247,8.474793286805,0.06322286350284526,23.022880137447622,1.910959262587726,33.47185555034319,60.16466907408738,66.84963230454153,0.5563374161720276,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3472,0.5230188965797424,8.481388859215222,0.06332130914589468,23.07667517748595,0.0,31.621385345847067,60.16466907408738,66.84963230454153,0.525580644607544,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3472,0.5230188965797424,8.481388859215222,0.06332130914589468,23.07667517748595,-1.9124464811856132,29.708938864661455,60.16466907408738,66.84963230454153,0.493793785572052,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,3470,0.5226414799690247,8.474793286805,0.06322286350284526,23.022880137447622,-3.8216269537286127,27.739269334026858,60.16466907408738,66.84963230454153,0.46105578541755676,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3464,0.5215094089508057,8.461603148327612,0.06302621696703826,22.91554917133278,-3.8156789869732366,27.624499549654193,60.16466907408738,66.84963230454153,0.45914819836616516,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3459,0.5205660462379456,8.448413009850222,0.0628298767295691,22.808552304024403,-3.8098763521405052,27.509918838463687,60.16466907408738,66.84963230454153,0.45724374055862427,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3453,0.5194339752197266,8.435222368201305,0.06263383531806484,22.701884952134247,-5.7058193448567485,25.49392181079687,60.16466907408738,66.84963230454153,0.42373576760292053,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3445,0.5179245471954346,8.415436657313693,0.062340351281432345,22.542510313173416,-3.7948606495286463,27.225426672239895,60.16466907408738,66.84963230454153,0.452515184879303,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3440,0.5169811248779297,8.402246518836305,0.06214508311151463,22.43667871571267,-3.7890572205272477,27.112013097133243,60.16466907408738,66.84963230454153,0.4506301283836365,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,3,5,3434,0.5158490538597107,8.389055877187388,0.06195011380845855,22.331174855175572,-3.7829644891175067,26.99921635705391,60.16466907408738,66.84963230454153,0.44875532388687134,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,3,5,3429,0.5149056315422058,8.375865738709999,0.061755458246901006,22.22600625986632,-1.8885082611810655,28.775119195642155,59.24933863587166,65.83259848430184,0.48566144704818726,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,3,5,3426,0.5143396258354187,8.369270669471305,0.06165824532799892,22.17354601233991,-1.8870212694922215,28.71745365764699,59.24933863587166,65.83259848430184,0.4846881628036499,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,3,5,3424,0.5139622688293457,8.362675600232611,0.06156110898368129,22.12116837809885,-1.885678134847537,28.659726952467608,59.24933863587166,65.83259848430184,0.48371386528015137,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,5,3,5,3421,0.5133962035179138,8.356080027822388,0.06146404181168372,22.068869305331322,1.8841909162496502,32.370604291215045,59.24933863587166,65.83259848430184,0.5463454127311707,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,3,5,3424,0.5139622688293457,8.362675600232611,0.06156110898368129,22.12116837809885,1.8855342778033775,32.430939365118526,59.24933863587166,65.83259848430184,0.5473637580871582,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,3,5,3426,0.5143396258354187,8.369270669471305,0.06165824532799892,22.17354601233991,3.774042538984443,34.378517466123654,59.24933863587166,65.83259848430184,0.5802346467971802,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,3,5,3432,0.5154716968536377,8.382460807948693,0.06185274774038755,22.27854918577817,5.67012995600447,36.392992697471726,60.16466907408738,66.84963230454153,0.6048897504806519,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3440,0.5169811248779297,8.402246518836305,0.06214508311151463,22.43667871571267,5.683369024159906,36.5844393418204,60.16466907408738,66.84963230454153,0.6080718040466309,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3448,0.5184905529022217,8.422031726552387,0.06243810022826789,22.59555068284024,7.595959022021786,38.67597953164268,60.16466907408738,66.84963230454153,0.6428353786468506,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3459,0.5205660462379456,8.448413009850222,0.0628298767295691,22.808552304024403,7.619462040435722,38.93925723103992,60.16466907408738,66.84963230454153,0.6472113728523254,False,,
1717,128.5,128.5,0.12499915228949653,False,5,4,5,3470,0.5226414799690247,8.474793286805,0.06322286350284526,23.022880137447622,9.554213170044951,41.11510945780042,60.16466907408738,66.84963230454153,0.6833763122558594,False,,
1718,129.0,129.0,0.1388888888888889,False,5,4,5,3483,0.5250943303108215,8.50776913617,0.063715827434229,23.292676785535793,9.591389096776645,41.45555084591667,61.0758051967949,67.86200577421656,0.6787557005882263,False,,
1719,129.5,129.5,0.15277862548828125,False,5,4,5,3496,0.5277358293533325,8.540744985535,0.06421070578864727,23.564573007879016,11.554395564404139,43.7239242636068,61.0758051967949,67.86200577421656,0.7158960103988647,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,3513,0.5307547450065613,8.580316407310223,0.0648070929330784,23.893634733689176,9.673176589394068,42.211934823326544,61.0758051967949,67.86200577421656,0.6911400556564331,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,3526,0.5332075357437134,8.613292256675223,0.06530618304154197,24.170178690645475,7.768163478323994,40.61694060868623,61.0758051967949,67.86200577421656,0.6650250554084778,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,3537,0.5352830290794373,8.63967253363,0.06570682739010901,24.392940499286087,3.8959776726727493,36.99429753297894,61.98142698549724,68.86825220610804,0.5968610048294067,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,3542,0.5362263917922974,8.652862672107387,0.06590760901189927,24.504832837780498,1.951111668635991,35.17471478753578,61.98142698549724,68.86825220610804,0.5675041079521179,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,3545,0.5367924571037292,8.65945824451761,0.06600812235568373,24.560911374873232,-1.9525988872338778,31.333778854512648,61.98142698549724,68.86825220610804,0.5055349469184875,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,3542,0.5362263917922974,8.652862672107387,0.06590760901189927,24.504832837780498,-9.754962947492242,23.468640171407547,61.98142698549724,68.86825220610804,0.3786398768424988,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,3529,0.5337736010551453,8.619886822742387,0.06540622163084843,24.225737204600975,-17.491898012039144,15.419132236935063,61.0758051967949,67.86200577421656,0.25245893001556396,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,3505,0.5292452573776245,8.56053069642261,0.06450855475770575,23.728723595961856,-27.022614970785654,5.331147876356518,61.0758051967949,67.86200577421656,0.08728739619255066,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3467,0.5220754742622375,8.468197714394776,0.06312449444606527,22.96916876507651,-36.27763807957382,-4.777147105656471,60.16466907408738,66.84963230454153,-0.07940120249986649,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,3,5,3416,0.5124528408050537,8.342889889344999,0.06127015200765525,21.964526529951254,-45.146474126304255,-14.777787555000344,59.24933863587166,65.83259848430184,-0.24941691756248474,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,3,5,3351,0.5001887083053589,8.184605711758692,0.05896732937784328,20.737939251076583,-46.135324506770665,-17.153812214557547,58.33115700107633,64.81239666786259,-0.2940763235092163,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,3,5,3283,0.4873584806919098,8.019726464933694,0.05661546070917181,19.509717367503498,-47.01413580050973,-19.428076507363365,57.411441677375876,63.79049075263986,-0.33840078115463257,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,3,5,3213,0.47415095567703247,7.8482521488699994,0.05422028918310901,18.284839545568413,-44.23935281071398,-18.05204082709246,55.572157714118994,61.746841904576655,-0.32483965158462524,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,3,5,3146,0.46150943636894226,7.683372902044999,0.051966056059985256,17.1564743596021,-41.57758289102329,-16.685769573316207,54.65220048667644,60.72466720741827,-0.3053082823753357,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,3,5,3081,0.44924527406692505,7.525088724458693,0.04984701815833239,16.117852804906814,-39.0242356177266,-15.331447070202763,53.73016123650065,59.700179151667385,-0.2853415310382843,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,3,5,3019,0.4375471770763397,7.3734001192826115,0.04785766855218896,15.1626711373182,-38.23772297860944,-15.65379405345644,52.80454050175547,58.671711668617185,-0.29644787311553955,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,3,5,2956,0.425849050283432,7.221711010935,0.04590882157882726,14.245989732160027,-39.079359026326614,-17.565749461652757,51.87384425168741,57.637604724097116,-0.33862438797950745,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,3,5,2892,0.4135849177837372,7.063426833348693,0.04391843298688577,13.329647458987484,-36.63011070118645,-16.19311797586339,49.99123038708657,55.54581154120729,-0.3239191770553589,False,,
1738,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,3,5,2830,0.40188679099082947,6.911738228172611,0.042052371978785204,12.489186626683253,-35.84359012043454,-16.40061289359989,49.036318777568276,54.48479864174253,-0.33445847034454346,False,,
1739,102.5,102.5,-0.6111113230387369,False,5,3,5,2768,0.39018869400024414,6.760049119825,0.04022681401243125,11.68481566798853,-32.008449658342585,-13.523358056516624,48.07034008069556,53.41148897855062,-0.2813243567943573,False,,
1740,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,3,5,2711,0.3794339597225189,6.621550653126305,0.038595382164036025,10.981241121084832,-26.873779886526457,-9.232392730151282,47.09184339410862,52.32427043789847,-0.19605077803134918,False,,
1741,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,2662,0.3701886832714081,6.502837394143693,0.037223887176862765,10.401141247185832,-20.527081759225133,-3.5858792307187457,46.100571485514266,51.22285720612696,-0.07778383791446686,False,,
1742,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,2624,0.36301887035369873,6.410504915287388,0.036174322773033195,9.964351135981952,-18.79013365215612,-2.379103278113746,45.097600175201045,50.10844463911227,-0.05275454372167587,False,,
1743,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,2589,0.3564150929450989,6.324768008841305,0.03521317093640368,9.569871619028788,-15.68673253321964,0.24312026558685673,45.097600175201045,50.10844463911227,0.005390980280935764,False,,
1744,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,2560,0.350943386554718,6.252221240872612,0.03440999499136699,9.244327511284947,-14.097111870465465,1.433846876683461,44.08406867378451,48.98229852642723,0.032525286078453064,False,,
1745,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2533,0.34584906697273254,6.186269542142612,0.03368787459938417,8.954860546319772,-13.948408163538696,1.226409799523072,44.08406867378451,48.98229852642723,0.027819795534014702,False,,
1746,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2506,0.3407547175884247,6.120317843412612,0.03297341189953935,8.671500250239282,-13.799704456611925,1.0250870489395059,43.06111547302173,47.845683858913034,0.023805398494005203,False,,
1747,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2479,0.3356603682041168,6.054366144682612,0.03226660689183252,8.394181519965805,-10.920842259296311,3.5599720122439376,43.06111547302173,47.845683858913034,0.08267254382371902,False,,
1748,91.0,91.0,-0.2222230699327257,False,5,3,5,2457,0.33150944113731384,6.00160458443,0.031706674297389006,8.176631891230166,-10.825671160769472,3.3842719891880844,42.02988903695132,46.69987670772368,0.08052060008049011,False,,
1749,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,2435,0.3273584842681885,5.948843024177387,0.031151642663304953,7.96287389466607,-8.047823879865605,5.895044681641158,42.02988903695132,46.69987670772368,0.14025838673114777,False,,
