t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.1279448640283302,1.1094181470151806e-05,0.00010894896484116896,0.6355114610761045,0.7635763682507459,5.039999999999932,5.599999999999923,0.15150325000286102,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2558897280566604,4.4376725880607226e-05,0.0008715917187293517,1.0977016458913162,1.3545073423925866,5.039999999999932,5.599999999999923,0.26875144243240356,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.36638756832332076,9.097687399272977e-05,0.0025584487710904455,1.3235444343129026,1.6925814282813065,5.039999999999932,5.599999999999923,0.33582964539527893,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,897,0.03031250089406967,0.4594383709626604,0.00014305534137494663,0.005044711413306209,1.3484919555222634,1.813118093239605,8.828402058684336,9.809335620760374,0.20537330210208893,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1044,0.07625000178813934,0.5350421359746792,0.00019401062809779564,0.007967434329573312,1.4495960672552193,1.9927996481875696,15.163826077100135,16.84869564122237,0.13141798973083496,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1180,0.11874999850988388,0.6048302310213585,0.00024792283631565624,0.011509461582709709,1.5021183996151903,2.118706015055574,20.26477563813193,22.516417375702144,0.10455117374658585,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1305,0.15781250596046448,0.668802683834,0.00030314161897230016,0.015561396142806803,2.1139940685672034,2.7986612901629826,25.334070746356193,28.148967495951325,0.1104702576994896,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1464,0.20749999582767487,0.7502221188113585,0.00038144267546075814,0.0219646420388763,3.0488794656608897,3.8214476691865853,31.46687706608316,34.9631967400924,0.1214435026049614,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1668,0.27125000953674316,0.8549042891126792,0.0004953184933370579,0.03250177091188062,4.439389064177303,5.327290442695199,38.11995075184911,42.3555008353879,0.13975071907043457,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1020,0.06875000149011612,0.988664836972,0.0006624417987372003,0.05026918007700161,6.250069420111731,7.28966587895947,13.893236330236364,15.436929255818182,0.5246917009353638,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1188,0.12125000357627869,1.151503706926717,0.0008986285908753434,0.07942378102367666,8.579406997293287,9.811233113834556,20.26477563813193,22.516417375702144,0.48415207862854004,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1386,0.18312500417232513,1.3434210653646415,0.0012231334944600917,0.12612204347167133,10.919243240698005,12.390009483028779,27.82531692611184,30.91701880679093,0.4452782869338989,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1602,0.25062501430511475,1.552785405967283,0.001634076681281254,0.1947551087899459,13.322103087287758,15.071277678726268,36.02392912652545,40.026587918361614,0.41836851835250854,False,,
1492,4,30.5,30.5,1.027777459886339,False,2,1,2,1830,0.3218750059604645,1.773781031038,0.002132306170502701,0.29030502653821244,14.417174757241701,16.483393120988417,42.720312113322414,47.46701345924713,0.3858444094657898,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1262,0.1443749964237213,1.983145260715434,0.002665376744126777,0.4057122456037317,15.22339367218438,17.614916555247675,22.80966617064557,25.34407352293952,0.7722566723823547,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1388,0.1837500035762787,2.18087831685,0.003223386780187502,0.53957129923125,15.264084252749441,17.98775725561088,27.82531692611184,30.91701880679093,0.6464529037475586,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1502,0.21937499940395355,2.361164168969434,0.003778347686121137,0.6847516529536573,14.393549671535762,17.443243841144977,32.64417976354113,36.27131084837903,0.5343446731567383,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1602,0.25062501430511475,2.518187452152717,0.00429759674832696,0.8306512130424597,13.645121693617208,16.99825795556071,36.02392912652545,40.026587918361614,0.47186020016670227,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,1691,0.2784374952316284,2.6577637531712828,0.0047872080222785066,0.9765706313210921,12.001187188867805,15.640308781382458,39.11202875523685,43.45780972804094,0.3998848795890808,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1207,0.12718750536441803,2.774077263403283,0.005215388402990345,1.1104786045923314,10.021113042820174,13.910884299218779,21.538989305700532,23.932210339667257,0.6458466649055481,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1247,0.13968749344348907,2.867127982848717,0.00557113535494825,1.2260149759786072,7.767950357250326,11.866664451432598,22.80966617064557,25.34407352293952,0.5202471613883972,False,,
1500,4,50.5,50.5,0.2777777777777778,False,4,2,4,1278,0.14937500655651093,2.936916133358,0.005845647741278703,1.3177383091419406,5.304677154802135,9.565177245043355,24.07522100646183,26.750245562735365,0.39730381965637207,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1298,0.15562500059604645,2.983441493080717,0.006032323202298813,1.3813607553673328,5.388711564241625,9.759546135891974,25.334070746356193,28.148967495951325,0.3852340281009674,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1318,0.16187499463558197,3.029966852803434,0.006221932656000913,1.446998794364291,4.104579052344285,8.58776663216801,25.334070746356193,28.148967495951325,0.33898091316223145,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1333,0.1665624976158142,3.064861038983283,0.006366065870187937,1.4975692087150136,4.843810469871344,9.412606783439827,26.584630812850715,29.53847868094524,0.35406196117401123,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1351,0.17218750715255737,3.105570811934566,0.006536306725125016,1.5580408703195667,4.206970068046467,8.877118057025726,26.584630812850715,29.53847868094524,0.3339191675186157,False,,
1505,4,54.0,54.0,0.1527775658501519,False,4,2,4,1366,0.17687499523162842,3.140464776264,0.006684014827396804,1.611151266363725,3.5452084101736547,8.303508467628776,27.82531692611184,30.91701880679093,0.2984156012535095,False,,
1506,4,54.5,54.5,0.1388888888888889,False,4,2,4,1379,0.1809374988079071,3.169543153822,0.0068083659262947035,1.6563211379487919,3.5780344139715585,8.410707071668647,27.82531692611184,30.91701880679093,0.3022681474685669,False,,
1507,4,55.0,55.0,0.1527775658501519,False,4,2,4,1391,0.18468749523162842,3.1986215313799997,0.006933863118270003,1.7023274649524003,4.333021481851866,9.240904341302535,27.82531692611184,30.91701880679093,0.3321041762828827,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1407,0.18968750536441803,3.233515495709434,0.007085972202569584,1.7586498385720646,5.110357700851709,10.109609007335777,29.054411966965375,32.28267996329486,0.3479543626308441,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,4,1424,0.19499999284744263,3.2742252686607167,0.007265519336093221,1.8259135202172974,6.653185639531484,11.760589947745592,30.269277991276773,32.28267996329486,0.38853222131729126,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,4,1447,0.20218749344348907,3.3265664370052828,0.007499666548783471,1.914886958159089,9.763760969753493,15.012714031466649,30.269277991276773,33.632531101418635,0.4959719777107239,False,,
1511,4,58.5,58.5,0.41666666666666663,False,4,2,4,1480,0.21250000596046448,3.4021701742859998,0.007844434068264303,2.0484371135423056,13.058190171161586,18.516641893058157,31.46687706608316,34.9631967400924,0.5884486436843872,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1523,0.22593750059604645,3.501036702353283,0.008306974522996828,2.232258718261739,16.599441749583345,22.341044144721366,33.7981437401324,37.553493044591555,0.6610139608383179,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,1576,0.24250000715255737,3.623165799356717,0.008896638982863312,2.474110893864995,19.632557387942114,25.73873072014669,34.925740479820696,38.80637831091188,0.7369558811187744,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,1637,0.2615624964237213,3.7627418785248685,0.009595296635568266,2.7711996665357517,20.38889948015987,26.93243632185606,37.08967779973888,41.210753110820974,0.7261437177658081,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1342,0.1693750023841858,3.902318179543434,0.010320361395855359,3.091167711695973,18.502034916152358,25.50584116878762,26.584630812850715,29.53847868094524,0.9594205617904663,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1384,0.18250000476837158,4.024447276546868,0.010976453340186234,3.390574281461759,13.629356175827747,21.05535418717656,27.82531692611184,30.91701880679093,0.7566977143287659,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1414,0.19187499582767487,4.111682409220869,0.011457468583785421,3.6158734520490916,11.139874663094417,18.878887992948165,29.054411966965375,32.28267996329486,0.6497769951820374,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1438,0.1993750035762787,4.181470781580566,0.011849708970670305,3.8031349516150255,7.552563897740461,15.549019339906723,30.269277991276773,33.632531101418635,0.5136898159980774,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1454,0.2043749988079071,4.2279959194528685,0.012114867545001275,3.93149941528196,6.682104749817216,14.853714952097047,30.269277991276773,33.632531101418635,0.49071916937828064,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1468,0.20874999463558197,4.268705914254566,0.012349290953601759,4.046161788687567,3.8551006721533754,12.18231766604911,31.46687706608316,34.9631967400924,0.38714733719825745,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1476,0.21125000715255737,4.291968705041132,0.012484255393440016,4.112672970533752,2.9070266581713815,11.324152589139704,31.46687706608316,34.9631967400924,0.35987532138824463,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1482,0.21312500536441803,4.309415465355435,0.012585958142293302,4.163030901870523,-0.9729478863013767,7.512084439066873,31.46687706608316,34.9631967400924,0.23872989416122437,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1480,0.21250000596046448,4.303599878584,0.012552011383684806,4.146199517102158,-3.886613675869863,4.57573773119998,31.46687706608316,34.9631967400924,0.14541442692279816,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1472,0.20999999344348907,4.280337087797434,0.01241668019825892,4.079326376741536,-10.63035810346778,-2.2582779587305506,31.46687706608316,34.9631967400924,-0.07176683098077774,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1450,0.203125,4.21636474591,0.012048303476167506,3.8991420494669504,-16.18319082103285,-8.05563572217973,30.269277991276773,33.632531101418635,-0.2661324143409729,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1416,0.19249999523162842,4.117498439693132,0.011489904997516596,3.631239272684198,-20.451956843001142,-12.691729225626295,29.054411966965375,32.28267996329486,-0.436826229095459,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1372,0.17874999344348907,3.989553312217434,0.010786935877172105,3.3031428482411878,-21.61790632458408,-14.314423228248286,27.82531692611184,30.91701880679093,-0.514438807964325,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1324,0.16374999284744263,3.8499770111988685,0.010045367366077654,2.968444584083994,-19.123089364077394,-12.294622401428454,25.334070746356193,28.148967495951325,-0.4852999150753021,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1280,0.15000000596046448,3.722032327424,0.009388794490060805,2.6822234769195012,-15.126216138745392,-8.71257153991183,24.07522100646183,26.750245562735365,-0.3618895709514618,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1244,0.13875000178813934,3.6173502125852828,0.008868101700687064,2.462216331429201,-10.617236567613936,-4.528801921898766,22.80966617064557,25.34407352293952,-0.19854748249053955,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1218,0.13062499463558197,3.5417464753045658,0.008501283358791295,2.3110372629997142,-5.597496408646723,0.2637886130163487,21.538989305700532,23.932210339667257,0.012247028760612011,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1204,0.1262499988079071,3.501036702353283,0.008306974522996828,2.232258718261739,-1.5809063935987613,4.160696001539257,21.538989305700532,23.932210339667257,0.1931704431772232,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,2,5,1518,0.22437499463558197,3.4894053069599997,0.008251870157280003,2.2100840416512004,3.151308385840429,8.85904960460891,32.64417976354113,36.27131084837903,0.271382212638855,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,1528,0.22750000655651093,3.512668097746566,0.008362262265005077,2.2545812260679035,7.930762717927683,13.706374304007158,33.7981437401324,37.553493044591555,0.4055362939834595,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1553,0.23531250655651093,3.570824852862566,0.008641450545654914,2.368427981330892,14.511713968745955,20.459608253485065,34.925740479820696,38.80637831091188,0.5858031511306763,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,4,1599,0.24968749284744263,3.675506967701283,0.009155541847996584,2.582892243612779,19.91617427112728,26.183729024289335,36.02392912652545,40.026587918361614,0.7268427014350891,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1660,0.26875001192092896,3.815083046869434,0.009864101752235215,2.888461114889663,24.117947235852647,30.83135549936398,38.11995075184911,42.3555008353879,0.8087984323501587,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,1731,0.29093751311302185,3.977922138674566,0.010724130934872574,3.274336970537485,28.73979607784246,36.00277931798938,40.06618866463137,44.517987405145966,0.8985825777053833,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,1811,0.31593748927116394,4.164023577565434,0.011751029352895393,3.7557275220639506,31.024540739003005,38.95604286798528,42.720312113322414,47.46701345924713,0.9118857383728027,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,1895,0.3421874940395355,4.3559410469285655,0.012859187774229815,4.299327386511952,34.42134828372145,43.089475904936194,44.3353743074296,49.261527008255115,0.9718983173370361,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,1984,0.3700000047683716,4.559489689834566,0.014089060280070946,4.9306395040803705,35.000414678437096,44.504632932632106,46.56496141903454,51.738846021149484,0.9557536840438843,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2070,0.3968749940395355,4.757222745969132,0.015337568830858211,5.600347776647425,33.29605702552514,43.66896511697255,48.606206023168674,54.00689558129852,0.8984236717224121,False,,
