t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1449,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,750,0.0,0.5112516061039012,9.877581206637404e-05,0.009426256077273567,-6.190325950369607,-5.669549312376366,4.69994568300004,5.222161870000044,-1.206300973892212,False,,
1450,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.2375512555494753,2.1325336779236073e-05,0.0009455993570367778,-1.8451820228703217,-1.6066638426270305,4.699945683000039,5.222161870000044,-0.34184733033180237,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.061969896499262336,1.4512518277831269e-06,1.6787170064264856e-05,-0.1698889060726878,-0.10790077115153342,4.699945683000039,5.222161870000044,-0.022957876324653625,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1454,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1455,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1456,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1457,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1458,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1459,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1460,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1461,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1462,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1463,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1464,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1465,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1466,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1467,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1468,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1469,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1470,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1471,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1472,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1473,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1474,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1475,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1476,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1477,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1478,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.69994568300004,5.222161870000044,0.0,False,,
1479,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.11361147486326234,4.8778184671757325e-06,0.00010344315807786431,0.5710154692280447,0.6847352650678521,4.699945683000039,5.222161870000044,0.14569003880023956,False,,
1480,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.22722294972652468,1.951127386870293e-05,0.0008275452646229145,0.9862994749766836,1.2143694812416999,4.699945683000039,5.222161870000044,0.2583794593811035,False,,
1481,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,769,0.004000000189989805,0.32534195354304934,4.0000127746385664e-05,0.0024291558992584465,1.1892222131188976,1.5170333226889519,4.69994568300004,5.222161870000044,0.32277676463127136,False,,
1482,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,964,0.04505263268947601,0.40796847400052466,6.289765386155117e-05,0.004789773642591328,1.2116378915164487,1.6244590368134264,8.886724114972544,9.87413790552505,0.1827961653470993,False,,
1483,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1122,0.07831578701734543,0.4751025110989506,8.53013471169443e-05,0.007564794856294223,1.3024812756850388,1.7852338829874004,11.36809616119535,12.631217956883722,0.15703895688056946,False,,
1484,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1269,0.10926315933465958,0.5370723952859012,0.00010900512062730364,0.010927823459608124,1.3496732873077664,1.897782511173903,13.807507967261383,15.341675519179315,0.13744568824768066,False,,
1485,11.5,11.5,0.3472222222222222,False,1,1,1,1403,0.1374736875295639,0.593878151186,0.00013328336039670008,0.0147749908726472,1.8994516841036926,2.508238109522736,16.204566474506333,18.005073860562593,0.1547858864068985,False,,
1486,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,942,0.040421053767204285,0.6661763411959012,0.0001677102661009516,0.02085464457476535,2.7394586019836047,3.426657298020372,8.052909984246076,8.947677760273418,0.42551788687705994,False,,
1487,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1073,0.06800000369548798,0.7591311921009505,0.00021777845444780712,0.030859272790242746,3.9888499025251782,4.7790581458708195,10.544907655656004,11.716564061840005,0.4532100558280945,False,,
1488,17.0,17.0,0.7083332538604736,False,2,1,2,1241,0.10336842387914658,0.8779068321879999,0.00029125815617880017,0.0477287943830464,5.615770196480482,6.541697081207707,12.99972816425745,14.4441424047305,0.5032179951667786,False,,
1489,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1445,0.1463157832622528,1.0225032122078024,0.00039510324826549616,0.07541004861818854,7.708710876688862,8.807019240763118,16.996930568072074,18.88547840896897,0.5181534886360168,False,,
1490,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1686,0.19705262780189514,1.1929204799080988,0.0005377794804556215,0.11974838401597604,9.811084747621349,11.12429139102588,20.937192203652177,23.263546892946863,0.5313172340393066,False,,
1491,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1949,0.2524210512638092,1.3788301817181976,0.0007184603419530931,0.18491303276171522,11.970086161169997,13.534547835991862,24.872224369437582,27.635804854930647,0.544163167476654,False,,
1492,30.5,30.5,1.027777459886339,False,3,1,3,1473,0.152210533618927,1.5750681401019997,0.0009375186843783006,0.2756342733019096,12.954022567915942,14.80566250000423,16.996930568072074,18.88547840896897,0.871078610420227,False,,
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1647,0.18884210288524628,1.760977743413605,0.0011718957310605826,0.3852093135285436,13.67842094656515,15.82577989923836,20.149952713215622,22.388836348017357,0.7854003310203552,False,,
1494,37.5,37.5,0.9027777777777778,False,3,1,3,1811,0.22336842119693756,1.93655918865,0.0014172380004375009,0.5123037128625,13.714981972412232,16.16526211192517,22.512113591805242,25.013459546450267,0.7180694937705994,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,1,4,1453,0.14800000190734863,2.0966480027796046,0.0016612396478602215,0.6501472830313497,12.93279511534241,15.681251640801225,16.996930568072074,18.88547840896897,0.9225931167602539,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1550,0.16842105984687805,2.2360803037618022,0.0018895397411573785,0.7886737140053305,12.26032265942335,15.28696621693164,18.57546524937742,20.639405832641575,0.8229654431343079,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1636,0.1865263134241104,2.3600201706341974,0.0021048088820348454,0.9272189996226089,10.783225722382838,14.07256970152168,20.149952713215622,22.388836348017357,0.6983922123908997,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1708,0.20168420672416687,2.4633033273621976,0.0022930684822530085,1.0543598464142894,9.004102863296731,12.524059105555471,20.937192203652177,23.263546892946863,0.5981727838516235,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,1765,0.21368421614170074,2.545929773945802,0.0024494810176500887,1.1640575121651917,6.979606332629576,10.69204309975822,21.724654402187905,24.138504891319894,0.49216172099113464,False,"3) check for lower gear ahead during acc,",
1500,50.5,50.5,0.2777777777777778,False,4,2,5,1808,0.22273683547973633,2.607899707382,0.0025701768608823016,1.2511455470600217,4.766322718277291,8.627938149580196,22.512113591805242,25.013459546450267,0.38325756788253784,False,"3) check for lower gear ahead during acc,",
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,1837,0.2288421094417572,2.6492129306738024,0.002652253128841526,1.3115527916060181,4.841828748736819,8.80524672414548,23.2993462189289,25.888162465476555,0.37791818380355835,False,"3) check for lower gear ahead during acc,",
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,1865,0.2347368448972702,2.6905261539656045,0.002735619395862444,1.3738737696325818,3.6880186701735975,7.755154213167646,23.2993462189289,25.888162465476555,0.33284857869148254,False,"3) check for lower gear ahead during acc,",
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,1887,0.23936842381954193,2.7215112191821973,0.0027989909619204173,1.4218885752195016,4.352227894713102,8.498426680076722,24.086124457703196,26.762360508559105,0.3528349697589874,False,"3) check for lower gear ahead during acc,",
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,1912,0.2446315735578537,2.757660363436395,0.0028738413678123724,1.4793042620937213,3.780018354611887,8.019856821509816,24.086124457703196,26.762360508559105,0.3329658508300781,False,"3) check for lower gear ahead during acc,",
1505,54.0,54.0,0.1527775658501519,False,4,2,5,1933,0.24905262887477875,2.7886452316559995,0.002938784717707202,1.5297306897480192,3.1854167357087135,7.50673144183044,24.872224369437582,27.635804854930647,0.3018118143081665,False,"3) check for lower gear ahead during acc,",
1506,54.5,54.5,0.1388888888888889,False,4,2,5,1951,0.25284209847450256,2.8144660208379997,0.002993458610346302,1.5726178725087063,3.2149113351134235,7.604988687070476,24.872224369437582,27.635804854930647,0.30576232075691223,False,"3) check for lower gear ahead during acc,",
1507,55.0,55.0,0.1527775658501519,False,4,2,5,1969,0.2566315829753876,2.84028681002,0.003048636409830002,1.6162992398696,3.893277220280604,8.352911906580033,25.65741925699661,28.508243618885125,0.3255554139614105,False,"3) check for lower gear ahead during acc,",
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,1990,0.2610526382923126,2.8712716782396046,0.0031155147552417726,1.6697753257245973,4.591724113887443,9.135886632606887,25.65741925699661,28.508243618885125,0.35607191920280457,False,"3) check for lower gear ahead during acc,",
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2016,0.26652631163597107,2.907420822493802,0.003194456885942118,1.733639793491415,5.977975461505341,10.6222305343765,26.4414853068952,29.37942811877244,0.4017259478569031,False,"3) check for lower gear ahead during acc,",
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2048,0.273263156414032,2.9538983218201973,0.0032974052288343852,1.8181169009073634,8.77286861535705,13.548181243313444,26.4414853068952,29.37942811877244,0.5123835206031799,False,"3) check for lower gear ahead during acc,",
1511,58.5,58.5,0.41666666666666663,False,4,2,5,2094,0.2829473614692688,3.021032334294,0.0034489903978647024,1.9449180123706007,11.732956908800649,16.702356245863115,27.2241943272488,30.24910480805422,0.6135115027427673,False,"3) check for lower gear ahead during acc,",
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,5,2155,0.2957894802093506,3.1088230569121973,0.00365235721478403,2.11945007279761,14.914818378746507,20.146743865671098,28.784485511505824,31.982761679450917,0.6999167799949646,False,"3) check for lower gear ahead during acc,",
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,2,4,2230,0.3115789592266083,3.2172702926778025,0.003911617097950028,2.3490800914845744,17.640112973005518,23.210374974265847,29.56090228894315,32.84544698771461,0.785171389579773,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,2,4,2316,0.32968419790267944,3.3412099625532097,0.004218798408240174,2.631155289898272,18.319696365495943,24.296280416355664,31.102117887343972,34.557908763715524,0.7811776995658875,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,2,5,1879,0.2376842051744461,3.4651498294256045,0.004537590226017996,2.934953541892926,16.62432355103541,23.028964512579957,24.086124457703196,26.762360508559105,0.9561091661453247,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1938,0.25010526180267334,3.5735970651912092,0.004826056518987204,3.2192294060187128,12.246157132773476,19.043809660502383,24.872224369437582,27.635804854930647,0.7656657099723816,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1980,0.25894737243652344,3.6510594327372092,0.005037546212439014,3.4331429365589363,10.009325004331766,17.09856491984035,25.65741925699661,28.508243618885125,0.6664179563522339,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2013,0.26589474081993103,3.713029563170395,0.005210003946961095,3.610941054510187,6.786078744576109,14.115259366203652,26.4414853068952,29.37942811877244,0.5338300466537476,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2036,0.27073684334754944,3.7543425894652094,0.005326587166199161,3.7328185365591153,6.003959665317343,13.496447378507867,26.4414853068952,29.37942811877244,0.5104269981384277,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2055,0.27473685145378113,3.790491930716395,0.0054296569451356405,3.841686372385467,3.4638590396206794,11.101466999667677,26.4414853068952,29.37942811877244,0.41985034942626953,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2066,0.277052640914917,3.81114864086079,0.005488997243365508,3.9048363684197636,2.6120019746982677,10.333475981222186,27.2241943272488,30.24910480805422,0.3795695900917053,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2075,0.2789473831653595,3.8266408779736043,0.005533713254894053,3.9526494289599716,-0.874206568816363,6.910617451372107,27.2241943272488,30.24910480805422,0.25384101271629333,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,2072,0.27831578254699707,3.8214767989359997,0.005518787762059204,3.936668629162547,-3.4921738910530764,4.27149032480753,27.2241943272488,30.24910480805422,0.1569005250930786,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2061,0.2759999930858612,3.8008200887916046,0.005459286215484435,3.873174966422642,-9.55151762367176,-1.8720632822420287,27.2241943272488,30.24910480805422,-0.06876468658447266,False,,
