t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.6961904764175415,9.073240959930535,0.07932295415152882,23.027880144472764,1.788674640244985,33.96911869879981,44.23313398322282,49.147926648025354,0.7679564356803894,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3046,0.6971428394317627,9.080396403380767,0.07944811664314015,23.08240465524627,0.0,32.242249175270175,44.23313398322282,49.147926648025354,0.7289162278175354,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3046,0.6971428394317627,9.080396403380767,0.07944811664314015,23.08240465524627,0.0,32.242249175270175,44.23313398322282,49.147926648025354,0.7289162278175354,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,5,5,3046,0.6971428394317627,9.080396403380767,0.07944811664314015,23.08240465524627,-1.7900852453744702,30.452163929895704,44.23313398322282,49.147926648025354,0.6884468793869019,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,5,5,3043,0.6961904764175415,9.073240959930535,0.07932295415152882,23.027880144472764,-3.5774857476174775,28.60295831093735,44.23313398322282,49.147926648025354,0.6466410160064697,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,5,5,3038,0.6946031451225281,9.058929527104732,0.07907291564236409,22.919084706700094,-5.357559967091222,26.69952718235597,43.94939163935209,48.83265737705788,0.6075061559677124,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3031,0.692380964756012,9.037463196754034,0.0786986122082094,22.756541086853726,-5.345000449933784,26.527702445882184,43.94939163935209,48.83265737705788,0.603596568107605,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,5,5,3024,0.6901587247848511,9.015996320478,0.07832518730232843,22.594763698336067,-5.332304358026567,26.356780848089826,43.94939163935209,48.83265737705788,0.5997075438499451,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,3017,0.6879364848136902,8.994529444201962,0.07795265045518714,22.433754854831754,-1.773157660953825,29.733079288535084,43.94939163935209,48.83265737705788,0.6765299439430237,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,3014,0.686984121799469,8.987374000751732,0.07782867200425513,22.380257071291258,0.0,31.445459744047245,43.94939163935209,48.83265737705788,0.7154924869537354,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,3014,0.686984121799469,8.987374000751732,0.07782867200425513,22.380257071291258,3.54362928728428,34.989089031331524,43.94939163935209,48.83265737705788,0.7961222529411316,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,3019,0.6885714530944824,9.001685433577537,0.07807673704453542,22.487341915979016,7.098273494822334,38.66537758142342,43.94939163935209,48.83265737705788,0.8797704577445984,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3029,0.6917460560798645,9.030307207378462,0.07857403223281999,22.702527038881573,7.120978998271553,38.93238727676441,43.94939163935209,48.83265737705788,0.8858458995819092,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3038,0.6946031451225281,9.058929527104732,0.07907291564236409,22.919084706700094,7.143549541329715,39.2006366907769,43.94939163935209,48.83265737705788,0.891949474811554,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,5,5,3048,0.6977777481079102,9.087551846831,0.07957337780292613,23.137015165493253,7.166120084387877,39.47026047451505,44.23313398322282,49.147926648025354,0.89232337474823,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3058,0.700952410697937,9.116174166557267,0.0800754187145061,23.356322752689895,3.594276757288342,36.14684909525001,44.23313398322282,49.147926648025354,0.8171893954277039,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3062,0.7022222280502319,9.13048505345773,0.08032702639905483,23.46649222024103,3.6000565059201852,36.277360806018,44.23313398322282,49.147926648025354,0.8201399445533752,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3067,0.7038094997406006,9.144796486283536,0.08057903837710402,23.57701180571886,1.802780906784386,34.60516823716388,44.23313398322282,49.147926648025354,0.7823358774185181,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3070,0.7047619223594666,9.151951929733768,0.0807051875655175,23.632399374028267,1.8041915119138714,34.66924800324142,44.23313398322282,49.147926648025354,0.7837845683097839,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,5,5,3072,0.705396831035614,9.159107373184,0.08083143542210562,23.687873619505975,1.8057398756545606,34.733552303766636,44.51105904875676,49.4567322763964,0.7803353667259216,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3074,0.7060317397117615,9.166263362559572,0.08095779159025457,23.74343885226336,1.8068749635534282,34.79753496996661,44.51105904875676,49.4567322763964,0.781772792339325,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3077,0.7069841027259827,9.173418260084462,0.08108422713980577,23.79908241304009,1.8085613011580772,34.86214620142243,44.51105904875676,49.4567322763964,0.78322434425354,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3079,0.7076190710067749,9.180574249460035,0.0812107806593598,23.854821352233426,1.8096959585678536,34.92630234092067,44.51105904875676,49.4567322763964,0.7846657037734985,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3082,0.7085714340209961,9.187729146984925,0.08133741353020447,23.910638728468783,1.811382726661594,34.9910880156455,44.51105904875676,49.4567322763964,0.7861211895942688,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,5,5,3084,0.7092063426971436,9.194885136360499,0.08146416440116355,23.96655164519255,1.8127935470438359,35.05569449299805,44.51105904875676,49.4567322763964,0.7875726819038391,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3086,0.709841251373291,9.202041125736073,0.08159101395535363,24.022551658989116,0.0,33.30618379868054,44.51105904875676,49.4567322763964,0.7482675909996033,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3086,0.709841251373291,9.202041125736073,0.08159101395535363,24.022551658989116,-1.8142043674260782,31.491979431254464,44.51105904875676,49.4567322763964,0.7075091004371643,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3084,0.7092063426971436,9.194885136360499,0.08146416440116355,23.96655164519255,-3.6253105006261155,29.617590445328098,44.51105904875676,49.4567322763964,0.6653984785079956,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3079,0.7076190710067749,9.180574249460035,0.0812107806593598,23.854821352233426,-3.619668080108173,29.496938302244647,44.51105904875676,49.4567322763964,0.6626878380775452,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3074,0.7060317397117615,9.166263362559572,0.08095779159025457,23.74343885226336,-3.614163525831918,29.376496480581267,44.51105904875676,49.4567322763964,0.6599819660186768,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3070,0.7047619223594666,9.151951929733768,0.0807051875655175,23.632399374028267,-5.412712186730546,27.452344304597005,44.23313398322282,49.147926648025354,0.6206285357475281,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,3062,0.7022222280502319,9.13048505345773,0.08032702639905483,23.46649222024103,-3.5999191778062842,29.07738512229153,44.23313398322282,49.147926648025354,0.6573666334152222,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,3058,0.700952410697937,9.116174166557267,0.0800754187145061,23.356322752689895,-3.5944138701576973,28.958158467803973,44.23313398322282,49.147926648025354,0.6546711921691895,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,3053,0.6993650794029236,9.101862733731462,0.07982419612702198,23.246494455481468,-3.5886341215258537,28.839547263814094,44.23313398322282,49.147926648025354,0.6519896984100342,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,5,5,3048,0.6977777481079102,9.087551846831,0.07957337780292613,23.137015165493253,-1.791495850503956,30.512644539623217,44.23313398322282,49.147926648025354,0.6898142099380493,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,5,5,3046,0.6971428394317627,9.080396403380767,0.07944811664314015,23.08240465524627,-1.7900852453744702,30.452163929895704,44.23313398322282,49.147926648025354,0.6884468793869019,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,5,5,3043,0.6961904764175415,9.073240959930535,0.07932295415152882,23.027880144472764,-1.7888111073724924,30.391632951182334,44.23313398322282,49.147926648025354,0.6870784163475037,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,5,5,3041,0.695555567741394,9.066084970554963,0.07919788079009825,22.973437415283556,1.7874002869902503,33.90612055361886,44.23313398322282,49.147926648025354,0.7665321826934814,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.6961904764175415,9.073240959930535,0.07932295415152882,23.027880144472764,1.788674640244985,33.96911869879981,44.23313398322282,49.147926648025354,0.7679564356803894,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,5,5,3046,0.6971428394317627,9.080396403380767,0.07944811664314015,23.08240465524627,3.5801704907489404,35.822419666019115,44.23313398322282,49.147926648025354,0.8098548650741577,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,3050,0.6984127163887024,9.09470729028123,0.07969873763088674,23.191711742982168,5.378856156894652,37.744973927788934,44.23313398322282,49.147926648025354,0.853318989276886,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3058,0.700952410697937,9.116174166557267,0.0800754187145061,23.356322752689895,5.391415135932513,37.94398747389418,44.23313398322282,49.147926648025354,0.8578181862831116,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,5,5,3065,0.7031745910644531,9.137640496907963,0.08045297824359116,23.521706630919056,7.205755647602859,39.94555575367347,44.23313398322282,49.147926648025354,0.9030686020851135,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,3074,0.7060317397117615,9.166263362559572,0.08095779159025457,23.74343885226336,7.228051319180462,40.218711325593645,44.51105904875676,49.4567322763964,0.9035667181015015,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,5,5,3084,0.7092063426971436,9.194885136360499,0.08146416440116355,23.96655164519255,9.063414548296066,42.30631549425028,44.51105904875676,49.4567322763964,0.9504675269126892,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,5,5,3096,0.7130158543586731,9.230662899537,0.08209936015986692,24.247406831924273,9.098680752764146,42.65884984438529,44.51105904875676,49.4567322763964,0.9583876729011536,False,,
1719,4,129.5,129.5,0.15234326827234826,False,5,5,5,3108,0.7168254256248474,9.266440662713498,0.08273702269821576,24.530447651144907,10.903585819118575,44.7832111556752,44.783211155675204,49.759123506305784,1.0,False,,
1720,4,130.10000610351562,130.0968715315609,0.15277862548828125,False,5,5,5,3122,0.7212698459625244,9.309374415265573,0.08350548172852355,24.872997097565282,9.233571695468441,43.49742257661384,44.783211155675204,49.759123506305784,0.9712886214256287,False,,
1721,4,130.60000610351562,130.60000610351562,0.12543450950542953,False,5,5,5,3134,0.725079357624054,9.345152178442072,0.08414857121220441,25.160876154702827,7.369113984574473,41.95929088893158,45.04962859797359,50.05514288663732,0.9314014911651611,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,5,5,3144,0.728253960609436,9.373773952242999,0.08466481099113493,25.392768618177797,3.6958418333231218,38.547049214735054,45.04962859797359,50.05514288663732,0.8556573987007141,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,3149,0.7298412919044495,9.388084839143463,0.08492352288964798,25.50924724696872,1.8508833294937312,36.833138938495566,45.04962859797359,50.05514288663732,0.8176124691963196,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,3151,0.7304762005805969,9.395240828519036,0.08505303672544888,25.567624354758713,-1.852294149875973,33.195624070127224,45.04962859797359,50.05514288663732,0.7368678450584412,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,3149,0.7298412919044495,9.388084839143463,0.08492352288964798,25.50924724696872,-9.25385183717586,25.728403771825974,45.04962859797359,50.05514288663732,0.5711124539375305,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,3137,0.7260317206382751,9.352307075966964,0.08427747331556067,25.218711924428213,-16.593341607311107,18.061954866399628,45.04962859797359,50.05514288663732,0.4009346067905426,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,3115,0.7190476059913635,9.287907538989536,0.08312080818399982,24.701326512668278,-25.634466941464474,8.437887918377342,44.783211155675204,49.759123506305784,0.18841631710529327,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,3082,0.7085714340209961,9.187729146984925,0.08133741353020447,23.910638728468783,-34.41406078096557,-1.2343554919816597,44.51105904875676,49.4567322763964,-0.027731433510780334,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,5,5,3036,0.6939682364463806,9.0517740836545,0.07894804916280455,22.864817794279595,-42.827305934884514,-10.831766007787614,43.94939163935209,48.83265737705788,-0.2464599758386612,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,5,5,2978,0.6755555272102356,8.88004071122223,0.07598080739443257,21.587954639409997,-43.76535920676532,-13.221383048738659,43.659794612526454,48.51088290280717,-0.3028274178504944,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,5,5,2918,0.6565079092979431,8.70115189533973,0.07295036863763732,20.309389879976145,-44.59902608473011,-15.5155339407766,43.062876943276734,47.84764104808526,-0.3602995276451111,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,5,5,2856,0.6368253827095032,8.515107636006999,0.06986413311843492,19.034306249987157,-41.96678331701292,-14.347505297900327,42.44206575768741,47.1578508418749,-0.33804917335510254,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,2796,0.6177777647972107,8.3362188201245,0.06695950008591756,17.859691156538776,-39.441748153470726,-13.178878676721531,41.79725882447868,46.4413986938652,-0.31530484557151794,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2738,0.5993650555610657,8.16448544769223,0.06422906931406906,16.77849814411777,-37.0195659798297,-12.012353318705632,41.12985135164928,45.699834835165866,-0.2920592427253723,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2683,0.5819047689437866,7.999908064635536,0.06166574499771687,15.784165088038993,-36.27345638724252,-12.427717489570274,40.44187746570703,44.93541940634115,-0.3072982430458069,False,,
