t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,4165,0.7189473509788513,5.231856577885709,-0.016440686759571686,18.050969658402003,-3.4169756709486743,19.84940987857947,33.3575806175218,37.06397846391311,0.5950494408607483,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,4155,0.7168421149253845,5.219459002508583,-0.016362862317865223,17.92295102294769,-3.4089653892477814,19.717081773890623,33.3575806175218,37.06397846391311,0.5910825133323669,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,4145,0.714736819267273,5.207061111839999,-0.016285220538047984,17.795535867895968,-3.400868002110807,19.58544375708711,33.02883457328824,36.69870508143138,0.592980146408081,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,4136,0.7128421068191528,5.1946632211714165,-0.016207763401675908,17.668726015494617,-1.1308947777443168,21.716286695520036,33.02883457328824,36.69870508143138,0.6574947834014893,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,4132,0.7120000123977661,5.190530696045708,-0.016181986043396508,17.62659139799835,0.0,22.800940108000663,33.02883457328824,36.69870508143138,0.6903343796730042,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,4132,0.7120000123977661,5.190530696045708,-0.016181986043396508,17.62659139799835,2.2600764407468934,25.061016548747556,33.02883457328824,36.69870508143138,0.7587617635726929,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,4139,0.7134736776351929,5.198796061588582,-0.016233563243884405,17.710930947638758,4.527178041222427,27.420671487205883,33.02883457328824,36.69870508143138,0.8302040100097656,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,4152,0.7162105441093445,5.215326162091418,-0.01633695989179109,17.880409797870417,4.5416592889096545,27.621058288979697,33.3575806175218,37.06397846391311,0.828029453754425,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,4165,0.7189473509788513,5.231856577885709,-0.016440686759571686,18.050969658402003,4.556054460775871,27.822440010304014,33.3575806175218,37.06397846391311,0.8340665102005005,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,4178,0.7216842174530029,5.24838699368,-0.016544741878191986,18.222610723028243,4.570449632642087,28.02490260747214,33.3575806175218,37.06397846391311,0.840135931968689,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4191,0.7244210243225098,5.2649174094742905,-0.016649125247651983,18.39533640788889,2.2923786779335997,25.935983370049126,33.3575806175218,37.06397846391311,0.7775139212608337,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,4198,0.7258947491645813,5.273182459725708,-0.016701439027842865,18.482105392841703,2.29606491953995,26.034651333079516,33.67814891831062,37.42016546478958,0.7730427980422974,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,4205,0.7273684144020081,5.281447825268583,-0.016753836867951684,18.5691501291237,1.1497880632920874,24.98363218081642,33.67814891831062,37.42016546478958,0.7418350577354431,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,4208,0.7279999852180481,5.285580350394292,-0.016780065561744394,18.612773132738386,1.1506877272134197,25.032261144784353,33.67814891831062,37.42016546478958,0.743278980255127,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,4211,0.7286315560340881,5.28971287552,-0.016806314770431985,18.656464402907137,1.1516752516208388,25.081046215277546,33.67814891831062,37.42016546478958,0.7447275519371033,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,4214,0.729263186454773,5.293845715937166,-0.016832586499048546,18.700227334254585,1.1523991945647618,25.129639658257464,33.67814891831062,37.42016546478958,0.7461704611778259,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,4218,0.7301052808761597,5.297977925771417,-0.01685887473249181,18.744051956403325,1.1534747167434187,25.178645724185667,33.67814891831062,37.42016546478958,0.7476255893707275,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,4221,0.7307368516921997,5.302110766188583,-0.0168851874940285,18.78795169817078,1.1541983851275122,25.227375661992845,33.67814891831062,37.42016546478958,0.7490724921226501,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,4224,0.7313684225082397,5.306242976022834,-0.016911516754131155,18.831913216605297,1.1552741818659986,25.276518857739998,33.67814891831062,37.42016546478958,0.7505317330360413,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,4,5,4228,0.7322105169296265,5.31037581644,-0.016937870548587985,18.875949982305567,1.1561739830724826,25.325561911269457,33.67814891831062,37.42016546478958,0.7519879341125488,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,4231,0.7328420877456665,5.314508656857165,-0.016964244861070187,18.920055345274815,0.0,24.21759975727091,33.67814891831062,37.42016546478958,0.7190893888473511,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,4231,0.7328420877456665,5.314508656857165,-0.016964244861070187,18.920055345274815,-1.157073784278967,23.060525972991943,33.67814891831062,37.42016546478958,0.6847325563430786,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,4,5,4228,0.7322105169296265,5.31037581644,-0.016937870548587985,18.875949982305567,-2.312171558762745,21.85721636943423,33.67814891831062,37.42016546478958,0.6490029096603394,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,4221,0.7307368516921997,5.302110766188583,-0.0168851874940285,18.78795169817078,-2.308572903077415,21.76460437378792,33.67814891831062,37.42016546478958,0.6462529897689819,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,4214,0.729263186454773,5.293845715937166,-0.016832586499048546,18.700227334254585,-2.3050621765233656,21.672178287169338,33.67814891831062,37.42016546478958,0.6435086131095886,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,4208,0.7279999852180481,5.285580350394292,-0.016780065561744394,18.612773132738386,-3.452150973486389,20.429422444084544,33.67814891831062,37.42016546478958,0.6066076159477234,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,4198,0.7258947491645813,5.273182459725708,-0.016701439027842865,18.482105392841703,-2.2959773336189295,21.442609079920636,33.67814891831062,37.42016546478958,0.6366920471191406,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,4191,0.7244210243225098,5.2649174094742905,-0.016649125247651983,18.39533640788889,-2.292466126574705,21.351138565540822,33.3575806175218,37.06397846391311,0.640068531036377,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,4185,0.7231578826904297,5.256652043931417,-0.016596891536093446,18.30883612718773,-2.2887798849683545,21.260111394614697,33.3575806175218,37.06397846391311,0.63733971118927,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,4178,0.7216842174530029,5.24838699368,-0.016544741878191986,18.222610723028243,-1.1425906146415121,22.311862360188538,33.3575806175218,37.06397846391311,0.6688693165779114,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,4175,0.7210526466369629,5.244254468554291,-0.016518697821583574,18.17959972690369,-1.1416909507201796,22.26564454691622,33.3575806175218,37.06397846391311,0.6674838066101074,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,4172,0.7204210758209229,5.240121943428583,-0.016492674279870043,18.13665646358375,-1.140878323594971,22.219407409137492,33.3575806175218,37.06397846391311,0.6660977005958557,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,4168,0.7195789217948914,5.235989103011417,-0.01646666926993027,18.093777611077588,1.139978522388487,24.45327856720756,33.3575806175218,37.06397846391311,0.733065128326416,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4172,0.7204210758209229,5.240121943428583,-0.016492674279870043,18.13665646358375,1.1407912867988472,24.501077019531312,33.3575806175218,37.06397846391311,0.7344980239868164,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,4175,0.7210526466369629,5.244254468554291,-0.016518697821583574,18.17959972690369,2.283381901440359,25.69071739907676,33.3575806175218,37.06397846391311,0.7701612710952759,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,4182,0.7225263118743896,5.252519518805708,-0.016570806449695274,18.265689505331547,3.430558078404531,26.93219629609209,33.3575806175218,37.06397846391311,0.8073785901069641,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4191,0.7244210243225098,5.2649174094742905,-0.016649125247651983,18.39533640788889,3.438568016900399,27.082172709015925,33.3575806175218,37.06397846391311,0.8118746280670166,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,4201,0.7265263199806213,5.277314984851417,-0.01672762669028063,18.52559201827244,4.5957286320451445,28.38190800847872,33.67814891831062,37.42016546478958,0.8427395224571228,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,4214,0.729263186454773,5.293845715937166,-0.016832586499048546,18.700227334254585,4.609948494784169,28.587188958476872,33.67814891831062,37.42016546478958,0.8488349318504333,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,4,5,4228,0.7322105169296265,5.31037581644,-0.016937870548587985,18.875949982305567,5.780517100597973,29.949905028794948,33.67814891831062,37.42016546478958,0.8892978429794312,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,4,5,4244,0.7355789542198181,5.33103875736,-0.017069939214767984,19.097150284105453,5.8030093850360975,30.214128487286782,33.98903835961541,37.76559817735045,0.8889374136924744,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,4,5,4261,0.7391579151153564,5.351701698279999,-0.017202520768971986,19.320071980378398,6.990673115449992,31.645244273339415,33.98903835961541,37.76559817735045,0.9310426712036133,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,4280,0.7431579232215881,5.376497479617165,-0.017362297275279107,19.589862408005246,5.85249268536399,30.80149027571112,33.98903835961541,37.76559817735045,0.9062183499336243,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,4297,0.7467368245124817,5.3971604205371655,-0.017496007189396746,19.816594679043973,4.699916259716572,29.896175352108315,34.288747541084454,38.098608378982725,0.8718946576118469,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,4,5,4310,0.7494736909866333,5.4136905210399995,-0.017603342759727986,19.999232156751585,2.3571554412289464,27.752474776260804,34.288747541084454,38.098608378982725,0.8093755841255188,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,4316,0.7507368326187134,5.421955571291417,-0.017657133634262887,20.090970209167903,1.1804671054532823,26.67573575227834,34.288747541084454,38.098608378982725,0.777973473072052,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,4320,0.7515789270401001,5.426088411708582,-0.017684061898993426,20.13694776084362,-1.1813669066597663,24.363985203993444,34.288747541084454,38.098608378982725,0.7105533480644226,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,4316,0.7507368326187134,5.421955571291417,-0.017657133634262887,20.090970209167903,-5.901975299281836,19.59329334754322,34.288747541084454,38.098608378982725,0.5714204907417297,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,4300,0.7473683953285217,5.401292630371417,-0.01752280826390771,19.86214587525637,-10.582997655685784,14.662918041678093,34.288747541084454,38.098608378982725,0.42763060331344604,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,4270,0.7410526275634766,5.364099588948583,-0.017282316700402964,19.454655415279657,-16.34929901200502,8.452173675522818,33.98903835961541,37.76559817735045,0.24867351353168488,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,4224,0.7313684225082397,5.306242976022834,-0.016911516754131155,18.831913216605297,-21.94879929471932,2.172445381154681,33.67814891831062,37.42016546478958,0.06450608372688293,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,4162,0.7183157801628113,5.22772405276,-0.016414724764107984,18.008229278404578,-27.314647587832486,-4.095108981432016,33.3575806175218,37.06397846391311,-0.1227639690041542,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,4083,0.7016842365264893,5.128541873285708,-0.015797781629313737,17.002577509957444,-27.912924644507367,-5.7976030428935275,32.69340963924469,36.32601071027188,-0.17733247578144073,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,4001,0.6844210624694824,5.025227168685708,-0.015167698699655788,15.995585565288051,-28.44462554140428,-7.438980506130179,32.00853066005463,35.56503406672737,-0.23240618407726288,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3915,0.6663157939910889,4.91777993896,-0.014526014615727986,14.991335342759413,-26.765818481368047,-6.8712292142643605,31.662069042789906,35.180076714211005,-0.21701769530773163,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3833,0.649052619934082,4.814465234359999,-0.013922088967467989,14.066213694863091,-25.155386908952448,-6.2886300686968255,30.964730887690862,34.405256541878735,-0.20309008657932281,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3754,0.63242107629776,4.715283054885709,-0.01335438311428194,13.21467086442962,-23.61055351300811,-5.693953976807062,30.2590395078147,33.621155008683,-0.18817365169525146,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3678,0.6164210438728333,4.620233715828583,-0.012821421710165445,12.431538551105735,-23.134695409432652,-6.095744564208502,29.902031754700413,33.2244797274449,-0.2038571983575821,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,3603,0.600631594657898,4.52518406148,-0.01229931125953199,11.679971751027976,-23.64390443373642,-7.4510479324879775,29.177629831922115,32.419588702135684,-0.25536850094795227,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,3524,0.5839999914169312,4.426001882005708,-0.011766071503471682,10.928682997761042,-22.162053278115096,-6.819134469851818,28.43662858931305,31.59625398812561,-0.2398010939359665,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,3448,0.5680000185966492,4.330952542948583,-0.011266140022361966,10.239607758783563,-21.686190369669305,-7.12689620795952,28.0589293166162,31.176588129573556,-0.25399744510650635,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,4,5,3372,0.5519999861717224,4.2359028886,-0.01077705960429999,9.580121808594187,-19.36584282981914,-5.560595192229254,27.290010620662347,30.322234022958163,-0.2037593573331833,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,3303,0.5374736785888672,4.149118599794291,-0.010339987002301848,9.003276606043876,-16.25925038796692,-3.1171951691310547,26.89994025746732,29.88882250829702,-0.11588111519813538,False,,
