t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
911,,2,37.0,37.0,0.24999989403618705,False,4,3,4,3221,0.3362500071525574,1.2277307033,-0.0036021697914699986,0.41787472250004004,2.669367341807595,4.311370597816165,6.87198280624405,7.635536451382277,0.6273837685585022,False,,
912,,2,38.0,38.0,0.2777777777777778,False,4,3,4,3308,0.34833332896232605,1.2609126142,-0.0037995129137199986,0.45268042905696,2.741512405099692,4.451305935442932,6.9908685241918995,7.767631693546555,0.6367314457893372,False,,
913,,2,39.0,39.0,0.23611121707492405,False,4,3,4,3395,0.3604166805744171,1.2940945251,-0.004002118519229999,0.48936707922492,1.969562374524543,3.7490218603302328,7.105965292128303,7.89551699125367,0.5275879502296448,False,,
914,,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,3,4,3456,0.36888888478279114,1.3173218880457889,-0.004147073780020457,0.5161934320064459,1.4320795338692862,3.2614477801415003,7.217568797911315,8.019520886568127,0.4518762230873108,False,,
915,,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,3,4,3499,0.37486112117767334,1.3339128434957888,-0.004252191885146435,0.535943629418053,1.4501157996923102,3.3157200807210057,7.217568797911315,8.019520886568127,0.45939570665359497,False,,
916,,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,3,4,3543,0.3809722363948822,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.4681520655153346,3.370488525775741,7.325942813465183,8.139936459405758,0.4600757360458374,False,,
917,,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,3,4,3587,0.3870833218097687,1.3670947543957888,-0.004466374957843391,0.5769425918439124,1.486188331338359,3.425759302620217,7.431326965375924,8.257029961528804,0.4609889090061188,False,,
918,,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,3,4,3630,0.3930555582046509,1.3836857098457886,-0.004575439925414369,0.5982037314871849,1.5042245971613835,3.481538598568943,7.431326965375924,8.257029961528804,0.46849486231803894,False,,
919,,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,3,4,3674,0.39916667342185974,1.4002766652957888,-0.004685820513800347,0.6199808931700322,1.5222608629844074,3.5378326009364285,7.5339617018186935,8.371068557576326,0.4695846140384674,False,,
920,,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,3,4,3717,0.40513888001441956,1.4168676207457886,-0.004797516723001325,0.6422802642069649,1.5402971288074319,3.594647497037184,7.634085777087987,8.482317530097763,0.4708681106567383,False,,
921,,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,3,4,3761,0.4112499952316284,1.433458576195789,-0.004910528553017304,0.6651080319124925,1.2466595822201976,3.3403156617754615,7.634085777087987,8.482317530097763,0.437552809715271,False,,
922,,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,3,4,3795,0.4159722328186035,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,7.731940260565381,8.591044733961533,0.43762609362602234,False,,
923,,2,44.0,44.0,0.08333365122477214,False,4,3,4,3830,0.4208333194255829,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.6348789788323209,2.7925359069297606,7.731940260565381,8.591044733961533,0.36116883158683777,False,,
924,,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,3,4,3848,0.4233333468437195,1.466640487095789,-0.00514049907549426,0.7123735065873731,0.6377648033809729,2.8116382979886403,7.731940260565381,8.591044733961533,0.3636394143104553,False,,
925,,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,3,4,3865,0.42569443583488464,1.4732768945915777,-0.005187124856244906,0.7220875949272417,0.3203192042676226,2.510496568930197,7.827763671961974,8.69751519106886,0.3207169473171234,False,,
926,,2,44.5,44.5,0.02777735392252604,False,4,3,4,3874,0.42694443464279175,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,7.827763671961974,8.69751519106886,0.32185471057891846,False,,
927,,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,3,4,3882,0.4280555546283722,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.32177433593580324,2.5283429567085713,7.827763671961974,8.69751519106886,0.3229968547821045,False,,
928,,2,44.70000076293945,44.70000076293945,0.0,False,4,3,4,3891,0.4293055534362793,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-0.32249581959449125,1.8923017533690887,7.827763671961974,8.69751519106886,0.2417423278093338,False,,
929,,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,3,4,3882,0.4280555546283722,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,7.827763671961974,8.69751519106886,0.24078480899333954,False,,
930,,2,44.5,44.5,-0.02777735392252604,False,4,3,4,3874,0.42694443464279175,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,7.827763671961974,8.69751519106886,0.23982857167720795,False,,
931,,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,3,4,3865,0.42569443583488464,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.6406506279296247,1.54952673673295,7.827763671961974,8.69751519106886,0.19795267283916473,False,,
932,,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,3,4,3848,0.4233333468437195,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,7.731940260565381,8.591044733961533,0.2399119734764099,False,,
933,,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,3,4,3839,0.4220833480358124,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-1.2726315903407017,0.8931225781658299,7.731940260565381,8.591044733961533,0.11551079899072647,False,,
934,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,3,4,3804,0.4172222316265106,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-1.2611005390612111,0.8723945201818548,7.731940260565381,8.591044733961533,0.11282996088266373,False,,
935,,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,3,4,3769,0.41236111521720886,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,7.634085777087987,8.482317530097763,0.07068827003240585,False,,
936,,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,3,4,3726,0.40638887882232666,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.5439043269297217,0.5182646996210638,7.634085777087987,8.482317530097763,0.06788824498653412,False,,
937,,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,3,4,3682,0.4002777636051178,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.1362176138392646,-0.1129321371877472,7.5339617018186935,8.371068557576326,-0.014989741146564484,False,,
938,,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,3,4,3621,0.3918055593967438,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-2.701104201299274,-0.7313799579128546,7.431326965375924,8.257029961528804,-0.09841848909854889,False,,
939,,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,3,4,3543,0.3809722363948822,1.3505037989457889,-0.004358625611087414,0.5561912869257051,-2.642678198372139,-0.7403417381117323,7.325942813465183,8.139936459405758,-0.10105753690004349,False,,
940,,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,3,4,3465,0.37013888359069824,1.3206400285042108,-0.004167991831789947,0.5201039118519062,-2.871373463983152,-1.034797515458825,7.217568797911315,8.019520886568127,-0.14337202906608582,False,,
941,,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,3,4,3378,0.35805556178092957,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-2.7992284006910544,-1.033854589982854,7.105965292128303,7.89551699125367,-0.1454910784959793,False,,
942,,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,3,4,3291,0.3459722101688385,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-2.454368761860652,-0.7582818090656989,6.9908685241918995,7.767631693546555,-0.1084674671292305,False,,
943,,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,3,4,3212,0.33500000834465027,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,-2.1297304806964616,-0.4944048935965786,6.87198280624405,7.635536451382277,-0.07194501161575317,False,,
944,,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,3,4,3143,0.3254166543483734,1.197866932858422,-0.0034290601147524747,0.3881168336478075,-1.5626580308010618,0.01989667559041508,6.74900867136056,7.498898523733955,0.0029480885714292526,False,,
945,,2,35.5,35.5,-0.1527775658501519,False,4,3,4,3090,0.31805557012557983,1.17795783695,-0.003316022264207499,0.369084653931435,-1.2805748734347246,0.263151595182503,6.621648173858652,7.357386859842947,0.03974110260605812,False,,
946,,2,35.0,35.0,-0.11111100514729817,False,4,3,4,3047,0.31208333373069763,1.1613668814999998,-0.0032232709967499992,0.353708146155,-0.7575212380859906,0.7543305185722591,6.4896021039257175,7.210669004361908,0.11623679101467133,False,,
947,,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,3,4,3021,0.308472216129303,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,-0.7510282154150488,0.7419064202378091,6.4896021039257175,7.210669004361908,0.11432232707738876,False,,
948,,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,3,4,2995,0.3048610985279083,1.1414577855915777,-0.003113706371505785,0.33582754488917294,-0.7445446600227301,0.7296269640865147,6.352571908004438,7.058413231116043,0.11485536396503448,False,,
949,,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,3,4,2968,0.301111102104187,1.1315031110584222,-0.003059633805960299,0.3271176726488442,-0.49202180186372824,0.9635393480375777,6.352571908004438,7.058413231116043,0.15167704224586487,False,,
950,,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,3,4,2951,0.29875001311302185,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-0.7337227904442852,0.7095159052339376,6.352571908004438,7.058413231116043,0.11168955266475677,False,,
951,,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,3,4,2925,0.2951388955116272,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,-0.7272203555372458,0.6976595215525045,6.352571908004438,7.058413231116043,0.10982315987348557,False,,
952,,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,3,4,2899,0.29152777791023254,1.104957607654211,-0.0029177573973926626,0.304630651764263,-0.7207273328663041,0.6859431691547774,6.210259051967387,6.900287835519318,0.11045323312282562,False,,
953,,2,33.0,33.0,-0.08333312140570746,False,4,3,4,2873,0.2879166603088379,1.0950030597,-0.002865422135069999,0.29647136206116,-0.7142343101953625,0.6743746894307272,6.210259051967387,6.900287835519318,0.10859043151140213,False,,
954,,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,3,4,2847,0.28430554270744324,1.0850485117457889,-0.002813560493831765,0.2884590822030809,-0.9436610496450507,0.4270329838099872,6.062364270561026,6.735960300623361,0.07044000923633575,False,,
955,,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,3,4,2812,0.27944445610046387,1.071775696754211,-0.002745147950479619,0.2780023487950108,-0.9321133067836009,0.4149195908151413,6.062364270561026,6.735960300623361,0.06844187527894974,False,,
956,,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,3,4,2777,0.2745833396911621,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-0.9205701186737809,0.4030567223476724,5.908592184766523,6.565102427518358,0.06821535527706146,False,,
957,,2,31.5,31.5,-0.12499994701809353,False,4,2,4,2742,0.26972222328186035,1.04523019335,-0.002610849507367499,0.257853238546995,-1.1362847468505304,0.1641878355390971,5.908592184766523,6.565102427518358,0.027787979692220688,False,,
958,,2,31.0,31.0,-0.12499994701809353,False,4,2,4,2699,0.26374998688697815,1.0286392378999998,-0.002528623206429999,0.24576838208988,-0.8945979316661202,0.3772810651173296,5.74889988210216,6.387666535669067,0.06562665104866028,False,,
959,,2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,4,2,4,2664,0.2588889002799988,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,-0.8830547435563002,0.3662249576427711,5.74889988210216,6.387666535669067,0.06370348483324051,False,,
960,,2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,2,4,2629,0.254027783870697,1.0020937344957888,-0.002399797737476875,0.22722797113617824,-1.0893904832318246,0.13753142466266555,5.583708842835966,6.204120936484406,0.0246308371424675,False,,
961,,2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,2,4,2585,0.24791666865348816,0.9855027790457889,-0.002320992048650897,0.21612763959837297,-1.2856258782689611,-0.08631645167345003,5.583708842835966,6.204120936484406,-0.015458622947335243,False,,
962,,2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,2,4,2533,0.24069444835186005,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-1.4695965602562209,-0.3029392779483644,5.4134896078332995,6.014988453148111,-0.055960074067115784,False,,
963,,2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,4,2,4,2472,0.23222222924232483,0.9423662569021054,-0.0021222541920804232,0.1889713351980871,-1.6391342527777926,-0.5099189148696806,5.238712118558413,5.820791242842682,-0.09733669459819794,False,,
964,,2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,4,2,4,2403,0.22263889014720917,0.9158207534978944,-0.0020043746794751937,0.17344755939371054,-1.5929652982583093,-0.5057013600461797,5.059847707689295,5.622053008543661,-0.09994398802518845,False,,
965,,2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,4,2,4,2333,0.21291667222976685,0.8892751868042109,-0.0018898628807303775,0.15879808981692928,-1.5467886378147073,-0.5006052240742975,4.877365795197128,5.419295327996808,-0.10263843834400177,False,,
966,,2,26.0,26.0,-0.2361109521653917,False,4,2,4,2263,0.20319443941116333,0.8627296833999999,-0.0017787193418799996,0.14499765310368,-1.6881937654849768,-0.6822451483231768,4.691737944312735,5.2130421603474835,-0.14541415870189667,False,,
967,,2,25.100000381469727,25.100000381469727,-0.24999989403618705,False,4,2,4,2185,0.19236111640930176,0.8328659762478944,-0.0016577085897039989,0.13045541576474556,-1.6297563137564512,-0.6680926303335154,4.503433716337401,5.00381524037489,-0.14835183322429657,False,,
968,,2,24.200000762939453,24.200000762939453,-0.2500001589457194,False,4,2,4,2107,0.181527778506279,0.8030022690957889,-0.0015409604453551387,0.11691953191843124,-1.5713221920880962,-0.652941351519231,4.312923990865885,4.792137767628761,-0.15139180421829224,False,,
969,,2,23.299999237060547,23.299999237060547,-0.2500001589457194,False,4,2,4,2028,0.17055556178092957,0.773138498654211,-0.0014284746749622238,0.10435389156502387,-1.5128812864542434,-0.6368173709099707,4.120617649226463,4.57846405469607,-0.1545441597700119,False,,
970,,2,22.399999618530273,22.399999618530273,-0.24999989403618705,False,4,2,4,1950,0.1597222238779068,0.7432747915021055,-0.0013202517553012917,0.09272246352849374,-1.454443834725718,-0.61976683145042,3.926780844882947,4.363089827647719,-0.15783075988292694,False,,
971,,2,21.5,21.5,-0.24999989403618705,False,4,2,4,1872,0.14888888597488403,0.7134110843499999,-0.0012162914434674995,0.081989135791095,-1.3960063829971925,-0.601822454299565,3.7316591412019844,4.146287934668871,-0.1612747609615326,False,,
972,,2,20.600000381469727,20.600000381469727,-0.24999989403618705,False,4,2,4,1793,0.1379166692495346,0.6835473771978944,-0.0011165937394608477,0.07211782398048905,-1.337568931268667,-0.5830203238297442,3.5354981476850993,3.928331275205666,-0.16490471363067627,False,,
973,,2,19.700000762939453,19.700000762939453,-0.2500001589457194,False,4,2,4,1715,0.12708333134651184,0.653683670045789,-0.0010211586432813363,0.06307244372433725,-1.2791341903742663,-0.5633992352474215,3.338543239677678,3.7094924885307536,-0.16875600814819336,False,,
974,,2,18.799999237060547,18.799999237060547,-0.2777777777777778,False,3,2,3,2511,0.23763889074325562,0.623819899604211,-0.0009299859662260265,0.054816893966001624,-1.4919577787430578,-0.8142509711390713,5.4134896078332995,6.014988453148111,-0.1504114717245102,False,,
