t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1411,"Validation 2, veh 88",3,67.5,67.5,0.06944444444444445,False,5,3,5,1539,0.30791667103767395,4.867954750529998,0.02298360612435751,3.4875467393364006,3.186594984457599,11.565080080448356,24.597686150627528,27.33076238958614,0.47016942501068115,False,,
1412,"Validation 2, veh 88",3,67.80000305175781,67.80000305175781,0.09722179836697048,False,5,3,5,1546,0.3108333349227905,4.889590325063005,0.023188360930091623,3.5342548153837665,4.267568499001826,12.71460200037869,24.597686150627528,27.33076238958614,0.5169023871421814,False,,
1413,"Validation 2, veh 88",3,68.19999694824219,68.19999694824219,0.11111047532823351,False,5,3,5,1555,0.31458333134651184,4.918437024152992,0.023462772802788773,3.597176800404505,4.2928273878385115,12.8319039851988,24.597686150627528,27.33076238958614,0.5216711759567261,False,,
1414,"Validation 2, veh 88",3,68.5999984741211,68.5999984741211,0.11111153496636285,False,5,3,5,1564,0.31833332777023315,4.947284273458496,0.023738804118595358,3.660842429230207,4.318005358253574,12.949870865060872,25.09818336657692,27.886870407307686,0.5159684419631958,False,,
1415,"Validation 2, veh 88",3,69.0,69.0,0.09722285800509982,False,5,3,5,1573,0.32208332419395447,4.976131522763999,0.02401644965883481,3.725254863320141,3.2574082063344347,11.982811042077408,25.09818336657692,27.886870407307686,0.4774373769760132,False,,
1416,"Validation 2, veh 88",3,69.30000305175781,69.30000305175781,0.0416670905219184,False,5,3,5,1580,0.32499998807907104,4.997767097297006,0.024225744482332025,3.7740572110069475,0.0,8.796050052786285,25.580920750991385,27.886870407307686,0.3438519835472107,False,,
1417,"Validation 2, veh 88",3,69.30000305175781,69.30000305175781,-0.01388973659939236,False,5,3,5,1580,0.32499998807907104,4.997767097297006,0.024225744482332025,3.7740572110069475,-1.0905791312642266,7.705470921522059,25.580920750991385,27.886870407307686,0.30121946334838867,False,,
1418,"Validation 2, veh 88",3,69.19999694824219,69.19999694824219,-0.06944444444444445,False,5,3,5,1578,0.3241666555404663,4.9905548723089925,0.024155875099898437,3.7577418716968576,-4.355688994319071,4.416763624786678,25.09818336657692,27.886870407307686,0.17597942054271698,False,,
1419,"Validation 2, veh 88",3,68.80000305175781,68.80000305175781,-0.1388888888888889,False,5,3,5,1569,0.320416659116745,4.961708173219005,0.02387742775848516,3.692955637737549,-6.495933174974785,2.182608063740255,25.09818336657692,27.886870407307686,0.08696278929710388,False,,
1420,"Validation 2, veh 88",3,68.19999694824219,68.19999694824219,-0.16666730244954428,False,5,3,5,1555,0.31458333134651184,4.918437024152992,0.023462772802788773,3.597176800404505,-6.4392001423216945,2.0998764550385927,24.597686150627528,27.33076238958614,0.08536886423826218,False,,
1421,"Validation 2, veh 88",3,67.5999984741211,67.5999984741211,-0.11111047532823351,False,5,3,5,1541,0.3087500035762787,4.8751664253024956,0.023051755101531526,3.503069684461685,-2.127489756899438,6.273798107966275,24.597686150627528,27.33076238958614,0.2550564408302307,False,,
1422,"Validation 2, veh 88",3,67.4000015258789,67.4000015258789,-0.055555767483181424,False,5,3,5,1537,0.3070833384990692,4.860743075757502,0.022915558032361987,3.4720697193509826,-2.1212764228299257,6.23445193031092,24.597686150627528,27.33076238958614,0.25345683097839355,False,,
1423,"Validation 2, veh 88",3,67.19999694824219,67.19999694824219,-0.06944444444444445,False,5,3,5,1532,0.3050000071525574,4.8463191759969915,0.022779759331412706,3.4412520105712883,-3.1723515177102426,5.13799942818945,24.597686150627528,27.33076238958614,0.2088814079761505,False,,
1424,"Validation 2, veh 88",3,66.9000015258789,66.9000015258789,-0.12499915228949653,False,5,3,5,1525,0.3020833432674408,4.824684151679501,0.022576825700659203,3.3953699536125663,-6.31645921734699,1.9261717136457381,24.078297488818563,26.75366387646507,0.07999617606401443,False,,
1425,"Validation 2, veh 88",3,66.30000305175781,66.30000305175781,-0.20833333333333331,False,5,3,5,1512,0.2966666519641876,4.781413552829005,0.022173677235751827,3.3048318185894536,-9.389754055281571,-1.2813350066273603,24.078297488818563,26.75366387646507,-0.053215350955724716,False,,
1426,"Validation 2, veh 88",3,65.4000015258789,65.4000015258789,-0.31944486829969615,False,5,3,5,1491,0.2879166603088379,4.716507379445503,0.021575761944151253,3.1720643827176755,-14.407999685233882,-6.497852161126553,23.53888584047093,26.154317600523253,-0.27604755759239197,False,,
1427,"Validation 2, veh 88",3,64.0,64.0,-0.41666666666666663,False,5,3,5,1459,0.2745833396911621,4.615542281983999,0.02066191510241281,2.972683277749453,-16.113762759738165,-8.504875284902301,22.395471066711355,24.883856740790392,-0.37975871562957764,False,,
1428,"Validation 2, veh 88",3,62.400001525878906,62.400001525878906,-0.4722224341498481,False,5,3,5,1423,0.25958332419395447,4.500153834977502,0.019641734004837156,2.7552595670124367,-17.674830781524776,-10.39977564553,21.79018570734659,24.21131745260732,-0.477268785238266,False,,
1429,"Validation 2, veh 88",3,60.599998474121094,60.599998474121094,-0.5277782016330295,False,5,3,5,1382,0.24250000715255737,4.370341488210496,0.01852489910262549,2.5236350923031234,-19.072166599816732,-12.159665120200488,20.518872531894658,22.798747257660732,-0.5926088094711304,False,,
1430,"Validation 2, veh 88",3,58.599998474121094,58.599998474121094,-0.5416663487752279,False,5,3,5,1336,0.22333332896232605,4.226105791898496,0.01732231110596902,2.2819258717457815,-17.52056492862246,-10.995210953872213,19.178455611080413,21.30939512342268,-0.5733105540275574,False,,
1431,"Validation 2, veh 88",3,56.70000076293945,56.70000076293945,-0.5277776718139648,False,5,3,5,1293,0.20541666448116302,4.089082045466751,0.016217232917775815,2.067082986033923,-16.952526710008403,-10.780144445589952,18.48679027632386,20.540878084804287,-0.5831269025802612,False,,
1432,"Validation 2, veh 88",3,54.79999923706055,54.79999923706055,-0.5138889948527018,False,5,3,5,1249,0.18708333373069763,3.9520580239272474,0.01514857319371054,1.866166441658543,-15.522093541206196,-9.688720502426696,17.06946703059216,18.966074478435733,-0.5676053166389465,False,,
1433,"Validation 2, veh 88",3,53.0,53.0,-0.4861111111111111,False,5,3,5,1208,0.17000000178813934,3.822245952267999,0.014169755742841208,1.6882483228359426,-14.178242781437243,-8.653578750590459,15.618470602549795,17.353856225055328,-0.5540605783462524,False,,
1434,"Validation 2, veh 88",3,51.29999923706055,51.29999923706055,-0.4722224341498481,False,5,3,5,1170,0.15416666865348816,3.6996455553812475,0.013275330502564428,1.5309492491415782,-13.723468752275277,-8.479598617249888,14.144192341296325,15.715769268107028,-0.5995109677314758,False,,
1435,"Validation 2, veh 88",3,49.599998474121094,49.599998474121094,-0.4861111111111111,False,5,3,5,1131,0.1379166692495346,3.577045158494496,0.012410061994828117,1.383737489909544,-14.04919391747585,-9.076001207076983,13.400678875254272,14.889643194726968,-0.6772792339324951,False,,
1436,"Validation 2, veh 88",3,47.79999923706055,47.79999923706055,-0.5694442325168185,False,4,2,4,1381,0.2420833259820938,3.4472330868352477,0.011525675926654919,1.2384896660538653,-17.300274915673295,-12.603026486857527,20.518872531894658,22.798747257660732,-0.6142163276672363,False,,
1437,"Validation 2, veh 88",3,45.5,45.5,-0.6944444444444444,False,4,2,4,1315,0.21458333730697632,3.2813620910979995,0.010443195737492705,1.0681762267574946,-19.331818381599373,-14.971836868006385,18.48679027632386,20.540878084804287,-0.809866726398468,False,,
1438,"Validation 2, veh 88",3,42.79999923706055,42.79999923706055,-0.7916667726304796,False,4,2,4,1237,0.1820833384990692,3.0866438460552477,0.009240556936480335,0.8890782826851762,-20.20516674443085,-16.220204058753946,16.347373694090706,18.163748548989673,-0.9922208189964294,False,,
1439,"Validation 2, veh 88",3,39.79999923706055,39.79999923706055,-0.874999894036187,False,4,2,4,1150,0.1458333283662796,2.870290301587248,0.007990551451178784,0.7149207616801916,-20.667803606839293,-17.074601992120677,14.144192341296325,15.715769268107028,-1.2071810960769653,False,,
1440,"Validation 2, veh 88",3,36.5,36.5,-0.9444443384806315,False,3,2,3,1456,0.273333340883255,2.632301457693999,0.0067204190417943024,0.5514260915089889,-20.102882380162676,-16.912434411917893,22.395471066711355,24.883856740790392,-0.755172073841095,False,,
1441,"Validation 2, veh 88",3,33.0,33.0,-0.9722222222222222,False,3,2,3,1317,0.21541666984558105,2.3798889891479997,0.005493365611945202,0.4075215108966145,-18.175208727270366,-15.382304861613807,19.178455611080413,21.30939512342268,-0.8020617365837097,False,,
1442,"Validation 2, veh 88",3,29.5,29.5,-1.0000001059638128,False,3,2,3,1177,0.15708333253860474,2.1274765206019994,0.004389900297332701,0.2911218256477856,-17.17596919173838,-14.752980945191261,14.883766563484265,16.537518403871406,-0.9912128448486328,False,,
1443,"Validation 2, veh 88",3,25.799999237060547,25.799999237060547,-1.0277777247958713,False,2,1,2,1558,0.31583333015441895,1.860640427403248,0.0033577627820699464,0.19474566426719805,-15.02168690183629,-12.962943047383774,25.09818336657692,27.886870407307686,-0.5164892673492432,False,,
1444,"Validation 2, veh 88",3,22.100000381469727,22.100000381469727,-0.9999998410542805,False,2,1,2,1335,0.22291666269302368,1.5938044717583755,0.002463741773327443,0.1224011679023981,-12.171882418362634,-10.453213036928533,19.178455611080413,21.30939512342268,-0.545049786567688,False,,
1445,"Validation 2, veh 88",3,18.600000381469727,18.600000381469727,-0.9444444709353976,False,2,1,2,1123,0.13458333909511566,1.3413920032123756,0.0017451651469817472,0.07297054291866276,-9.658825965708523,-8.242718254430503,12.654156217099064,14.060173574554515,-0.6513842940330505,False,,
1446,"Validation 2, veh 88",3,15.300000190734863,15.300000190734863,-0.861111217074924,False,2,1,2,924,0.05166666582226753,1.1034030905421877,0.001180846637430862,0.04061467916128224,-6.982114116028662,-5.836915499687762,6.672765201100689,7.414183556778543,-0.8747371435165405,False,,
1447,"Validation 2, veh 88",3,12.399999618530273,12.399999618530273,-0.7916666401757134,True,2,1,2,800,0.0,0.894261289623624,0.0007756288746767573,0.021620898279836626,-5.463576239411046,-4.546918422632909,2.9609999999999594,3.2899999999999547,-1.535602331161499,False,,
1448,"Validation 2, veh 88",3,9.600000381469727,9.600000381469727,-0.8055555158191257,True,0,1,1,800,0.0,0.6923313698083756,0.0004648931267506722,0.010032807258408135,-4.532000998656004,-3.8291719284624697,2.9609999999999594,3.2899999999999547,-1.29320228099823,False,"34) check for gear 1 before stop,",
1449,"Validation 2, veh 88",3,6.599999904632568,6.599999904632568,-0.8055556151602004,True,0,1,1,800,0.0,0.47597779095190595,0.0002197346181276485,0.0032601719458482635,-2.9080333048197944,-2.4285756073039124,2.9609999999999594,3.2899999999999547,-0.8201876282691956,False,"34) check for gear 1 before stop,",
1450,"Validation 2, veh 88",3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,0,1,1,800,0.0,0.27404781955395296,7.284131996851578e-05,0.0006222422434849525,-1.3155388581242817,-1.0407959550068753,2.9609999999999594,3.2899999999999547,-0.3515014946460724,False,"34) check for gear 1 before stop,",
1451,"Validation 2, veh 88",3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.11538855876902346,1.2913697323866168e-05,4.644817829123052e-05,-0.40284446518156297,-0.2873965445369244,2.9609999999999594,3.2899999999999547,-0.09706063568592072,False,"34) check for gear 1 before stop,",
1452,"Validation 2, veh 88",3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1454,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1455,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1456,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1457,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1458,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1459,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1460,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1461,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1462,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1463,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1464,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1465,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1466,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1467,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1468,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1469,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1470,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1471,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1472,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1473,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1474,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1475,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1476,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1477,"Validation 2, veh 88",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1478,"Validation 2, veh 88",4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1479,"Validation 2, veh 88",4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.07932963469102347,6.103739833417989e-06,1.5093390273888432e-05,0.20771666329006308,0.2870674951111939,2.9609999999999594,3.2899999999999547,0.0969495102763176,False,,
1480,"Validation 2, veh 88",4,2.299999952316284,2.299999952316284,0.4861110945542653,True,1,1,1,800,0.0,0.16587104731995297,2.6684942958904818e-05,0.00013797239376383823,0.8324402613040469,0.9984759659607226,2.9609999999999594,3.2899999999999547,0.3372090458869934,False,,
1481,"Validation 2, veh 88",4,4.599999904632568,4.599999904632568,0.5833333399560716,True,1,1,1,800,0.0,0.33174209463990595,0.00010673977183561927,0.0011037791501107058,1.3753361814399554,1.7082887950018075,2.9609999999999594,3.2899999999999547,0.5769296884536743,False,,
1482,"Validation 2, veh 88",4,6.5,6.5,0.5972221824857924,True,1,1,1,800,0.0,0.4687660130139999,0.0002131264436223001,0.0031142164045408005,2.454832996355154,2.926926352217317,2.9609999999999594,3.2899999999999547,0.9884925484657288,False,,
