t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1533,4,60.0,60.0,0.027777883741590712,False,5,2,5,1170,0.14242424070835114,4.0501758774,0.014884736533200004,2.3703031853280003,3.6503843745481896,10.085748173809389,57.024165426613926,63.360183807348804,0.17686796188354492,False,,
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1178,0.14484848082065582,4.077177152917299,0.015083861992945962,2.4180261750303464,9.186765863300845,15.697053053241437,57.024165426613926,63.360183807348804,0.2752701938152313,False,,
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,2,5,1197,0.15060606598854065,4.144680084207299,0.01558746225827051,2.5401262045104507,16.809949212664996,23.510342963641016,60.18805251615457,66.87561390683841,0.390614777803421,False,,
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,2,5,1232,0.16121211647987366,4.266185309028649,0.01651478096827403,2.770137966255936,23.0703195176859,30.123157573938755,63.33517686589048,70.37241873987831,0.4756149649620056,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,2,5,1279,0.1754545420408249,4.428192189622701,0.01779288245212698,3.097858928569906,27.93753163972071,35.48137564036544,69.56329231527961,77.29254701697734,0.5100588798522949,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,2,5,1334,0.1921212077140808,4.617200603237299,0.019344204461614344,3.5117086974229723,33.29134749288538,41.439600998007265,72.63602991741344,80.70669990823716,0.5705102682113647,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1396,0.21090908348560333,4.8332097773627005,0.021196525463677698,4.027997461183055,35.937929543822484,44.820333307831916,78.6671926652079,87.407991850231,0.569746196269989,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,6,3,6,1124,0.128484845161438,5.055969656622299,0.023195423389144657,4.611005376702098,39.872693034537065,49.56286349125061,53.847473264251335,59.83052584916815,0.920430600643158,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,3,6,1176,0.14424242079257965,5.292229916137298,0.02541386937410982,5.288084209455713,40.54346677683211,51.14919477179923,57.024165426613926,63.360183807348804,0.8969740271568298,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1227,0.15969696640968323,5.521739985524598,0.027665931086632137,6.006342710847457,38.569188228662604,50.124936856121295,63.33517686589048,70.37241873987831,0.7914233207702637,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1274,0.17393939197063446,5.7309989695222985,0.02980259267645013,6.715420979851285,32.2829642428881,44.75918678493813,66.4615770321268,73.8461967023631,0.6734595894813538,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1311,0.18515151739120483,5.899756297747299,0.03158359278068275,7.326296141961423,21.26947190619496,34.52710793868437,72.63602991741344,80.70669990823716,0.47534409165382385,False,,
1545,4,89.0,89.0,0.3611108991834852,False,6,3,6,1335,0.1924242377281189,6.00776088481,0.03275055502207701,7.7360660474884035,13.536790416858812,27.313367904179294,72.63602991741344,80.70669990823716,0.3760305643081665,False,,
1546,4,90.0,90.0,0.22222201029459634,False,6,3,6,1350,0.19696970283985138,6.0752638161,0.033490657199700014,7.999773250482002,8.213312623765281,22.32184034754698,75.67319497819194,84.0813277535466,0.2949768602848053,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1359,0.19969697296619415,6.115765471872701,0.0339386866261633,8.160837309895445,5.5120803127336915,19.822621781128,75.67319497819194,84.0813277535466,0.26195037364959717,False,,
1548,4,91.0,91.0,0.12500021192762586,False,6,3,6,1365,0.20151515305042267,6.14276674739,0.034239028675397014,8.26940621143892,6.920493977158158,21.366905964662475,75.67319497819194,84.0813277535466,0.28235766291618347,False,,
1549,4,91.5,91.5,0.1388888888888889,False,6,3,6,1372,0.20393939316272736,6.176518213034999,0.03461631540002326,8.406465426702107,6.958518669340345,21.576118624477473,75.67319497819194,84.0813277535466,0.2851223349571228,False,,
1550,4,92.0,92.0,0.16666624281141493,False,6,3,6,1380,0.20606060326099396,6.21026967868,0.03499566944916801,8.545030772114306,9.795118002619818,24.58541412286329,78.6671926652079,87.407991850231,0.31252434849739075,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1390,0.20909090340137482,6.257521524580402,0.035530235883794316,8.741567361341314,9.869753320533114,24.904372442338627,78.6671926652079,87.407991850231,0.3165788948535919,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1401,0.21242424845695496,6.304773885487299,0.03606886013172803,8.941096845501649,11.36475515505697,26.646694746177648,78.6671926652079,87.407991850231,0.3387269079685211,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1413,0.216060608625412,6.358775921515401,0.036689384703463425,9.172818813274604,10.029458072077663,25.597742191571133,81.61044940885282,90.67827712094757,0.31365764141082764,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1424,0.21939393877983093,6.406028282422298,0.03723669177115561,9.378833094253649,11.547272633152108,27.36937070159921,81.61044940885282,90.67827712094757,0.33536601066589355,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,1435,0.22272726893424988,6.460030318450401,0.03786713944379903,9.618025424759415,13.100288743322631,29.216211625976243,81.61044940885282,90.67827712094757,0.3579959571361542,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,1449,0.22696970403194427,6.5207830596127,0.03858272434881401,9.891940778814034,16.161992490481015,32.61329905325656,84.495359350331,93.88373261147889,0.3859773874282837,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,1465,0.23181818425655365,6.595036181030402,0.03946642164083884,10.233726342946552,17.832127112663454,34.700356058281244,84.495359350331,93.88373261147889,0.41067764163017273,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,3,6,1484,0.23757575452327728,6.676040007582299,0.0404418717551098,10.615465516318636,22.563852689036626,39.89580008469267,87.31435119955174,97.01594577727971,0.45692145824432373,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,3,6,1506,0.24424242973327637,6.777294404517298,0.04167792510364787,11.105837311008674,24.43312327865704,42.357932919286654,87.31435119955174,97.01594577727971,0.48511993885040283,False,,
1560,4,102.0,102.0,0.4444440205891927,False,6,3,6,1530,0.25151515007019043,6.885298991579999,0.043016888580948015,11.645299549516466,24.822495383933227,43.39611081361064,90.05982281631363,100.06646979590403,0.4818587303161621,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,3,6,1554,0.2587878704071045,6.9933035786427,0.04437702142094018,12.201954354336237,25.21186748920941,44.451502443609286,92.72419449934719,103.02688277705244,0.4793948531150818,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,3,6,1578,0.26606062054634094,7.101308165705401,0.045758323623624385,12.776071412525496,25.601361670825366,45.524499572679886,95.29987687962277,105.88875208846974,0.47769737243652344,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1602,0.273333340883255,7.209313267774597,0.04716080192698452,13.36792327600552,27.6150036662701,48.2394010119772,95.29987687962277,105.88875208846974,0.5061853528022766,False,,
1564,4,108.5,108.5,0.47222137451171875,False,6,4,6,1628,0.28121212124824524,7.324068044964999,0.04867412212582327,14.016492970242197,28.05456752972435,49.44380266705737,97.78007188809212,108.64452432010236,0.5056633949279785,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,1653,0.2887878715991974,7.438822822155402,0.05021134051029391,14.685708260307702,28.494259271625936,50.66900169459933,100.16547166157842,111.29496851286491,0.505852997303009,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,1679,0.2966666519641876,7.553578114352298,0.05177246414013792,15.375895770010114,30.635656504395175,53.616902852897724,102.46084037795133,113.84537819772369,0.5232916474342346,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,1705,0.30454546213150024,7.675083081670401,0.05345145813981332,16.129893803794936,27.669912816402675,51.52834116000783,102.46084037795133,113.84537819772369,0.5029076337814331,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,1730,0.3121212124824524,7.783088183739597,0.05496639932599008,16.82046917154272,26.305482747890345,50.96400650249865,104.67100489628734,116.30111655143038,0.4868970811367035,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,1752,0.3187878727912903,7.8843425806745975,0.056405877426075474,17.48552640519366,24.87108288257223,50.29735774586656,106.80078028330604,118.66753364811782,0.4709455966949463,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,1773,0.3251515030860901,7.978846272475401,0.057766171028813144,18.12185057127851,23.371551064168433,49.530014078951154,108.85498191911228,120.94997991012475,0.4550091624259949,False,,
1571,4,119.5,119.5,0.3472222222222222,False,6,4,6,1792,0.3312121331691742,8.066600289155,0.059043821910619264,18.726381418715192,21.810907967554463,48.662933497335274,108.85498191911228,120.94997991012475,0.44704368710517883,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,1810,0.33636364340782166,8.147603600700402,0.06023559010307166,19.29620597647912,20.19426506382936,47.69831023111195,110.83843576857402,123.15381752063779,0.43034088611602783,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,1827,0.3415151536464691,8.221857237124597,0.06133851385339595,19.828599755174206,14.820419592657961,42.93221509881016,110.83843576857402,123.15381752063779,0.3873404860496521,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,1839,0.34515151381492615,8.2758592731527,0.06214691581241779,20.221880672286417,11.188356834901143,39.74824369615268,112.75594740736777,125.28438600818642,0.35251572728157043,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,1848,0.3478787839412689,8.316360928925402,0.06275669229029268,20.520230754463668,7.495455730070798,36.394804105750154,112.75594740736777,125.28438600818642,0.3227750360965729,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,1854,0.34969696402549744,8.3433622044427,0.06316486639270924,20.72075354293959,1.879912072659448,31.007192686434447,112.75594740736777,125.28438600818642,0.2749938666820526,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,1855,0.3499999940395355,8.350112394570402,0.06326711470129237,20.771086567207984,-1.8814330139302289,27.303033062549446,112.75594740736777,125.28438600818642,0.24214273691177368,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,1854,0.34969696402549744,8.3433622044427,0.06316486639270924,20.72075354293959,-5.639736217978344,23.487544395796654,112.75594740736777,125.28438600818642,0.2083042562007904,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,1850,0.3484848439693451,8.323111634059597,0.06285861760970284,20.570242474328523,-5.626190826517575,23.330021899480247,112.75594740736777,125.28438600818642,0.2069072425365448,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,4,6,1845,0.34696969389915466,8.30286054867,0.06255310528077301,20.420458229498887,-9.354074276818169,19.43179760663149,112.75594740736777,125.28438600818642,0.17233501374721527,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,4,6,1838,0.34484848380088806,8.269109083025,0.06204557711148127,20.172439196372533,-7.452868098035887,21.050725758473128,110.83843576857402,123.15381752063779,0.18992261588573456,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,1831,0.34272727370262146,8.2421078075077,0.06164104150904981,19.97547542672478,-11.14272732032467,17.13649695541686,110.83843576857402,123.15381752063779,0.154607892036438,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,4,6,1822,0.3403030335903168,8.201606151735,0.06103672274645327,19.682442111154653,-12.935943883894652,15.009141101741452,110.83843576857402,123.15381752063779,0.13541458547115326,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,1812,0.3369697034358978,8.154354305834598,0.06033544797178385,19.34420940024277,-14.698881452850342,12.860017701198808,110.83843576857402,123.15381752063779,0.11602489650249481,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,4,6,1800,0.3333333432674408,8.1003517548,0.059538946132800016,18.962425482624003,-16.42669487282142,10.695621310735383,108.85498191911228,120.94997991012475,0.0982556864619255,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,1786,0.3290909230709076,8.0395990136377,0.058649209503730454,18.538962106242487,-18.11496312350991,8.522247205874006,108.85498191911228,120.94997991012475,0.07828991115093231,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,1771,0.3245454430580139,7.9720960823477,0.057668470764771995,18.075895627630572,-17.962864354781157,8.14279582596189,106.80078028330604,118.66753364811782,0.0762428492307663,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,1756,0.3199999928474426,7.904593151057701,0.05669600132388755,17.62060506020117,-16.029716204518675,9.552178008064086,106.80078028330604,118.66753364811782,0.08943921327590942,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,1743,0.3160606026649475,7.843840409895401,0.05582784761073934,17.217436857093404,-12.371659587087986,12.745445527511556,106.80078028330604,118.66753364811782,0.1193385049700737,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,4,6,1732,0.31303030252456665,7.796588563995,0.05515725181583927,16.908150376677312,-10.540417867165443,14.219478325322706,104.67100489628734,116.30111655143038,0.1358492523431778,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,1724,0.3103030323982239,7.756086908222298,0.054585679382766567,16.6460138774099,-6.990486170093858,17.46620029492111,104.67100489628734,116.30111655143038,0.16686761379241943,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,4,6,1718,0.30848485231399536,7.729085632704999,0.054206282537329266,16.472769027354698,-6.966150181429461,17.28991076116757,104.67100489628734,116.30111655143038,0.16518338024616241,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,1711,0.30636364221572876,7.7020843571877,0.053828208789678186,16.300730407456562,-3.4708408943360243,20.585802079097913,104.67100489628734,116.30111655143038,0.1966714859008789,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,1709,0.3057575821876526,7.688583976932298,0.053639671670483016,16.215163746183197,-3.464889301265155,20.492498093520823,104.67100489628734,116.30111655143038,0.19578008353710175,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,1705,0.30454546213150024,7.675083081670401,0.05345145813981332,16.129893803794936,-6.917346264178027,16.941082079427126,102.46084037795133,113.84537819772369,0.16534201800823212,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,1700,0.3030303120613098,7.648082321159597,0.05307603773580189,15.960258226644202,-6.893142679606648,16.768273905932954,102.46084037795133,113.84537819772369,0.16365544497966766,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,1694,0.3012121319770813,7.621081045642298,0.05270193325627347,15.791812990968317,-12.020444462046624,11.445151507820269,102.46084037795133,113.84537819772369,0.11170268803834915,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,1683,0.29787880182266235,7.5738286847354015,0.052050432351479714,15.499892435649187,-13.65230699018356,9.473464562552506,102.46084037795133,113.84537819772369,0.09245936572551727,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,1671,0.29424241185188293,7.519826648707299,0.0513108305688479,15.170704159328784,-15.249448615812113,7.492393022792818,100.16547166157842,111.29496851286491,0.07480015605688095,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,4,6,1658,0.2903030216693878,7.459073907544999,0.05048509840402927,14.80597402215722,-16.806913944526954,5.508619083579294,100.16547166157842,111.29496851286491,0.05499519035220146,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,4,6,1642,0.28575757145881653,7.391570976255,0.04957547561588927,14.407628660105356,-16.654815175798205,5.1939599361780395,100.16547166157842,111.29496851286491,0.05185379460453987,False,,
