t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,2279,0.4536508023738861,6.041948991767861,0.003777073851485919,19.0814237738211,5.501650669616146,30.628800509056596,49.766084302977625,55.295649225530696,0.6154553294181824,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,2286,0.4558730125427246,6.06103895105,0.003800979414155019,19.262863106616095,5.519033518662143,30.84673655574239,50.33218884342479,55.92465427047198,0.6128630042076111,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2293,0.4580952525138855,6.080128910332137,0.0038249603889818655,19.445448976063574,2.7681553846745355,28.297558231459227,50.33218884342479,55.92465427047198,0.5622159242630005,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,2297,0.4593650698661804,6.0896737079178624,0.003836978926535738,19.53717123828223,2.772606695293524,28.403288620420152,50.33218884342479,55.92465427047198,0.5643165707588196,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,2300,0.460317462682724,6.099218869614274,0.0038490167759664584,19.62918499331639,1.3884233217111999,27.12067620141783,50.33218884342479,55.92465427047198,0.5388336181640625,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,2302,0.46095237135887146,6.103991268407136,0.0038550425408832066,19.675298251164087,1.3895097083331862,27.172654270445292,50.33218884342479,55.92465427047198,0.5398663282394409,False,,
1692,128.0,128.0,0.02777841356065538,False,5,4,5,2304,0.4615873098373413,6.108763667199999,0.0038610730188800195,19.721483672616962,1.3907021906364847,27.224810603472328,50.33218884342479,55.92465427047198,0.5409025549888611,False,,
1693,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,2306,0.46222221851348877,6.11353643010355,0.003867108670592268,19.767744846084536,1.3915763858895234,27.276724770748203,50.33218884342479,55.92465427047198,0.5419340133666992,False,,
1694,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,2308,0.4628571569919586,6.1183084647857235,0.003873148114113841,19.814071232022396,1.3928751296524302,27.329127974574664,50.33218884342479,55.92465427047198,0.542975127696991,False,,
1695,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,2309,0.46317461133003235,6.1230812276892745,0.0038791931927053894,19.860477025842798,1.393748993361524,27.3811864400863,50.33218884342479,55.92465427047198,0.5440094470977783,False,,
1696,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,2311,0.4638095200061798,6.127853262371448,0.003885242061667922,19.90694812290097,1.3950480686683757,27.433734696002464,50.33218884342479,55.92465427047198,0.5450534820556641,False,,
1697,128.5,128.5,0.02777947319878472,False,5,4,5,2313,0.46444445848464966,6.132626025274999,0.0038912965671387702,19.953498762775553,1.3961346210686583,27.48615070568635,50.33218884342479,55.92465427047198,0.5460948944091797,False,,
1698,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,2315,0.4650793671607971,6.13739878817855,0.0038973557864088798,20.000121915849363,0.0,26.14141805981432,50.890942930061314,56.54549214451257,0.5136752724647522,False,,
1699,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,2315,0.4650793671607971,6.13739878817855,0.0038973557864088798,20.000121915849363,-1.397221173468941,24.744196886345378,50.890942930061314,56.54549214451257,0.4862200617790222,False,,
1700,128.5,128.5,-0.0416670905219184,False,5,4,5,2313,0.46444445848464966,6.132626025274999,0.0038912965671387702,19.953498762775553,-2.792056221902183,23.29795986271551,50.33218884342479,55.92465427047198,0.4628838896751404,False,,
1701,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,2309,0.46317461133003235,6.1230812276892745,0.0038791931927053894,19.860477025842798,-2.787710675414237,23.199726771310537,50.33218884342479,55.92465427047198,0.460932195186615,False,,
1702,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,2306,0.46222221851348877,6.11353643010355,0.003867108670592268,19.767744846084536,-2.7834713074999127,23.10167707735877,50.33218884342479,55.92465427047198,0.4589841663837433,False,,
1703,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,2302,0.46095237135887146,6.103991268407136,0.0038550425408832066,19.675298251164087,-4.168635137794884,21.614509424317223,50.33218884342479,55.92465427047198,0.4294371008872986,False,,
1704,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,2297,0.4593650698661804,6.0896737079178624,0.003836978926535738,19.53717123828223,-2.7725009311624813,22.858180993964147,50.33218884342479,55.92465427047198,0.4541463851928711,False,,
1705,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,2293,0.4580952525138855,6.080128910332137,0.0038249603889818655,19.445448976063574,-2.768260983033606,22.761141863751085,50.33218884342479,55.92465427047198,0.4522184133529663,False,,
1706,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,2290,0.4571428596973419,6.070583748635724,0.0038129602463492025,19.35401075729481,-2.763809672414617,22.664597793762265,50.33218884342479,55.92465427047198,0.45030027627944946,False,,
1707,127.0,127.0,-0.04166603088378906,False,5,4,5,2286,0.4558730125427246,6.06103895105,0.003800979414155019,19.262863106616095,-1.3797320629633356,23.947970974116913,50.33218884342479,55.92465427047198,0.4757983088493347,False,,
1708,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,2284,0.45523810386657715,6.056266552257137,0.003794996067678025,19.217396793198144,-1.378645676341349,23.89881266518161,50.33218884342479,55.92465427047198,0.47482165694236755,False,,
1709,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,2282,0.4546031653881073,6.051494153464275,0.003789017434281096,19.172002079166422,-1.3776643907561916,23.849620859308786,49.766084302977625,55.295649225530696,0.4792344272136688,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,5,4,5,2281,0.45428571105003357,6.046721390560724,0.003783043058363133,19.12667545289155,1.3765778383559089,26.55375772486655,49.766084302977625,55.295649225530696,0.5335713624954224,False,,
1711,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2282,0.4546031653881073,6.051494153464275,0.003789017434281096,19.172002079166422,1.3775592897193625,26.604844539784338,49.766084302977625,55.295649225530696,0.5345979332923889,False,,
1712,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,2284,0.45523810386657715,6.056266552257137,0.003794996067678025,19.217396793198144,2.757291352682698,28.034749694205658,50.33218884342479,55.92465427047198,0.5569944381713867,False,,
1713,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,2288,0.45650795102119446,6.065811349842861,0.0038069674737120783,19.3084010758413,4.142560698450755,29.52058009160863,50.33218884342479,55.92465427047198,0.586514949798584,False,,
1714,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,2293,0.4580952525138855,6.080128910332137,0.0038249603889818655,19.445448976063574,4.152233077011803,29.681635923796495,50.33218884342479,55.92465427047198,0.589714765548706,False,,
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,2299,0.46000000834465027,6.094446106710723,0.003842995264932772,19.583140332687698,5.549559102846967,31.23098853751032,50.33218884342479,55.92465427047198,0.6204973459243774,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,2306,0.46222221851348877,6.11353643010355,0.003867108670592268,19.767744846084536,5.566730257852582,31.451878642711264,50.33218884342479,55.92465427047198,0.6248859763145447,False,,
1717,128.5,128.5,0.12499915228949653,False,5,4,5,2313,0.46444445848464966,6.132626025274999,0.0038912965671387702,19.953498762775553,6.980247064873024,33.070263149490714,50.33218884342479,55.92465427047198,0.6570400595664978,False,,
1718,129.0,129.0,0.1388888888888889,False,5,4,5,2322,0.4673015773296356,6.156488383349999,0.00392163794599502,20.18732646164247,7.007407559288873,33.35514404222734,50.890942930061314,56.54549214451257,0.6554239988327026,False,,
1719,129.5,129.5,0.15277862548828125,False,5,4,5,2331,0.47015872597694397,6.180350741424999,0.00395209715544877,20.4229738221699,8.441567535637727,35.048844196388075,50.890942930061314,56.54549214451257,0.6887049674987793,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,2342,0.4736507833003998,6.20898586240355,0.003988804117443716,20.708165453261703,7.067160978552743,33.98830109833544,50.890942930061314,56.54549214451257,0.6678653955459595,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,2351,0.47650793194770813,6.23284822047855,0.004019522555650328,20.947840918279013,5.675370577770955,32.860079239084165,51.44260406870634,57.15844896522926,0.6387717127799988,False,,
1722,131.0,131.0,0.08333206176757812,False,5,4,5,2358,0.478730171918869,6.251937815649999,0.004044181767395021,21.140904403236934,2.8463763818613694,30.243262782515696,51.44260406870634,57.15844896522926,0.5879030227661133,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,2362,0.47999998927116394,6.2614826132357235,0.004056539651747757,21.237879396130236,1.4254697122454727,28.92888826126318,51.44260406870634,57.15844896522926,0.56235271692276,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,4,5,2363,0.48031747341156006,6.2662553761392745,0.004062726135686476,21.286481613308013,-1.4265562646457557,26.130243450937215,51.44260406870634,57.15844896522926,0.5079494714736938,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,2362,0.47999998927116394,6.2614826132357235,0.004056539651747757,21.237879396130236,-7.126913568944104,20.3765049800736,51.44260406870634,57.15844896522926,0.3961017429828644,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,2353,0.477142870426178,6.237620255160723,0.004025679818981688,20.995992441149063,-12.77946886724321,14.458169508885558,51.44260406870634,57.15844896522926,0.28105437755584717,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,2336,0.471746027469635,6.194668301914275,0.003970429426507182,20.565240060653775,-19.742549750345685,7.0213290416488725,50.890942930061314,56.54549214451257,0.13796815276145935,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,2311,0.4638095200061798,6.127853262371448,0.003885242061667922,19.90694812290097,-26.504210469095028,-0.4655238417609411,50.33218884342479,55.92465427047198,-0.009249028749763966,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,4,5,2277,0.45301586389541626,6.037176592974999,0.003771109357688769,19.036243524869466,-32.98372538908073,-7.906534161878579,49.766084302977625,55.295649225530696,-0.15887394547462463,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,2234,0.43936508893966675,5.922637201392861,0.00362937319931762,17.97318331670494,-33.70617315563153,-9.806723264334412,49.19180345175486,54.65755939083873,-0.19935685396194458,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,2189,0.4250793755054474,5.803325411017862,0.0034846183120868218,16.908706427281043,-34.34822706886555,-11.632710612254556,48.60788881318629,54.00876534798477,-0.23931734263896942,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,2142,0.4101587235927582,5.679241221849999,0.003337198182395017,15.847127773410572,-32.32098835485952,-10.791282161416557,47.405211525760336,52.672457250844815,-0.22763915359973907,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,4,5,2097,0.3958730101585388,5.559929431474999,0.003198452653838766,14.86919481247244,-30.37631626741428,-9.943993570813,46.78347329729985,51.98163699699983,-0.21255356073379517,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2054,0.3822222352027893,5.445390039892861,0.0030680282400194266,13.969040974947317,-28.510857072311676,-9.093358029231478,45.491743063753376,50.54638118194819,-0.19989030063152313,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2012,0.36888888478279114,5.335623411214274,0.002945585995800665,13.141202923901101,-27.936235966107354,-9.456464044996178,44.818775365820734,49.798639295356374,-0.21099336445331573,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,4,5,1971,0.3558730185031891,5.225856418424999,0.0028256366433487647,12.346732328802448,-28.551129882247753,-10.975715498376957,44.12575357471923,49.02861508302137,-0.2487371861934662,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,1928,0.3422222137451172,5.111317026842861,0.002703130450715691,11.552555653040354,-26.761724713195584,-10.095148902861652,42.672797770901,47.41421974544555,-0.2365710586309433,False,,
1738,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,1886,0.3288888931274414,5.001550398164274,0.0025882764818731304,10.824144000048838,-26.187097804883685,-10.358815130188699,41.909168038858226,46.56574226539803,-0.247173011302948,False,,
1739,102.5,102.5,-0.6111113230387369,False,5,4,5,1845,0.31587302684783936,4.891783405374999,0.002475915429968763,10.127010764184845,-23.385168700158967,-8.363898615169154,41.11830040907282,45.68700045452536,-0.20341061055660248,False,,
1740,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,1807,0.3038095235824585,4.791561574282137,0.0023755026235969742,9.517235889479716,-19.633811789243072,-5.322638822857622,39.447423545511256,43.83047060612362,-0.13492995500564575,False,,
1741,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,1775,0.2936508059501648,4.705656939567862,0.002291088640430976,9.014474199933206,-14.996954709936169,-1.2745324817946706,38.56370658970769,42.84856287745299,-0.0330500528216362,False,,
1742,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,1750,0.2857142984867096,4.638842264135724,0.002226489124760048,8.63591639606734,-13.727951526689402,-0.45096637736157774,38.56370658970769,42.84856287745299,-0.011694062501192093,False,,
1743,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,1726,0.2780952453613281,4.576800351607137,0.002167331303757409,8.294028391331462,-11.460626508288321,1.4123695659540338,37.64532767691547,41.82814186323941,0.037517793476581573,False,,
1744,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,1706,0.27174603939056396,4.524303236664275,0.0021178967222695104,8.011885413897026,-10.299259814038695,2.2390467332448765,36.69045259865477,40.76716955406086,0.06102532148361206,False,,
1745,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,1688,0.26603174209594727,4.476578520514274,0.0020734510194541484,7.761009820017599,-10.190617836375303,2.0490439551760264,36.69045259865477,40.76716955406086,0.05584678798913956,False,,
1746,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,1670,0.26031747460365295,4.428853804364275,0.002029476639028786,7.515426761620607,-10.081975858711909,1.8643341839120016,35.69881488224867,39.66534986916518,0.05222398042678833,False,,
