t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1655,,4,119.5999984741211,119.5999984741211,0.06203206030137822,False,4,4,4,6227,0.9867272973060608,4.664284287292198,-0.021234246047059105,14.903311507986466,2.5036384507684595,22.050000000000068,22.05,24.5,1.0,True,,
1656,,4,119.9000015258789,119.84663236004883,0.06704732359433091,False,4,4,4,6240,0.9890909194946289,4.675984116207802,-0.02134090705598496,15.015742865753388,2.40171850400141,22.04999999999997,22.05,24.5,1.0,False,,
1657,,4,120.0999984741211,120.08273920400028,0.06296815162624764,False,4,4,4,6252,0.9912727475166321,4.683783803792199,-0.02141216103271897,15.091008456200417,2.2143983323783845,21.960606352015247,22.05,24.5,0.9959458708763123,False,,
1658,,4,120.30000305175781,120.30000305175781,0.04406421137203193,False,4,4,4,6264,0.9934545159339905,4.691583788915604,-0.021483536489229158,15.166528022698774,1.021049282634703,20.85767755775985,22.05,24.5,0.9459264278411865,False,,
1659,,4,120.4000015258789,120.4000015258789,0.02777735392252604,False,4,4,4,6269,0.9943636655807495,4.695483632707802,-0.0215192673903251,15.204380657556795,1.0218980221831302,20.9002430450574,22.05,24.5,0.9478568434715271,False,,
1660,,4,120.5,120.5,0.01388867696126302,False,4,4,4,6274,0.9952727556228638,4.6993834765,-0.02155502798012499,15.242296221837261,0.0,19.920124670357136,22.05,24.5,0.9034070372581482,False,,
1661,,4,120.5,120.5,0.0,False,4,4,4,6274,0.9952727556228638,4.6993834765,-0.02155502798012499,15.242296221837261,0.0,19.920124670357136,22.05,24.5,0.9034070372581482,False,,
1662,,4,120.5,120.5,0.0,False,4,4,4,6274,0.9952727556228638,4.6993834765,-0.02155502798012499,15.242296221837261,0.0,19.920124670357136,22.05,24.5,0.9034070372581482,False,,
1663,,4,120.5,120.5,-0.01388867696126302,False,4,4,4,6274,0.9952727556228638,4.6993834765,-0.02155502798012499,15.242296221837261,-1.022746761731557,18.89737790862558,22.05,24.5,0.8570239543914795,False,,
1664,,4,120.4000015258789,120.4000015258789,-0.02777735392252604,False,4,4,4,6269,0.9943636655807495,4.695483632707802,-0.0215192673903251,15.204380657556795,-1.0218980221831302,18.85644700069114,22.05,24.5,0.8551676869392395,False,,
1665,,4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,4,4,4,6264,0.9934545159339905,4.691583788915604,-0.021483536489229158,15.166528022698774,-2.0421764663362136,17.794451808788935,22.05,24.5,0.8070046305656433,False,,
1666,,4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,4,4,4,6253,0.991454541683197,4.683783803792199,-0.02141216103271897,15.091008456200417,-2.038703477566345,17.71467662139355,22.05,24.5,0.8033866882324219,False,,
1667,,4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,4,4,4,6243,0.9896363615989685,4.675984116207802,-0.02134090705598496,15.015742865753388,-3.053040421102115,16.61734565380309,22.05,24.5,0.7536211013793945,False,,
1668,,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,4,4,4,6227,0.9867272973060608,4.664284287292198,-0.021234246047059105,14.903311507986466,-1.0151079762863613,18.531253572945246,22.05,24.5,0.8404196500778198,False,,
1669,,4,119.5,119.5,-0.02777735392252604,False,4,4,4,6222,0.9858182072639465,4.6603844435,-0.021198752660124987,14.865960436460737,-1.0142592367379342,18.490886890562678,22.05,24.5,0.8385889530181885,False,,
1670,,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,4,4,4,6217,0.9849091172218323,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,22.049999896669352,24.499999885188167,0.8367611169815063,False,,
1671,,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,4,4,4,6211,0.9838181734085083,4.652584755915604,-0.02112785495236861,14.7914456182001,0.0,19.422902519163337,22.049999896669352,24.499999885188167,0.8808572888374329,False,,
1672,,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,4,4,4,6211,0.9838181734085083,4.652584755915604,-0.02112785495236861,14.7914456182001,1.0125617576410804,20.435464276804417,22.049999896669352,24.499999885188167,0.9267784357070923,False,,
1673,,4,119.4000015258789,119.4000015258789,0.02777735392252604,False,4,4,4,6217,0.9849091172218323,4.656484599707802,-0.021163288961894823,14.828671823954005,1.0134104971895073,20.477403631889423,22.049999896669352,24.499999885188167,0.928680419921875,False,,
1674,,4,119.5,119.5,0.01388867696126302,False,4,4,4,6222,0.9858182072639465,4.6603844435,-0.021198752660124987,14.865960436460737,0.0,19.505146127300613,22.05,24.5,0.8845871090888977,False,,
1675,,4,119.5,119.5,0.01388867696126302,False,4,4,4,6222,0.9858182072639465,4.6603844435,-0.021198752660124987,14.865960436460737,1.0142592367379342,20.519405364038548,22.05,24.5,0.9305852651596069,False,,
1676,,4,119.5999984741211,119.5999984741211,0.01388867696126302,False,4,4,4,6227,0.9867272973060608,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,22.05,24.5,0.886456310749054,False,,
1677,,4,119.5999984741211,119.5999984741211,0.0,False,4,4,4,6227,0.9867272973060608,4.664284287292198,-0.021234246047059105,14.903311507986466,0.0,19.54636154923161,22.05,24.5,0.886456310749054,False,,
1678,,4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,4,4,4,6227,0.9867272973060608,4.664284287292198,-0.021234246047059105,14.903311507986466,-2.0302159525727226,17.516145596658887,22.05,24.5,0.7943830490112305,False,,
1679,,4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,4,4,4,6217,0.9849091172218323,4.656484599707802,-0.021163288961894823,14.828671823954005,-1.0134104971895073,18.450582637510408,22.049999896669352,24.499999885188167,0.8367611169815063,False,,
1680,,4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,4,4,4,6211,0.9838181734085083,4.652584755915604,-0.02112785495236861,14.7914456182001,-3.037762526433399,16.38513999272994,22.049999896669352,24.499999885188167,0.7430902719497681,False,,
1681,,4,119.0,119.0,-0.06944444444444445,False,4,4,4,6196,0.9810909032821655,4.640884927,-0.02102172836049999,14.6801380952499,-2.0200309484822454,17.279970345407154,22.049999896669352,24.499999885188167,0.7836721539497375,False,,
1682,,4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,-1.0083949248761026,18.209985234341445,22.049999896669352,24.499999885188167,0.8258496522903442,False,,
1683,,4,118.69999694824219,118.69999694824219,0.0,False,4,4,4,6180,0.9781818389892578,4.629185098084396,-0.020915868980557726,14.569390379930026,1.0075460558133817,20.185205664847246,22.049999896669352,24.499999885188167,0.9154288172721863,False,,
1684,,4,118.80000305175781,118.80000305175781,0.0416670905219184,False,4,4,4,6185,0.9790909290313721,4.633085239415603,-0.020951127544313334,14.60624604734626,2.016635990288538,21.235016149506087,22.049999896669352,24.499999885188167,0.9630392789840698,False,,
1685,,4,119.0,119.0,0.05555470784505208,False,4,4,4,6196,0.9810909032821655,4.640884927,-0.02102172836049999,14.6801380952499,2.0200309484822454,21.320032242371642,22.049999896669352,24.499999885188167,0.9668948650360107,False,,
1686,,4,119.19999694824219,119.19999694824219,0.06440511362272379,False,4,4,4,6206,0.982909083366394,4.648684614584396,-0.02109244793150245,14.754278933890289,2.6681287961262283,22.049999896669412,22.049999896669352,24.499999885188167,1.0,True,,
1687,,4,119.5999984741211,119.46371681808361,0.07169072347718636,False,4,4,4,6220,0.9854545593261719,4.664284287292198,-0.021234246047059105,14.903311507986466,2.559792929372338,22.049999999999994,22.05,24.5,1.0,False,,
1688,,4,120.0,119.71617015727793,0.06862888129763828,False,4,4,4,6233,0.98781818151474,4.679883960000001,-0.02137651919999999,15.0533443008,2.455678610295387,22.049999999999947,22.05,24.5,1.0,False,,
1689,,4,120.30000305175781,119.9578447634266,0.06569951581848502,False,4,4,4,6246,0.9901818037033081,4.691583788915604,-0.021483536489229158,15.166528022698774,2.35563611546384,22.049999999999976,22.05,24.5,1.0,False,,
1690,,4,120.5,120.18920667117102,0.06289672480035967,False,4,4,4,6258,0.9923636317253113,4.6993834765,-0.02155502798012499,15.242296221837261,2.2595196856235487,22.049999999999947,22.05,24.5,1.0,False,,
1691,,4,120.69999694824219,120.4107011819892,0.06021488560253492,False,4,4,4,6269,0.9943636655807495,4.707183164084396,-0.021626638225836627,15.318316347730192,2.16718763625188,22.05000000000002,22.05,24.5,1.0,True,,
1692,,4,120.9000015258789,120.62275384750927,0.05764864133716487,False,4,4,4,6281,0.9965454339981079,4.714983149207803,-0.021698369964915233,15.394591732933803,2.0785023472144433,22.049999999999944,22.05,24.5,1.0,False,,
1693,,4,121.0,120.82577139961678,0.055192886588526745,False,4,4,4,6291,0.9983636140823364,4.718882993,-0.021734279000499988,15.4328227331421,1.993330240708818,22.04999999999994,22.05,24.5,1.0,False,,
1694,,4,121.0999984741211,121.02014263094667,0.05197577064241719,False,4,4,4,6301,1.000181794166565,4.722782836792199,-0.021770217724788696,15.471116976373816,1.8474224663601033,21.985880717511115,22.05,24.5,0.997092068195343,False,,
1695,,4,121.19999694824219,121.19999694824219,0.038869502890437085,False,4,4,4,6310,1.0018181800842285,4.726682680584397,-0.02180618613778135,15.509474514895116,1.0287664871890605,21.24311749653079,22.05,24.5,0.9634066820144653,False,,
1696,,4,121.30000305175781,121.30000305175781,0.02777841356065538,False,4,4,4,6316,1.0029090642929077,4.730582821915603,-0.021842186987089708,15.547898334715937,1.029536807628326,21.286175777272778,22.05,24.5,0.9653594493865967,False,,
1697,,4,121.4000015258789,121.4000015258789,0.02777735392252604,False,4,4,4,6321,1.003818154335022,4.734482665707802,-0.02187821477975537,15.58638262545398,1.0303855471767531,21.32937262355878,22.05,24.5,0.9673184752464294,False,,
1698,,4,121.5,121.5,0.01388867696126302,False,4,4,4,6326,1.0047272443771362,4.7383825095,-0.021914272261124988,15.624930368284089,0.0,20.341398605522965,22.05,24.5,0.922512412071228,False,,
1699,,4,121.5,121.5,0.0,False,4,4,4,6326,1.0047272443771362,4.7383825095,-0.021914272261124988,15.624930368284089,0.0,20.341398605522965,22.05,24.5,0.922512412071228,False,,
1700,,4,121.5,121.5,-0.01388867696126302,False,4,4,4,6326,1.0047272443771362,4.7383825095,-0.021914272261124988,15.624930368284089,-1.03123428672518,19.310164318797785,22.05,24.5,0.8757444024085999,False,,
1701,,4,121.4000015258789,121.4000015258789,-0.02777735392252604,False,4,4,4,6321,1.003818154335022,4.734482665707802,-0.02187821477975537,15.58638262545398,-1.0303855471767531,19.268601529205274,22.05,24.5,0.8738594651222229,False,,
1702,,4,121.30000305175781,121.30000305175781,-0.0416670905219184,False,4,4,4,6316,1.0029090642929077,4.730582821915603,-0.021842186987089708,15.547898334715937,-2.0591521638801074,18.197486805764346,22.05,24.5,0.825282871723175,False,,
1703,,4,121.0999984741211,121.0999984741211,-0.055555767483181424,False,4,4,4,6305,1.0009090900421143,4.722782836792199,-0.021770217724788696,15.471116976373816,-2.055678527553591,18.11645106788763,22.05,24.5,0.821607768535614,False,,
1704,,4,120.9000015258789,120.9000015258789,-0.06944444444444445,False,4,4,4,6295,0.9990909099578857,4.714983149207803,-0.021698369964915233,15.394591732933803,-3.0785036436396327,17.00937286853706,22.05,24.5,0.7714001536369324,False,,
1705,,4,120.5999984741211,120.5999984741211,-0.06944444444444445,False,4,4,4,6279,0.996181845664978,4.703283320292198,-0.02159081825862883,15.280274767806342,-2.047191002559968,17.914776267279947,22.05,24.5,0.8124614953994751,False,,
1706,,4,120.4000015258789,120.4000015258789,-0.055555767483181424,False,4,4,4,6269,0.9943636655807495,4.695483632707802,-0.0215192673903251,15.204380657556795,-2.0438740101877437,17.834471012686528,22.05,24.5,0.8088195323944092,False,,
1707,,4,120.19999694824219,120.19999694824219,-0.0416670905219184,False,4,4,4,6258,0.9923636317253113,4.687683647584397,-0.021447832554141903,15.128735384220798,-1.0202004783315997,18.774770720919456,22.05,24.5,0.8514634966850281,False,,
1708,,4,120.0999984741211,120.0999984741211,-0.04166603088378906,False,4,4,4,6253,0.991454541683197,4.683783803792199,-0.02141216103271897,15.091008456200417,-2.038703477566345,17.71467662139355,22.05,24.5,0.8033866882324219,False,,
1709,,4,119.9000015258789,119.9000015258789,-0.04166603088378906,False,4,4,4,6243,0.9896363615989685,4.675984116207802,-0.02134090705598496,15.015742865753388,-1.0176542596863187,18.652731815218885,22.05,24.5,0.8459289073944092,False,,
1710,,4,119.80000305175781,119.80000305175781,-0.01388867696126302,False,4,4,4,6238,0.9887272715568542,4.672084272415604,-0.021305324600673883,14.978204098794414,0.0,19.628983046609346,22.05,24.5,0.8902032971382141,False,,
1711,,4,119.80000305175781,119.80000305175781,0.01388867696126302,False,4,4,4,6238,0.9887272715568542,4.672084272415604,-0.021305324600673883,14.978204098794414,1.0168055201378918,20.64578856674724,22.05,24.5,0.936316967010498,False,,
1712,,4,119.9000015258789,119.9000015258789,0.02777735392252604,False,4,4,4,6243,0.9896363615989685,4.675984116207802,-0.02134090705598496,15.015742865753388,1.0176542596863187,20.68804033459152,22.05,24.5,0.9382331371307373,False,,
1713,,4,120.0,120.0,0.04166603088378906,False,4,4,4,6248,0.9905454516410828,4.679883960000001,-0.02137651919999999,15.0533443008,2.0370059984694913,21.748857740069493,22.05,24.5,0.98634272813797,False,,
1714,,4,120.19999694824219,120.19999694824219,0.055555767483181424,False,4,4,4,6258,0.9923636317253113,4.687683647584397,-0.021447832554141903,15.128735384220798,2.0404787929703883,21.83544999222144,22.05,24.5,0.9902698397636414,False,,
1715,,4,120.4000015258789,120.4000015258789,0.05729350586329297,False,4,4,4,6269,0.9943636655807495,4.695483632707802,-0.0215192673903251,15.204380657556795,2.1716549771257,22.049999999999972,22.05,24.5,1.0,False,,
1716,,4,120.80000305175781,120.6125101904579,0.05777258093742274,False,4,4,4,6280,0.996363639831543,4.711083305415604,-0.021662490618034432,15.356423923482756,2.082792989316516,22.049999999999955,22.05,24.5,1.0,False,,
1717,,4,121.0999984741211,120.81596410862835,0.05531149269904587,False,4,4,4,6290,0.9981818199157715,4.722782836792199,-0.021770217724788696,15.471116976373816,1.9974506779739367,22.04999999999999,22.05,24.5,1.0,False,,
1718,,4,121.5999984741211,121.01075293789103,0.05295626137741828,False,4,4,4,6300,1.0,4.742282353292198,-0.021950359431198555,15.66354161547242,1.9154982783405343,22.04999999999993,22.05,24.5,1.0,False,,
1719,,4,121.80000305175781,121.19724919054576,0.05070223453846149,False,4,4,4,6311,1.0019999742507935,4.750082338415604,-0.022022625596394983,15.74095778996789,1.8368099962920736,22.05000000000007,22.05,24.5,1.0,True,,
1720,,4,122.0999984741211,121.37580902656795,0.04854497433407563,False,4,4,4,6319,1.003454566001892,4.761781869792198,-0.02213124337785842,15.857555218671722,1.7612639592031183,22.049999999999976,22.05,24.5,1.0,False,,
1721,,4,122.4000015258789,121.5467730057511,0.046480240266504325,False,4,4,4,6329,1.0052727460861206,4.773481698707801,-0.022240131130185647,15.974729996202162,1.6887416939668398,22.049999534131608,22.049999534131622,24.49999948236847,1.0,False,,
1722,,4,122.69999694824219,121.71046675648678,0.04450399798966961,False,4,4,4,6337,1.0067272186279297,4.7851812300843966,-0.022349283315115525,16.092477574018794,1.6191299475563823,22.04999953413161,22.049999534131622,24.49999948236847,1.0,False,,
1723,,4,122.80000305175781,121.86720179127673,0.04261239653465291,False,4,4,4,6345,1.0081818103790283,4.7890813714156035,-0.022385729535755534,16.131857966806415,1.5523177660872183,22.04999953413166,22.049999534131622,24.49999948236847,1.0,True,,
1724,,4,123.0999984741211,122.01727601153628,0.04080174668319793,False,4,4,4,6353,1.009636402130127,4.800780902792198,-0.02249523799192814,16.250375451650733,1.4881983458545847,22.04999953413163,22.049999534131622,24.49999948236847,1.0,True,,
1725,,4,123.0999984741211,122.16097436739575,0.03906853177986965,False,4,4,4,6360,1.010909080505371,4.800780902792198,-0.02249523799192814,16.250375451650733,1.4266684721605307,22.049999534131672,22.049999534131622,24.49999948236847,1.0,True,,
1726,,4,122.80000305175781,122.29856944035134,0.019309539494730563,False,4,4,4,6368,1.0123636722564697,4.7890813714156035,-0.022385729535755534,16.131857966806415,0.014881287865674794,20.697252380970742,22.049999534131622,24.49999948236847,0.938650906085968,False,,
