t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1582,1520020,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2967,0.6019444465637207,6.2770258154642535,0.01434104391984311,17.65039122761999,-8.61820316181361,15.323554925190475,57.58179189230899,63.97976876923221,0.26611804962158203,False,,
1583,1520020,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2952,0.597777783870697,6.246180557819999,0.014200446653739002,17.39146609307127,-10.00514409769977,13.646702999845239,57.58179189230899,63.97976876923221,0.2369968444108963,False,,
1584,1520020,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2935,0.5930555462837219,6.210194489271492,0.014037292169369435,17.0926026344531,-11.368666123688937,11.948168292205024,57.10363084609268,63.448478717880754,0.20923657715320587,False,,
1585,1520020,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2916,0.5877777934074402,6.1690672175999985,0.013851982713600003,16.755257196288,-12.705021815697819,10.23315458090378,57.10363084609268,63.448478717880754,0.17920322716236115,False,,
1586,1520020,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2894,0.5816666483879089,6.122799135024253,0.013644981797291563,16.381083660788416,-14.010791790839695,8.506735986770265,56.61862845198985,62.90958716887761,0.15024623274803162,False,,
1587,1520020,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2870,0.574999988079071,6.071390241544253,0.01341680886275038,15.97191670294161,-13.89315289940105,8.16357085394756,56.61862845198985,62.36348653622472,0.14418524503707886,False,,
1588,1520020,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2846,0.5683333277702332,6.019981348064253,0.013190559814697198,15.569620564016038,-12.397983626932414,9.204808844962576,56.12713788260225,62.36348653622472,0.1639992594718933,False,,
1589,1520020,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2824,0.5622222423553467,5.973713265488508,0.01298858025327779,15.21337990574023,-9.568705461888367,11.631376289593646,55.62951815368148,61.810575726312756,0.20908641815185547,False,,
1590,1520020,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2807,0.5575000047683716,5.937727196939999,0.012832563360771002,14.94009342498623,-8.152354444135772,12.738298741151228,55.62951815368148,61.810575726312756,0.2289845198392868,False,,
1591,1520020,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2792,0.5533333420753479,5.9068819392957455,0.012699584664022932,14.708468811890992,-5.406704147181968,15.22134618866879,55.12612312513911,61.25124791682123,0.27611857652664185,False,,
1592,1520020,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2782,0.5505555272102356,5.886318303459999,0.012611316414651002,14.55538913211758,-5.387881780949349,15.066436971042883,55.12612312513911,61.25124791682123,0.27330848574638367,False,,
1593,1520020,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2773,0.5480555295944214,5.865754667624253,0.012523355989465652,14.403375281002958,-2.684478504213019,17.59717480040366,55.12612312513911,61.25124791682123,0.31921660900115967,False,,
1594,1520020,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2768,0.54666668176651,5.855473045815745,0.012479492046860113,14.32776831720096,-2.6798753189472686,17.5158455361163,55.12612312513911,61.25124791682123,0.3177413046360016,False,,
1595,1520020,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2763,0.5452777743339539,5.845191031788507,0.012435703388466881,14.252423535114028,-5.350135001200194,14.759915269090808,55.12612312513911,61.25124791682123,0.2677481174468994,False,,
1596,1520020,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2753,0.5425000190734863,5.824627788171491,0.012348360274682167,14.1025330199262,-5.331415041258268,14.608094127114104,54.61729770845848,60.68588634273164,0.2674627900123596,False,,
1597,1520020,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2743,0.539722204208374,5.804064152335745,0.012261323316185294,13.953694294108924,-9.297062513614186,10.472957256146668,54.61729770845848,60.68588634273164,0.1917516589164734,False,,
1598,1520020,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2726,0.5350000262260437,5.768077691568507,0.012109748929044335,13.6957523979239,-10.559206187720097,8.916733650701353,54.61729770845848,60.68588634273164,0.1632584184408188,False,,
1599,1520020,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2707,0.5297222137451172,5.726950812115746,0.011937677507338068,13.404880629393801,-11.794495413792182,7.349273705224702,54.10306980543919,60.11452200604354,0.13583838939666748,False,,
1600,1520020,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2685,0.5236111283302307,5.68068272954,0.011745567495051002,13.082603963829744,-12.999097503970066,5.775934756894728,53.5832141147699,59.53690457196656,0.10779373347759247,False,,
1601,1520020,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2661,0.5169444680213928,5.629273836059999,0.011533939981371002,12.730624782672596,-12.881458612531423,5.489973946182543,53.5832141147699,59.53690457196656,0.1024569720029831,False,,
1602,1520020,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2637,0.5102777481079102,5.57786494258,0.011324236354179002,12.385016089928618,-10.211094728960775,7.763110539902025,53.05747981517595,58.9527553501955,0.1463150978088379,False,,
1603,1520020,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2617,0.5047222375869751,5.536737670908507,0.011157858018364695,12.11307576209231,-7.60180561692131,10.05916567409787,52.52563061283531,58.36181179203923,0.1915096640586853,False,,
1604,1520020,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2603,0.5008333325386047,5.505892413264253,0.011033883091005376,11.911755060625412,-6.299562546787989,11.129118810192683,52.52563061283531,58.36181179203923,0.21187977492809296,False,,
1605,1520020,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2590,0.4972222149372101,5.4801879665242526,0.010931099456851785,11.745701400484885,-2.508022859595599,14.72879760687039,52.52563061283531,58.36181179203923,0.28041163086891174,False,,
1606,1520020,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2586,0.496111124753952,5.469906344715745,0.010890121299943979,11.679715472718467,-2.503412942978486,14.657098995755671,52.52563061283531,58.36181179203923,0.27904659509658813,False,,
1607,1520020,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2581,0.4947222173213959,5.459624330688507,0.010849218537334148,11.613974639827147,0.0,17.08444818905299,51.98742071623728,57.7638007958192,0.3286265730857849,False,,
1608,1520020,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2581,0.4947222173213959,5.459624330688507,0.010849218537334148,11.613974639827147,0.0,17.08444818905299,51.98742071623728,57.7638007958192,0.3286265730857849,False,,
1609,1520020,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2581,0.4947222173213959,5.459624330688507,0.010849218537334148,11.613974639827147,2.4987071719152314,19.58315536096822,51.98742071623728,57.7638007958192,0.3766902685165405,False,,
1610,1520020,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2586,0.496111124753952,5.469906344715745,0.010890121299943979,11.679715472718467,1.25165872376956,18.412170662503716,52.52563061283531,58.36181179203923,0.35053688287734985,False,,
1611,1520020,4,106.5,106.5,0.055555767483181424,False,5,4,5,2588,0.49666666984558105,5.4750471556199996,0.010910600759259002,11.712677457774676,3.758600815540387,20.95723602969432,52.52563061283531,58.36181179203923,0.398990660905838,False,,
1612,1520020,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2595,0.49861112236976624,5.490469980551492,0.010972156134490535,11.811937922970959,5.025456902304085,22.338836961961025,52.52563061283531,58.36181179203923,0.42529404163360596,False,,
1613,1520020,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2605,0.5013889074325562,5.511033224168507,0.011054497219732513,11.945151975697112,7.566610252687139,25.03384994977249,52.52563061283531,58.36181179203923,0.47660255432128906,False,,
1614,1520020,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2620,0.5055555701255798,5.541878874031491,0.011178589160524171,12.146850322918917,8.876992298479934,26.576900084590868,53.05747981517595,58.9527553501955,0.5009077191352844,False,,
1615,1520020,4,108.5,108.5,0.22222201029459634,False,5,4,5,2637,0.5102777481079102,5.57786494258,0.011324236354179002,12.385016089928618,11.487457225026779,29.461662493889577,53.05747981517595,58.9527553501955,0.5552781820297241,False,,
1616,1520020,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2658,0.5161111354827881,5.6241330251557455,0.011512883364916434,12.69577873258712,14.156644755583306,32.48806939669109,53.5832141147699,59.53690457196656,0.6063105463981628,False,,
1617,1520020,4,110.5,110.5,0.31944380866156685,False,5,4,5,2685,0.5236111283302307,5.68068272954,0.011745567495051002,13.082603963829744,15.598877334666716,34.37390959553151,53.5832141147699,59.53690457196656,0.6415051817893982,False,,
1618,1520020,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2714,0.5316666960716248,5.7423732448285065,0.012002059385814152,13.513468832909174,17.082383060001096,36.35022719712459,54.10306980543919,60.11452200604354,0.6718699336051941,False,,
1619,1520020,4,113.0,113.0,0.3333335452609592,False,5,4,5,2746,0.5405555367469788,5.809204963239999,0.012283053282636002,13.990804596500212,14.622493922017902,34.43478653504075,54.61729770845848,60.68588634273164,0.6304740309715271,False,,
1620,1520020,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2773,0.5480555295944214,5.865754667624253,0.012523355989465652,14.403375281002958,13.422597333646479,33.70425063826316,55.12612312513911,61.25124791682123,0.6114025115966797,False,,
1621,1520020,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2797,0.554722249507904,5.917163561104253,0.012743833378054835,14.785408031023088,10.83223030158978,31.547545727095176,55.12612312513911,61.25124791682123,0.5722793936729431,False,,
1622,1520020,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2816,0.5600000023841858,5.958290832775745,0.012921601167673748,15.095853956155397,8.180587813981314,29.247654204080128,55.62951815368148,61.810575726312756,0.5257578492164612,False,,
1623,1520020,4,116.5,116.5,0.11111047532823351,False,5,4,5,2831,0.5641666650772095,5.989136090419999,0.013055734193379003,15.331517274126305,2.7409443463905863,24.074653445130267,55.62951815368148,61.810575726312756,0.4327675998210907,False,,
1624,1520020,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2836,0.5655555725097656,5.999417712228507,0.013100598541105974,15.410612301385294,-1.3728248792235325,20.050305732931374,56.12713788260225,62.36348653622472,0.35723015666007996,False,,
1625,1520020,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2833,0.5647222399711609,5.994276901324254,0.013078156748103607,15.371030871031095,-5.486698754912131,15.891687174191325,55.62951815368148,61.810575726312756,0.28567004203796387,False,,
1626,1520020,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2824,0.5622222423553467,5.973713265488508,0.01298858025327779,15.21337990574023,-13.669638826164928,7.530442925317086,55.62951815368148,61.810575726312756,0.135367751121521,False,,
1627,1520020,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2799,0.5552777647972107,5.922304372008507,0.012765986592487427,14.82397805271107,-18.972717193773445,1.786331217538617,55.62951815368148,61.810575726312756,0.032111212611198425,False,,
1628,1520020,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2765,0.5458333492279053,5.850332234911492,0.012457588932973983,14.290064258428252,-24.09719202331769,-3.944337941044971,55.12612312513911,61.25124791682123,-0.07155115902423859,False,,
1629,1520020,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2722,0.5338888764381409,5.7577960697599995,0.012066616052736002,13.622644665663486,-25.033576202445996,-5.6410688509697735,54.10306980543919,60.11452200604354,-0.1042652279138565,False,,
1630,1520020,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2675,0.5208333134651184,5.660119093704254,0.011660685299988925,12.941043571315971,-23.31361589246345,-4.700792542143233,53.5832141147699,59.53690457196656,-0.0877288281917572,False,,
1631,1520020,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2632,0.5088889002799988,5.567583320771492,0.011282527130973989,12.31665473153095,-16.56241887264016,1.3331017067932542,53.05747981517595,58.9527553501955,0.025125613436102867,False,,
1632,1520020,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2600,0.5,5.500751602359999,0.011013288200556002,11.878420452264027,-11.328644452330554,6.0615408904940296,52.52563061283531,58.36181179203923,0.11540158092975616,False,,
1633,1520020,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2578,0.49388888478279114,5.454483519784254,0.010828796794320195,11.581198183392587,-3.7443887249316568,13.302121775039502,51.98742071623728,57.7638007958192,0.2558719217777252,False,,
1634,1520020,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2571,0.49194443225860596,5.439061087071491,0.0107676469949449,11.483238931077507,-1.2446954728674862,15.688372192276455,51.98742071623728,57.7638007958192,0.30177247524261475,False,,
1635,1520020,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2569,0.49138888716697693,5.433919883948508,0.010747300653567965,11.45070654585828,0.0,16.895373730460356,51.98742071623728,57.7638007958192,0.3249896466732025,False,,
1636,1520020,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2569,0.49138888716697693,5.433919883948508,0.010747300653567965,11.45070654585828,-1.2434240731707582,15.651949657289599,51.98742071623728,57.7638007958192,0.3010718524456024,False,,
1637,1520020,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2566,0.4905555546283722,5.428779073044253,0.010726975103410603,11.418238137101469,-3.726743160469915,13.131001024779216,51.98742071623728,57.7638007958192,0.25258034467697144,False,,
1638,1520020,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2559,0.488611102104187,5.413356640331492,0.01066611388260508,11.3212012825336,-4.954969152632985,11.790254884114713,51.98742071623728,57.7638007958192,0.22679053246974945,False,,
1639,1520020,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2549,0.4858333468437195,5.392793004495745,0.010585233384354752,11.192673729735501,-6.170159945708184,10.425892021907417,51.98742071623728,57.7638007958192,0.20054644346237183,False,,
1640,1520020,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2537,0.48249998688697815,5.367088557755746,0.010484566022402345,11.033387613309218,-4.912618918361286,11.498341818726082,51.44260406870634,57.15844896522926,0.22351787984371185,False,,
1641,1520020,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2527,0.4797222316265106,5.3465249219199995,0.010404378127104003,10.907051869702142,-2.446851605361553,13.817129564387693,51.44260406870634,57.15844896522926,0.2685931324958801,False,,
1642,1520020,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2522,0.47833332419395447,5.336243300111492,0.010364400375317627,10.844248459548597,1.2210730966525372,17.41192925668794,51.44260406870634,57.15844896522926,0.3384729325771332,False,,
1643,1520020,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2525,0.4791666567325592,5.341384111015746,0.010384379632071934,10.875619942088537,6.111340499988862,22.338728932725218,51.44260406870634,57.15844896522926,0.43424567580223083,False,,
1644,1520020,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2537,0.48249998688697815,5.367088557755746,0.010484566022402345,11.033387613309218,8.597012831823,25.007973568910366,51.44260406870634,57.15844896522926,0.48613351583480835,False,,
1645,1520020,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2554,0.48722222447395325,5.403074626304253,0.010625634384123011,11.256813989364483,12.363847310698691,29.034361560751552,51.98742071623728,57.7638007958192,0.5584881901741028,False,,
