t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,1,3,1742,0.13083332777023315,0.9975578207911339,0.0005269658409510688,0.06093281279156022,-0.6523594390132135,0.40665816041043157,20.19280247409425,22.436447193438056,0.02013876847922802,False,,
1444,,3,18.0,18.0,0.0,False,3,1,3,1714,0.126944437623024,0.9812044548,0.0005098299343200005,0.057984982043040006,0.6416650487316625,1.6813643155090228,20.19280247409425,22.436447193438056,0.0832655280828476,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,1,3,1742,0.13083332777023315,0.9975578207911339,0.0005269658409510688,0.06093281279156022,0.4349090577422501,1.4939266571658951,20.19280247409425,22.436447193438056,0.07398312538862228,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,3,1,3,1761,0.13347221910953522,1.0084601341,0.0005385472068550006,0.0629525311948325,-1.318982348655495,-0.24703113615380756,20.19280247409425,22.436447193438056,-0.012233623303472996,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,1,3,1704,0.12555555999279022,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-6.168317092086796,-5.135035692002773,20.19280247409425,22.436447193438056,-0.2543002963066101,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,2,800,0.0,0.817670379,0.0003540485655000004,0.0335561238675,-9.090278654738723,-8.238698103305722,4.724999999999936,5.249999999999928,-1.7436398267745972,False,"16) 553322 -> 550222 or 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.539662429345567,0.00015422354324662516,0.009647250272218598,-6.234860669437014,-5.685396766275981,4.724999999999936,5.249999999999928,-1.2032586336135864,False,"16) 553322 -> 550022, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2507522443613917,3.329629926819889e-05,0.0009677684947024421,-1.8584567136823384,-1.6067034045269761,4.724999999999936,5.249999999999928,-0.3400430381298065,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,-0.17111112841853446,-0.10567804885076278,4.724999999999936,5.249999999999928,-0.02236572466790676,False,"13) 33110 -> 33000, 33220 -> 33000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11992499151930414,7.615978361343768e-06,0.0001058683348664628,0.5751234941865199,0.6951619700190518,4.724999999999936,5.249999999999928,0.14712423086166382,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1245,0.06180555373430252,0.23984998303860827,3.046391344537507e-05,0.0008469466789317024,0.9933951546527748,1.2341225482837601,11.835647840206901,13.150719822452112,0.10427165031433105,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1783,0.13652777671813965,0.34342156957721653,6.245417073584679e-05,0.002486106330898732,1.1977777686089617,1.5437478986878128,21.38406203498022,23.7600689277558,0.072191521525383,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1184,0.0533333346247673,0.43063973813860823,9.820520669483254e-05,0.004902067660644312,1.2203547108798765,1.6559947218858238,10.648029576224504,11.831143973582781,0.1555212289094925,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1378,0.08027777820825577,0.5015044887227834,0.00013318519707279555,0.007742147957619537,1.3118516445748594,1.821231466452335,14.216086947281376,15.795652163645972,0.1281106024980545,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1558,0.10527777671813965,0.5669181086455669,0.00017019506682336378,0.011184021204307634,1.3593831670725705,1.9376554919892683,17.80182053921801,19.77980059913112,0.10884591937065125,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1723,0.12819445133209229,0.6268806239,0.0002081018790550002,0.015121383670217502,1.9131168041332156,2.555326913582488,20.19280247409425,22.436447193438056,0.12654642760753632,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1933,0.15736110508441925,0.703196505145567,0.000261854303557057,0.021343572029195176,2.759166937249674,3.483968868727993,23.75069132470893,26.38965702745437,0.14668916165828705,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2203,0.19486111402511597,0.8013169610227835,0.0003400282334823582,0.0315827541057261,4.017546664413849,4.850786407775841,27.23851121903004,30.265012465588935,0.178085595369339,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,2,1,2,2547,0.24263888597488403,0.9266930962,0.00045475571302000046,0.04884777379586001,5.6561714209155936,6.632167046624474,32.7428816998319,36.38097966647989,0.2025529444217682,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,1885,0.15069444477558136,1.079324858691134,0.0006168941729865007,0.07717800217774878,7.764169228319718,8.921288983361586,22.570519693557966,25.078355215064406,0.3952628970146179,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,2199,0.19430555403232574,1.259212404454433,0.0008396616056718767,0.12255582925241326,9.881668091129415,11.264275986441932,27.23851121903004,30.265012465588935,0.4135422706604004,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,4,2542,0.24194444715976715,1.455453316208866,0.001121767539038117,0.18924823291700732,12.056201888948197,13.702025205613108,32.7428816998319,36.38097966647989,0.41847339272499084,False,"8) 1223 -> 1222,",
1492,,4,30.5,30.5,1.027777459886339,False,4,2,4,2072,0.17666666209697723,1.6625964373,0.0014637941246950015,0.28209639079885257,13.047216974879367,14.993373597102915,26.08623461822985,28.9847051313665,0.5747618675231934,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,5,2316,0.2105555534362793,1.8588372450822677,0.0018297385582445025,0.39424036694261455,13.776826852655548,16.031734203238674,29.500197249452963,32.77799694383663,0.5434449911117554,False,"20) 122234 -> 122233,",
1494,,4,37.5,37.5,0.9027777777777778,False,4,2,5,2547,0.24263888597488403,2.0441759475,0.0022128035343750023,0.5243144354296876,13.813650907465558,16.38435409392962,32.7428816998319,36.38097966647989,0.5003944039344788,False,"30) 3334455 -> 3334445,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,2,6,2178,0.19138889014720917,2.2131610759822675,0.0025937753313799118,0.6653896840685568,13.025836806819694,15.906981342201899,27.23851121903004,30.265012465588935,0.5839886665344238,False,"8) 1223 -> 1222,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,6,2323,0.2115277796983719,2.360341785791134,0.002950231518124934,0.8071638028669232,12.348526419563084,15.518982239739266,29.500197249452963,32.77799694383663,0.5260636806488037,False,"29) 3334555 -> 3334445,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,2,6,2452,0.2294444441795349,2.4911691296088656,0.003286341836665984,0.9489572183469409,10.86080288585322,14.304215575645692,31.68575975637413,35.206399729304586,0.45143988728523254,False,"29) 3334555 -> 3334445,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,2,6,2082,0.1780555546283722,2.600191846808866,0.003580280828292075,1.079078823230808,9.068880581737714,12.75173153260568,26.08623461822985,28.9847051313665,0.48882991075515747,False,,
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,6,2151,0.18763889372348785,2.6874099373911338,0.0038244954281266615,1.1913482997972917,7.029819327828349,10.9124020604449,27.23851121903004,30.265012465588935,0.40062403678894043,False,,
1500,,4,50.5,50.5,0.2777777777777778,False,6,3,6,2204,0.19499999284744263,2.7528236093,0.0040129437962950045,1.2804780732151526,4.800612809775688,8.837927436087135,28.377448116821977,30.265012465588935,0.31144192814826965,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,6,3,6,2239,0.19986110925674438,2.796432654591134,0.004141093518340571,1.3423015375485021,4.876662049087444,9.01953733474542,28.377448116821977,31.530497907579974,0.3178417384624481,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,6,3,6,2274,0.20472222566604614,2.8400416998822675,0.004271257379494867,1.4060836019548824,3.714551178592113,7.964947737808758,28.377448116821977,31.530497907579974,0.28067877888679504,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,6,3,6,2300,0.2083333283662796,2.872748639808866,0.004370202528657303,1.4552240923544297,4.383538886761398,8.715881821453351,29.500197249452963,32.77799694383663,0.29545164108276367,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,6,3,6,2330,0.21250000596046448,2.910906632417732,0.004487070156152468,1.5139858633360583,3.807212731263771,8.236592297173715,29.500197249452963,32.77799694383663,0.2792046368122101,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,6,3,6,2357,0.2162500023841858,2.9436133643999995,0.004588469408880004,1.56559451516208,3.2083334028720856,7.722129751843045,30.60391852831981,34.00435392035534,0.2523248791694641,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,6,3,6,2378,0.21916666626930237,2.9708690437,0.004673834451895005,1.6094871680001728,3.2380401936394194,7.8230702397914875,30.60391852831981,34.00435392035534,0.2556231617927551,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,6,3,6,2400,0.2222222238779068,2.9981247229999997,0.0047599862695000055,1.6541926247275003,3.921286408915716,8.578363742912716,30.60391852831981,34.00435392035534,0.2803027927875519,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,6,3,6,2426,0.22583332657814026,3.030831454982268,0.0048644067260885495,1.708922432574077,4.624758100318288,9.369376394600721,31.68575975637413,35.206399729304586,0.29569676518440247,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,6,3,6,2457,0.2301388829946518,3.068989447591134,0.004987662965175344,1.7742841731206729,6.020982479214013,10.869243762890996,31.68575975637413,35.206399729304586,0.34303244948387146,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,6,3,6,2496,0.23555555939674377,3.118049753508866,0.005148401286431009,1.8607418070777666,8.83598277805746,13.819922739930522,32.7428816998319,36.38097966647989,0.4220741093158722,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,6,3,6,2553,0.24347221851348877,3.1889144781,0.005385078681255006,1.9905157116962329,11.817366670734467,17.002181939211955,32.7428816998319,36.38097966647989,0.5192634463310242,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,6,3,6,2627,0.2537499964237213,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,33.77243355611761,37.52492617346401,0.6063686609268188,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,3,6,2719,0.26652777194976807,3.3960575991911335,0.006107400547257072,2.4041531830092837,17.7670202605811,23.573338443328772,35.73745382985854,39.708282033176154,0.6596255898475647,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,3,6,2824,0.28111112117767334,3.5268847350645354,0.006587017865515646,2.692841503417162,18.45149274222613,24.67780599857334,36.66752695803455,40.74169662003839,0.673015296459198,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,6,3,6,2928,0.29555556178092957,3.6577120788822675,0.007084763241303505,3.003762164306173,16.74392300104286,23.412482007472605,38.422815141731746,42.692016824146386,0.6093380451202393,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,3020,0.3083333373069763,3.7721858487645354,0.007535159880705827,3.294702744011483,12.334258982649546,19.40868273530627,39.251626836107754,43.612918706786395,0.49446824193000793,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,3085,0.31736111640930176,3.853952886664535,0.007865369161722556,3.5136313779057904,10.08133453673703,17.456784170469078,40.050292606239765,44.50032511804418,0.43587157130241394,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,3138,0.3247222304344177,3.919366766517732,0.008134635921690156,3.6955978901396995,6.834899454968743,14.457998747547865,40.050292606239765,44.50032511804418,0.3609960973262787,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,3173,0.3295833468437195,3.9629756038645354,0.008316663047338193,3.8203327331394163,6.047153619744087,13.838778619795377,40.820618219667104,45.356242466296784,0.3390144407749176,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,3203,0.33375000953674316,4.001133804417732,0.008477590972674292,3.9317529248042495,3.488778888826584,11.430143209021239,40.820618219667104,45.356242466296784,0.28000906109809875,False,,
