t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1555,1400041,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2058,0.3931249976158142,4.567255189910724,0.0021583005601443403,8.242243623334236,9.357349102373309,22.169006216178413,47.944046412844855,53.27116268093873,0.46239331364631653,False,,
1556,1400041,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2077,0.39906251430511475,4.610207507267861,0.0021990865113413376,8.476977571372899,11.544280350343582,24.633664515495685,48.606206023168674,54.00689558129852,0.5068008303642273,False,,
1557,1400041,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2101,0.4065625071525574,4.6627046222107245,0.0022494543074936175,8.769873437427384,12.73723365190247,26.17206116584807,49.25216781897178,54.72463090996864,0.5313889980316162,False,,
1558,1400041,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2126,0.4143750071525574,4.719974500057137,0.0023050517082729527,9.097007867681985,16.11703763502616,29.936325054473556,49.25216781897178,54.72463090996864,0.6078174114227295,False,,
1559,1400041,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2159,0.4246875047683716,4.791561574282137,0.0023755026235969742,9.517235889479716,17.452230913326456,31.76340387971191,49.88348708663472,55.42609676292747,0.6367518901824951,False,,
1560,1400041,4,102.0,102.0,0.4444440205891927,False,5,4,5,2193,0.43531250953674316,4.867921047299999,0.0024518190727800125,9.979532358765843,17.73035384566659,32.58025907080521,51.108367222602446,56.7870746917805,0.6374740600585938,False,,
1561,1400041,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2227,0.44593751430511475,4.944280520317862,0.002529342104980073,10.456562134920638,18.00847677800672,33.4118487753502,51.70502265244429,57.45002516938254,0.6462011933326721,False,,
1562,1400041,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2262,0.4568749964237213,5.020639993335724,0.0026080717201971554,10.948556328419684,18.286686907732406,34.25849130120801,52.29318321394783,58.10353690438647,0.6551234722137451,False,,
1563,1400041,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2296,0.4675000011920929,5.096999830464275,0.002688008302473855,11.455748504806422,19.725002618764357,36.28043896233753,52.873706940323444,58.74856326702605,0.6861716508865356,False,,
1564,1400041,4,108.5,108.5,0.47222137451171875,False,5,4,5,2333,0.4790624976158142,5.1781317022749995,0.002774262502838764,12.0115454787725,20.038976806945964,37.2314282504963,53.446861370084505,59.385401522316116,0.696606457233429,False,,
1565,1400041,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2369,0.49031248688697815,5.259263574085724,0.002861878820020348,12.585034860801054,20.353042336875667,38.20020265058246,54.01290464024653,60.01433848916281,0.7072421312332153,False,,
1566,1400041,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2406,0.5018749833106995,5.340395810007137,0.0029508576564003072,13.17649655377032,21.882611788853698,40.402455010287554,54.57208375359512,60.635648615105694,0.7403502464294434,False,,
1567,1400041,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2445,0.5140625238418579,5.426300080610725,0.0030465547104478324,13.822641184452136,19.764223440287626,39.01621126006093,55.12465435342956,61.24961594825507,0.7077814936637878,False,,
1568,1400041,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2479,0.5246875286102295,5.502659917739275,0.003132901301680682,14.414435255467833,18.78963053420739,38.70985860871618,55.67087180755315,61.85652423061461,0.6953341364860535,False,,
1569,1400041,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2511,0.5346875190734863,5.574246991964275,0.0032149467488774754,14.984361357877663,17.76505920183731,38.32688249842813,56.21098161604072,62.456646240045245,0.6818397641181946,False,,
1570,1400041,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2541,0.5440624952316284,5.641061303285724,0.003292478944017456,15.529664428795414,16.693965045834595,37.867983256859745,56.74524437242439,63.050271524915985,0.66733318567276,False,,
1571,1400041,4,119.5,119.5,0.3472222222222222,False,5,4,5,2569,0.5528125166893005,5.703103579924999,0.003365300779898767,16.047721961640676,15.579219976824618,37.3334108191702,57.27389415598868,63.637660173320754,0.6518399119377136,False,,
1572,1400041,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2595,0.5609375238418579,5.760373093660724,0.0034332275891353022,16.536037662653335,14.4244750455924,36.72431902949559,57.796901977850894,64.21877997538988,0.6354029178619385,False,,
1573,1400041,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2619,0.5684375166893005,5.812870572714274,0.0034960905617042854,16.9922767589086,10.586013994755687,33.39465741694027,58.31390948841791,64.7932327649088,0.5726705193519592,False,,
1574,1400041,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2636,0.5737500190734863,5.851050127167862,0.0035421667751866412,17.329301978544912,7.991683453500817,31.17557772598878,58.31390948841791,64.7932327649088,0.5346164703369141,False,,
1575,1400041,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2649,0.5778124928474426,5.879684884035725,0.003576921999190648,17.584975461796095,5.35389695005057,28.822134217881583,58.82454904102841,65.36061004558712,0.48996779322624207,False,,
1576,1400041,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2657,0.5803124904632568,5.898774843317861,0.0036001865606764606,17.75681506521347,1.3427943376138916,25.001984432705896,58.82454904102841,65.36061004558712,0.4250263571739197,False,,
1577,1400041,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2660,0.581250011920929,5.903547242110724,0.003606014372994218,17.799948351932727,-1.343880724235878,22.36322088418057,58.82454904102841,65.36061004558712,0.3801681697368622,False,,
1578,1400041,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2657,0.5803124904632568,5.898774843317861,0.0036001865606764606,17.75681506521347,-4.028383012841674,19.630807082250328,58.82454904102841,65.36061004558712,0.333717942237854,False,,
1579,1400041,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2651,0.5784375071525574,5.884457646939274,0.003582731402203579,17.627833404143278,-4.018707733226839,19.497166049257913,58.82454904102841,65.36061004558712,0.3314460813999176,False,,
1580,1400041,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2644,0.5765625238418579,5.870140086449999,0.003565318219155018,17.499474600511412,-6.681481626298693,16.691698378881874,58.82454904102841,65.36061004558712,0.2837539613246918,False,,
1581,1400041,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2634,0.5731250047683716,5.846277728374999,0.003536390807468768,17.286932711301095,-5.323477212882776,17.813269617600785,58.31390948841791,64.7932327649088,0.3054720461368561,False,,
1582,1400041,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2625,0.5703125,5.827187769092862,0.003513333628337981,17.118143037463476,-7.959090943089049,14.989753197095624,58.31390948841791,64.7932327649088,0.25705277919769287,False,,
1583,1400041,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2612,0.5662500262260437,5.798553012224999,0.0034788894758887674,16.867025799775078,-9.239959917067608,13.429097784408356,58.31390948841791,64.7932327649088,0.2302897870540619,False,,
1584,1400041,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2597,0.5615624785423279,5.765145856564275,0.0034389191543589236,16.57717457963378,-10.499201037750245,11.846558317602168,57.796901977850894,64.21877997538988,0.20496873557567596,False,,
1585,1400041,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2580,0.5562499761581421,5.726965937999999,0.0033935212080000174,16.250001805440004,-11.73335348058673,10.247007784061273,57.796901977850894,64.21877997538988,0.17729337513446808,False,,
1586,1400041,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2561,0.5503125190734863,5.684013620642862,0.0033428091897935233,15.887111486527848,-12.93925937393565,8.635208542424854,57.27389415598868,63.637660173320754,0.1507704108953476,False,,
1587,1400041,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2539,0.5434374809265137,5.636288904492862,0.003286910355058704,15.490282973193537,-12.830617396272254,8.299241391769206,56.74524437242439,63.050271524915985,0.14625439047813416,False,,
1588,1400041,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2518,0.5368750095367432,5.588564188342861,0.0032314828427138843,15.100118088985708,-11.449797288941912,9.24211647122937,56.74524437242439,63.050271524915985,0.16287033259868622,False,,
1589,1400041,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2498,0.5306249856948853,5.5456118709857245,0.003182000978678179,14.754619880731676,-8.836899705062848,11.466514047633229,56.21098161604072,62.456646240045245,0.203990638256073,False,,
1590,1400041,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2483,0.5259374976158142,5.512204715325,0.0031437792565987663,14.489574363755743,-7.528869905118174,12.476052953219167,56.21098161604072,62.456646240045245,0.2219504565000534,False,,
1591,1400041,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2470,0.5218750238418579,5.483569958457137,0.003111201535635851,14.26493439930233,-4.993204407209899,14.758411152085205,55.67087180755315,61.85652423061461,0.2651011347770691,False,,
1592,1400041,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2462,0.5193750262260437,5.4644799991749995,0.003089577181748766,14.116470842846436,-4.975821558163901,14.608218861039283,55.67087180755315,61.85652423061461,0.262403279542923,False,,
1593,1400041,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2453,0.5165625214576721,5.445390039892861,0.0030680282400194266,13.969040974947317,-2.4791720673828745,16.938326975697322,55.67087180755315,61.85652423061461,0.3042583465576172,False,,
1594,1400041,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2449,0.5153124928474426,5.4358452423071375,0.00305728225350067,13.895713941891774,-2.4749209294751107,16.859695536977302,55.67087180755315,61.85652423061461,0.30284589529037476,False,,
1595,1400041,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2445,0.5140625238418579,5.426300080610725,0.0030465547104478324,13.822641184452136,-4.940961617270021,14.311026202503285,55.12465435342956,61.24961594825507,0.2596120834350586,False,,
1596,1400041,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2436,0.5112500190734863,5.407210485439275,0.003025157000449958,13.677270623207624,-4.923673342576178,14.16383292307117,55.12465435342956,61.24961594825507,0.25694188475608826,False,,
1597,1400041,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2427,0.5084375143051147,5.388120526157137,0.003003834293755489,13.532920134586899,-8.586031758604733,10.338012736433058,55.12465435342956,61.24961594825507,0.18753881752490997,False,,
1598,1400041,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2412,0.5037500262260437,5.354713006385724,0.002966700916679625,13.282756485673538,-9.751647850131112,8.888788342844828,54.57208375359512,60.635648615105694,0.16288159787654877,False,,
1599,1400041,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2395,0.4984374940395355,5.316533451932138,0.002924546083618967,13.000655965914712,-10.892463297008653,7.427650666921814,54.57208375359512,60.635648615105694,0.13610714673995972,False,,
1600,1400041,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2376,0.4925000071525574,5.273581134574999,0.0028774821062487648,12.688097564935505,-12.004938531804967,5.959617649811786,54.01290464024653,60.01433848916281,0.11033692210912704,False,,
1601,1400041,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2354,0.4856249988079071,5.225856418424999,0.0028256366433487647,12.346732328802448,-11.896296554141575,5.679117829729222,54.01290464024653,60.01433848916281,0.1051437184214592,False,,
1602,1400041,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2333,0.4790624976158142,5.1781317022749995,0.002774262502838764,12.0115454787725,-9.430159634249488,7.762291809300848,53.446861370084505,59.385401522316116,0.14523382484912872,False,,
1603,1400041,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2316,0.4737499952316284,5.139951783710724,0.0027335023876400018,11.747805521424011,-7.020426543765713,9.870064263756664,52.873706940323444,58.74856326702605,0.18667244911193848,False,,
1604,1400041,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2303,0.46968749165534973,5.111317026842861,0.002703130450715691,11.552555653040354,-5.817777820987465,10.848797989346465,52.873706940323444,58.74856326702605,0.2051832228899002,False,,
1605,1400041,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2292,0.4662500023841858,5.087454668767862,0.0026779500523895308,11.391509347067728,-2.316211587505315,14.165430378382663,52.873706940323444,58.74856326702605,0.2679106593132019,False,,
1606,1400041,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2288,0.4650000035762787,5.077909871182137,0.002667911038668061,11.32751322735579,-2.311954233053725,14.096136776522872,52.873706940323444,58.74856326702605,0.2666001319885254,False,,
1607,1400041,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2283,0.4634374976158142,5.068364709485724,0.002657890495381794,11.26375481167407,0.0,16.334777411655175,52.29318321394783,58.10353690438647,0.312369167804718,False,,
1608,1400041,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2283,0.4634374976158142,5.068364709485724,0.002657890495381794,11.26375481167407,0.0,16.334777411655175,52.29318321394783,58.10353690438647,0.312369167804718,False,,
1609,1400041,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2283,0.4634374976158142,5.068364709485724,0.002657890495381794,11.26375481167407,2.3076083550155095,18.642385766670685,52.29318321394783,58.10353690438647,0.3564974367618561,False,,
1610,1400041,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2288,0.4650000035762787,5.077909871182137,0.002667911038668061,11.32751322735579,1.1559330205086846,17.56402403008528,52.873706940323444,58.74856326702605,0.3321882486343384,False,,
1611,1400041,4,106.5,106.5,0.055555767483181424,False,5,4,5,2290,0.46562498807907104,5.082682269975,0.0026729281889887636,11.359481242552416,3.471146496314355,19.91598293703076,52.873706940323444,58.74856326702605,0.37667083740234375,False,,
1612,1400041,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2296,0.4675000011920929,5.096999830464275,0.002688008302473855,11.455748504806422,4.641114599530467,21.19655094310364,52.873706940323444,58.74856326702605,0.40089020133018494,False,,
1613,1400041,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2305,0.4703125059604645,5.116089425635724,0.002708180592956433,11.584945482922016,6.987922888484515,23.69166597763521,52.873706940323444,58.74856326702605,0.44808030128479004,False,,
1614,1400041,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2318,0.47437500953674316,5.144724546614275,0.0027385811963592166,11.780561609139092,8.198088125580313,25.12611286253004,52.873706940323444,58.74856326702605,0.4752099812030792,False,,
1615,1400041,4,108.5,108.5,0.22222201029459634,False,5,4,5,2333,0.4790624976158142,5.1781317022749995,0.002774262502838764,12.0115454787725,10.608907105363835,27.801358548914173,53.446861370084505,59.385401522316116,0.5201682448387146,False,,
1616,1400041,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2352,0.48500001430511475,5.221084019632138,0.0028204780984686043,12.31293706262612,13.073957638633935,30.61079919899066,54.01290464024653,60.01433848916281,0.5667312145233154,False,,
1617,1400041,4,110.5,110.5,0.31944380866156685,False,5,4,5,2376,0.4925000071525574,5.273581134574999,0.0028774821062487648,12.688097564935505,14.405889602001007,32.37044578361776,54.01290464024653,60.01433848916281,0.599309504032135,False,,
1618,1400041,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2402,0.5006250143051147,5.330850648310723,0.0029403186466185555,13.105969688199155,15.775938179510392,34.21569883466689,54.57208375359512,60.635648615105694,0.6269817352294922,False,,
1619,1400041,4,113.0,113.0,0.3333335452609592,False,5,4,5,2430,0.5093749761581421,5.392892924949999,0.0030091577989550156,13.568911374458313,13.504179091041067,32.46899254824834,55.12465435342956,61.24961594825507,0.5890103578567505,False,,
1620,1400041,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2453,0.5165625214576721,5.445390039892861,0.0030680282400194266,13.969040974947317,12.396049485618683,31.81354852869888,55.67087180755315,61.85652423061461,0.5714576840400696,False,,
1621,1400041,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2475,0.5234375,5.4931147560428615,0.003122041785194246,14.339553513479979,10.003791331915528,29.83958164322356,55.67087180755315,61.85652423061461,0.5359998941421509,False,,
1622,1400041,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2492,0.5287500023841858,5.531294674607137,0.003165592140161032,14.640637930435938,7.554944012912036,27.73004221009527,56.21098161604072,62.456646240045245,0.4933207333087921,False,,
