t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,4,5,5411,0.64041668176651,1.635868182054211,-0.0063952062713613644,0.9885113646938487,4.268104591895784,6.886088932372482,9.568756349181102,10.631951499090114,0.7196430563926697,False,"3) check for lower gear ahead during acc,",
1500,,4,50.5,50.5,0.2777777777777778,False,4,4,5,5543,0.6587499976158142,1.67568650045,-0.006710323966907498,1.062466054494585,2.914657777363811,5.646100008341488,9.708721048535411,10.787467831706012,0.5815492868423462,False,"3) check for lower gear ahead during acc,",
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,4,5,5631,0.6709722280502319,1.7022320038542107,-0.006924612079287451,1.1137635609489602,2.960830529803091,5.769901482526974,9.77667907847244,10.862976753858268,0.5901698470115662,False,"3) check for lower gear ahead during acc,",
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,4,5,5718,0.683055579662323,1.728777507258422,-0.007142268174529878,1.166686199559407,2.2552632155737826,5.143584654217082,9.843298846189784,10.936998717988649,0.5225468277931213,False,"3) check for lower gear ahead during acc,",
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,4,5,5784,0.6922222375869751,1.7486867297457886,-0.007307721278170886,1.2074601136488858,2.661434324105134,5.610273446221638,9.908589810229156,11.00954423358795,0.5662029981613159,False,"3) check for lower gear ahead during acc,",
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,4,5,5861,0.70291668176651,1.7719140926915777,-0.007503143811240115,1.256217205453827,2.3115220154101466,5.332150169744311,9.972560809424754,11.08062312158306,0.5346821546554565,False,"3) check for lower gear ahead during acc,",
1505,,4,54.0,54.0,0.1527775658501519,False,4,4,5,5927,0.7120833396911621,1.7918231885999998,-0.007672700593079998,1.2990390560035199,1.9479167088866234,5.031106252897063,10.035220276817498,11.150244752019441,0.5013448596000671,False,"3) check for lower gear ahead during acc,",
1506,,4,54.5,54.5,0.1388888888888889,False,4,4,5,5982,0.7197222113609314,1.80841414405,-0.007815445451507499,1.335458620428465,1.9659529747096476,5.102010293736606,10.096578204489694,11.218420227210771,0.5053207278251648,False,"3) check for lower gear ahead during acc,",
1507,,4,55.0,55.0,0.1527775658501519,False,4,4,5,6037,0.7273610830307007,1.8250050994999998,-0.007959505930749997,1.372552602135,2.3807810339845417,5.5703792296887915,10.156643225996419,11.28515913999602,0.5484468936920166,False,"3) check for lower gear ahead during acc,",
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,4,5,6102,0.7363888621330261,1.844914195408422,-0.008134114678853685,1.4179642059901085,2.8078888466218177,6.062633133341494,10.215540037512328,11.350600041680364,0.5934716463088989,False,"3) check for lower gear ahead during acc,",
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,4,5,6179,0.747083306312561,1.868141558354211,-0.00834022005615267,1.4721975677680827,3.655596505237079,6.98759541130322,10.273597191816185,11.415107990906872,0.6801508069038391,False,"3) check for lower gear ahead during acc,",
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,4,5,6278,0.7608333230018616,1.8980053287957888,-0.008609001844354688,1.5439350720274747,5.3647038295348874,8.798035228513797,10.331167275746868,11.479074750829852,0.8516013026237488,False,"3) check for lower gear ahead during acc,",
1511,,4,58.5,58.5,0.40638846994049316,False,4,4,4,6421,0.7806944251060486,1.94114178765,-0.009004766668267496,1.651613892384105,6.862501054588359,10.446251967954197,10.446251967954192,11.606946631060213,1.0,True,,
1512,,4,60.20000076293945,60.125997746511004,0.4450060771833048,False,4,4,4,6599,0.8054166436195374,1.9975510614957888,-0.009535725158485555,1.7998255773159135,6.845238373057579,10.624017810112687,10.624017810112685,11.804464233458537,1.0,True,,
1513,,4,62.29999923706055,61.704043755719795,0.4305195063091194,False,4,4,4,6773,0.8295833468437195,2.067233023754211,-0.010212611575970932,1.9948261514067172,6.774039079714973,10.74960411011646,10.749604110116447,11.944004566796051,1.0,True,,
1514,,4,64.69999694824219,63.225738191936664,0.4154745419283519,False,4,4,4,6939,0.8526389002799988,2.1468695339668438,-0.011014613235856082,2.2343628894254164,6.704027714517495,10.876539828585356,10.876539828585349,12.085044253983721,1.0,True,,
1515,,4,67.0999984741211,64.69546045760393,0.3650258120396356,False,5,5,5,5632,0.6711111068725586,2.226506170758422,-0.011846928088521193,2.492346727450959,5.407080212527474,9.776679078472435,9.77667907847244,10.862976753858268,1.0,False,,
1516,,4,69.19999694824219,65.85392403862204,0.3181378317948279,False,5,5,5,5733,0.6851388812065125,2.296188133016844,-0.012600067807743372,2.733752258930083,5.378784177078824,9.90858981022913,9.908589810229156,11.00954423358795,1.0,False,,
1517,,4,70.69999694824219,66.98605284652669,0.30904037393536754,False,5,5,5,5832,0.698888897895813,2.345960999366844,-0.013152233839709135,2.915406476003498,5.281971131762865,9.97256080942478,9.972560809424754,11.08062312158306,1.0,True,,
1518,,4,71.9000015258789,68.07901473095669,0.29843220126351927,False,5,5,5,5926,0.7119444608688354,2.3857794443415776,-0.013602493620214989,3.066391679379813,5.185384392174383,10.03522027681749,10.035220276817498,11.150244752019441,1.0,False,,
1519,,4,72.69999694824219,69.13476469562403,0.2883435995435551,False,5,5,5,6019,0.7248610854148865,2.412324821166844,-0.013906873907073486,3.1698893801777266,5.089102400122399,10.09657820448972,10.096578204489695,11.218420227210771,1.0,True,,
1520,,4,73.4000015258789,70.15508864767028,0.2803467850806602,False,5,5,5,6108,0.7372221946716309,2.4355523106915777,-0.014175972745518357,3.2623393595295203,5.052095733091072,10.215540037512344,10.215540037512328,11.350600041680364,1.0,True,,
1521,,4,73.80000305175781,71.15326154820478,0.27267342071186346,False,5,5,5,6194,0.7491666674613953,2.4488251256831557,-0.014330900848512261,3.3159659957634653,4.954077820168978,10.273597191816206,10.273597191816185,11.415107990906872,1.0,True,,
1522,,4,74.0999984741211,72.1183372767957,0.2637026376911697,False,5,5,5,6278,0.7608333230018616,2.458779547058422,-0.014447647259403807,3.3565685890467463,4.857416918640973,10.331167275746882,10.331167275746868,11.479074750829852,1.0,True,,
1523,,4,74.0,73.0519205395812,0.20578627740630473,False,5,5,5,6359,0.7720833420753479,2.4554614066,-0.014408679165879994,3.3429977800003203,2.888554557320538,8.514661683453378,10.388601643834049,11.542890715371165,0.8196157813072205,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.0766556304973894,False,5,5,5,6407,0.7787500023841858,2.4421885916084216,-0.014253330069043262,3.289079303852444,-5.840856100806473,-0.12384153541465004,10.446251967954192,11.606946631060213,-0.011855117045342922,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,5,5,6311,0.76541668176651,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,10.388601643834049,11.542890715371165,-0.3230660855770111,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,5,5,6163,0.7448611259460449,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,10.215540037512328,11.350600041680364,-0.5847418308258057,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,5,5,5972,0.7183333039283752,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,10.096578204489694,11.218420227210771,-0.6884328126907349,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,4,5,5763,0.6893055438995361,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,9.908589810229156,11.00954423358795,-0.5983377695083618,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,4,5,5571,0.6626389026641846,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,9.708721048535411,10.787467831706012,-0.4156695604324341,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,4,5,5415,0.6409721970558167,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,9.568756349181102,10.631951499090114,-0.18755578994750977,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,4,5,5301,0.6251388788223267,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,9.496734219813542,10.551926910903935,0.08411473780870438,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,4,5,5240,0.6166666746139526,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,9.423381699620851,10.470424110689834,0.30978381633758545,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,4,5,6585,0.8034722208976746,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,10.563608473581809,11.737342748424231,0.5201704502105713,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,5,6629,0.809583306312561,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,10.624017810112683,11.804464233458537,0.7690098285675049,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.3504962962947575,False,4,4,4,6739,0.8248611092567444,2.0373693798915777,-0.009919676188471413,1.9096161318386287,6.748983453870895,10.68604928941263,10.686049289412644,11.873388099347382,1.0,False,,
1536,,4,63.20000076293945,62.92357485920116,0.41792967560633243,False,4,4,4,6907,0.848194420337677,2.0970967941957888,-0.010509810821956424,2.082534378956375,6.743705664775314,10.876539828585368,10.876539828585349,12.085044253983721,1.0,True,,
1537,,4,65.5999984741211,64.4090951902445,0.40550129035708277,False,4,4,4,7069,0.8706944584846497,2.176733304408422,-0.011323179454114563,2.3289084509474356,6.663922066167969,10.994583145639922,10.994583145639943,12.216203495155492,1.0,False,,
1538,,4,68.4000015258789,65.84318414977216,0.35457980336794825,False,5,5,5,5731,0.6848611235618591,2.269642756191578,-0.012310422389698795,2.640032438943069,5.3149983973025225,9.843298846189796,9.843298846189784,10.936998717988649,1.0,True,,
1539,,4,71.5999984741211,66.96206977449373,0.3073545918232708,False,5,5,5,5829,0.6984722018241882,2.375824769808422,-0.013489217515751089,3.028168016700037,5.285420925798258,9.972560809424783,9.972560809424754,11.08062312158306,1.0,True,,
1540,,4,74.9000015258789,68.0561372108997,0.29873049025852677,False,5,5,5,5924,0.7116666436195374,2.485325177041578,-0.014761292458156727,3.466461719779779,5.188758639784445,10.035220276817483,10.035220276817498,11.150244752019441,1.0,False,,
1541,,4,78.4000015258789,69.11292930435512,0.2886249975844121,False,5,5,5,6017,0.7245833277702332,2.6014618651915775,-0.01617308518283792,3.9754760590109903,5.092401132350432,10.096578204489667,10.096578204489695,11.218420227210771,1.0,False,,
1542,,4,81.80000305175781,70.13423719350747,0.28061313866726995,False,5,5,5,6105,0.7368055582046509,2.7142804128831557,-0.017606270558014857,4.515448450403354,5.055319073920162,10.215540037512348,10.215540037512328,11.350600041680364,1.0,True,,
1543,,4,84.9000015258789,71.13334390275946,0.2729258560748882,False,5,5,5,6193,0.7490277886390686,2.8171442860415774,-0.018966016663195848,5.048519326496648,4.957226255397904,10.273597191816162,10.273597191816185,11.415107990906872,1.0,False,,
1544,,4,87.4000015258789,72.09930335724667,0.26394168225051473,False,5,5,5,6276,0.7605555653572083,2.9000990632915777,-0.020099424015393125,5.507763068809003,4.860490719840679,10.331167275746886,10.331167275746868,11.479074750829852,1.0,True,,
1545,,4,89.0,73.03372401496317,0.25539676568769604,False,5,5,5,6358,0.7719444632530212,2.9531900701,-0.020842064951229995,5.81581989706692,4.765494052837131,10.388601643834072,10.388601643834049,11.542890715371165,1.0,True,,
1546,,4,90.0,73.93816007019808,0.2472770566068109,False,5,5,5,6437,0.7829166650772095,2.9863719809999996,-0.021313057202999995,6.01406970372,4.672603330137722,10.446251967954217,10.446251967954192,11.606946631060213,1.0,True,,
1547,,4,90.5999984741211,74.81411882253221,0.23957039705032082,False,5,5,5,6513,0.7934722304344177,3.006281076908422,-0.021598177818516754,6.13515444571793,4.582171373654654,10.504470462520295,10.504470462520292,11.671633847244767,1.0,True,,
1548,,4,91.0,75.66306692896039,0.2322661955800598,False,5,5,5,6587,0.8037499785423279,3.0195538919,-0.021789311938029996,6.21677437682028,4.494535433944375,10.563608473581791,10.563608473581809,11.737342748424231,1.0,False,,
1549,,4,91.5,76.48643543070864,0.22535518173706728,False,5,5,5,6658,0.8136110901832581,3.0361448473499997,-0.022029412736767492,6.319812756574396,4.4100187194934275,10.624017810112711,10.624017810112685,11.804464233458537,1.0,True,,
1550,,4,92.0,77.28562423746727,0.21882919969211853,False,5,5,5,6728,0.8233333230018616,3.0527358027999996,-0.022270829156319994,6.423983414883841,4.328929145741608,10.686049289412622,10.686049289412644,11.873388099347382,1.0,False,,
1551,,4,92.69999694824219,78.06200566849189,0.21266993641261994,False,5,5,5,6796,0.8327777981758118,3.075963039166844,-0.022611020897916997,6.571735696096487,4.2511109998388195,10.749604110116483,10.749604110116447,11.944004566796051,1.0,True,,
1552,,4,93.4000015258789,78.81684777963814,0.20682407053730145,False,5,5,5,6861,0.8418055772781372,3.0991905286915777,-0.0229537949837966,6.721737975925511,4.175360726449299,10.813534456076699,10.813534456076697,12.015038284529663,1.0,True,,
1553,,4,94.19999694824219,79.55113897636046,0.2012133610616276,False,5,5,5,6925,0.8506944179534912,3.125735905516844,-0.02334868946479776,6.89594192176682,4.100358447412402,10.876539828585372,10.876539828585349,12.085044253983721,1.0,True,,
1554,,4,94.9000015258789,80.26558397928186,0.19576202128973424,False,5,5,5,6987,0.8593055605888367,3.148963395041578,-0.023696989194234967,7.050819342285592,4.024822725695927,10.937316661806506,10.937316661806506,12.152574068673893,1.0,False,,
1555,,4,95.69999694824219,80.96062552964655,0.1904005752221632,False,5,5,5,7048,0.8677777647972107,3.175508771866844,-0.024098198619013522,7.230639357580428,3.947535379886631,10.994583145639906,10.994583145639943,12.216203495155492,1.0,False,,
1556,,4,96.5999984741211,81.63646812088143,0.18506338364442204,False,5,5,5,7106,0.8758333325386047,3.205372542308422,-0.02455358836915328,7.436563448254419,3.8672372201930445,11.046975930285015,11.046975930285035,12.274417700316704,1.0,False,,
1557,,4,97.69999694824219,82.29308189188639,0.17860796046311397,False,5,5,5,7164,0.8838889002799988,3.241872593666844,-0.025115962849377872,7.693511006898584,3.7365562864822577,11.046975930285015,11.046975930285035,12.274417700316704,1.0,False,,
1558,,4,98.9000015258789,82.92244543621585,0.17229074682328852,False,5,5,5,7218,0.8913888931274414,3.2518272682,-0.02527044461451999,7.764601224394561,3.6560506580005576,11.093373906564743,11.093373906564755,12.325971007294173,1.0,False,,
1559,,4,100.4000015258789,83.53357526901407,0.16715615763418315,False,5,5,5,7272,0.898888885974884,3.2518272682,-0.02527044461451999,7.764601224394561,3.5700862454324933,11.13219021117099,11.13219021117102,12.369100234634468,1.0,False,,
1560,,4,102.0,84.12596977118197,0.16180942409739293,False,5,5,5,7323,0.9059722423553467,3.2518272682,-0.02527044461451999,7.764601224394561,3.475468375017196,11.159999656677243,11.159999656677247,12.399999618530273,1.0,False,,
1561,,4,103.5999984741211,84.6986031225153,0.1558057322735272,False,5,5,5,7373,0.9129166603088379,3.2518272682,-0.02527044461451999,7.764601224394561,3.3557378555273956,11.15999965667721,11.159999656677247,12.399999618530273,1.0,False,,
1562,,4,105.19999694824219,85.24777104355137,0.14942227379970222,False,5,5,5,7421,0.9195833206176758,3.2518272682,-0.02527044461451999,7.764601224394561,3.239143978391661,11.15951962507945,11.159519625079447,12.399466250088274,1.0,True,,
1563,,4,106.80000305175781,85.77444349387315,0.14333340899998012,False,5,5,5,7467,0.9259722232818604,3.2518272682,-0.02527044461451999,7.764601224394561,3.127072655748707,11.159999656677268,11.159999656677247,12.399999618530273,1.0,True,,
1564,,4,108.5,86.27977158835122,0.13752363865231487,False,5,5,5,7511,0.9320833086967468,3.2518272682,-0.02527044461451999,7.764601224394561,3.0179770473250382,11.15999965667729,11.159999656677247,12.399999618530273,1.0,True,,
1565,,4,110.19999694824219,86.76461369216982,0.131955926927356,False,5,5,5,7553,0.9379166960716248,3.2518272682,-0.02527044461451999,7.764601224394561,2.9122378056566838,11.15995708103495,11.159957081034909,12.39995231226101,1.0,True,,
1566,,4,111.9000015258789,87.22985426222819,0.1266295551741376,False,5,5,5,7593,0.9434722065925598,3.2518272682,-0.02527044461451999,7.764601224394561,2.8098663829306387,11.15995708103491,11.159957081034909,12.39995231226101,1.0,True,,
1567,,4,113.69999694824219,87.67634648942361,0.12153426563126975,False,5,5,5,7632,0.948888897895813,3.2518272682,-0.02527044461451999,7.764601224394561,2.7107852128099386,11.159999656677236,11.159999656677247,12.399999618530273,1.0,False,,
1568,,4,115.30000305175781,88.10490097477333,0.11665674833148681,False,5,5,5,7670,0.9541666507720947,3.2518272682,-0.02527044461451999,7.764601224394561,2.6148310542791435,11.159999656677247,11.159999656677247,12.399999618530273,1.0,False,,
1569,,4,116.80000305175781,88.51627507741031,0.11198539662419311,False,5,5,5,7705,0.9590277671813965,3.2518272682,-0.02527044461451999,7.764601224394561,2.5219687738481107,11.159997284176928,11.159997284176958,12.399996982418841,1.0,False,,
1570,,4,118.19999694824219,88.91119583046752,0.10751127907186722,False,5,5,5,7740,0.9638888835906982,3.2518272682,-0.02527044461451999,7.764601224394561,2.432126206663322,11.159997284176956,11.159997284176958,12.399996982418841,1.0,False,,
