t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1532,480004,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1204,0.1496296226978302,4.808415520490233,0.023822365550372815,2.6082875364754994,-1.980476141431415,5.460049281084691,18.95923654258869,21.0658183806541,0.2879888713359833,False,,
1533,480004,4,60.0,60.0,0.027777883741590712,False,4,3,6,2010,0.4481481611728668,4.792440657359999,0.02366433974448001,2.5823774875392003,3.947792922920977,11.346275407564656,40.71770533879988,45.24189482088875,0.27865704894065857,False,"3) check for lower gear ahead during acc,",
1534,480004,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,6,2023,0.4529629647731781,4.824390383620467,0.023980917234494276,2.634370319092666,9.93524120707424,17.417982827021866,40.71770533879988,45.24189482088875,0.4277741611003876,False,"3) check for lower gear ahead during acc,",
1535,480004,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,2057,0.4655555486679077,4.904264394576468,0.024781560749243026,2.767394806976338,18.17950980700043,25.87595056930248,41.63804421550471,46.26449357278301,0.6214497089385986,False,"3) check for lower gear ahead during acc,",
1536,480004,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,4,2117,0.4877777695655823,5.048037553358234,0.02625584851752094,3.017986038966172,24.949932603390216,33.042212044232144,42.53516240419414,47.26129156021571,0.7768211364746094,False,,
1537,480004,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,2198,0.5177778005599976,5.239734996835531,0.02828782454036546,3.3750286487524686,30.2136921416176,38.85674361174596,43.8408115484481,48.712012831609,0.8863144516944885,False,,
1538,480004,4,68.4000015258789,68.4000015258789,0.830610755174648,False,4,4,4,2291,0.5522222518920898,5.463382471268468,0.030754177304065072,3.8259061284456717,35.783148870822934,45.10319164784114,45.103191647841086,50.114657386490094,1.0,True,,
1539,480004,4,71.5999984741211,71.58039591137856,0.8732785296052982,False,4,4,4,2398,0.5918518304824829,5.71897906257153,0.033699070108240164,4.388387961510832,36.585273957483295,46.721152510439524,46.72115251043947,51.912391678266076,1.0,True,,
1540,480004,4,74.9000015258789,74.68760693903705,0.8528596438855136,False,4,4,4,2502,0.6303703784942627,5.982563542482468,0.03687699667195725,5.023558401061668,37.266327934476415,48.249538246289674,48.249538246289625,53.61059805143291,1.0,True,,
1541,480004,4,78.4000015258789,77.72098534735426,0.8320840024796006,False,4,4,4,2603,0.6677777767181396,6.262122580828468,0.04040396937825257,5.761216412836351,37.811427985890234,49.67183878161821,49.67183878161827,55.19093197957586,1.0,False,,
1542,480004,4,81.80000305175781,80.67861175689018,0.8074501869219198,False,4,4,4,2702,0.7044444680213928,6.533694339956936,0.04398438569074784,6.543738495120529,37.90184548510105,50.66704438078249,50.66704438078251,56.29671597864723,1.0,False,,
1543,480004,4,84.9000015258789,83.53462669319208,0.7829357960596499,False,4,4,4,2798,0.7400000095367432,6.781303652042467,0.04738133434802874,7.316258976936178,38.21449868119005,51.90153565823722,51.9015356582372,57.66837295359689,1.0,True,,
1544,480004,4,87.4000015258789,86.31574948851966,0.6761561776835615,False,5,4,5,2244,0.5348148345947266,6.980988679432468,0.05021283838288412,7.981789984148566,29.634385638799394,44.26614802263207,44.266148022632066,49.18460891403563,1.0,True,,
1545,480004,4,89.0,88.40295117251372,0.5117014599278255,False,5,4,6,2298,0.5548148155212402,7.108786975083999,0.05206812086556282,8.428222569504733,23.223433201119725,38.59564125939555,45.103191647841086,50.114657386490094,0.8557186126708984,False,"3) check for lower gear ahead during acc,",
1546,480004,4,90.0,90.0,0.3051454585565791,False,5,4,6,2340,0.5703703761100769,7.1886609860399995,0.05324476442508001,8.715524020444802,8.882477603156872,24.839907374066755,45.92220372212911,51.02467080236568,0.5409128069877625,False,"3) check for lower gear ahead during acc,",
1547,480004,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,6,2356,0.5762962698936462,7.236585270735531,0.05395705923390673,8.890998703875814,5.961167213213111,22.142708247058366,46.32433236980988,51.471480410899865,0.47799304127693176,False,"3) check for lower gear ahead during acc,",
1548,480004,4,91.0,91.0,0.12500021192762586,False,5,4,6,2366,0.5799999833106995,7.268534996995999,0.05443455484001082,9.009281415103716,7.484328865922159,23.816579832861883,46.32433236980988,51.471480410899865,0.5141267776489258,False,"3) check for lower gear ahead during acc,",
1549,480004,4,91.5,91.5,0.1388888888888889,False,5,4,6,2379,0.5848147869110107,7.308472002473999,0.055034380118256315,9.158603507798986,7.525451551998654,24.047561442389895,46.32433236980988,51.471480410899865,0.5191129446029663,False,"3) check for lower gear ahead during acc,",
1550,480004,4,92.0,92.0,0.16666624281141493,False,5,4,6,2392,0.5896296501159668,7.348409007951998,0.05563749211035522,9.309566486189468,10.593157750601119,27.30677073685294,46.72115251043947,51.912391678266076,0.5844627022743225,False,"3) check for lower gear ahead during acc,",
1551,480004,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,6,2410,0.5962963104248047,7.404320571865062,0.05648736685934902,9.5236874757064,10.673873847764048,27.65836926219486,47.11237518461645,52.34708353846272,0.5870722532272339,False,"3) check for lower gear ahead during acc,",
1552,480004,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,6,2428,0.6029629707336426,7.460232745168468,0.05734369287958382,9.741069138603105,12.290678287109603,29.54932386376076,47.11237518461645,52.34708353846272,0.6272093653678894,False,"3) check for lower gear ahead during acc,",
1553,480004,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,6,2449,0.6107407212257385,7.5241315882990625,0.05833022725676887,9.993523591117523,10.846590258753634,28.42257566542699,47.49770714168734,52.77523015743038,0.5983989238739014,False,"3) check for lower gear ahead during acc,",
1554,480004,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,6,2467,0.6174073815345764,7.580043761602467,0.05920035756546024,10.21797025456756,12.488066050808474,30.34528042454396,47.87686010803922,53.19651123115469,0.6338193416595459,False,"3) check for lower gear ahead during acc,",
1555,480004,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,6,2488,0.6251851916313171,7.643942604733062,0.06020266807886933,10.478563453493985,14.167611375312086,32.350320101618,48.24953824628962,53.61059805143291,0.6704793572425842,False,"3) check for lower gear ahead during acc,",
1556,480004,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,5,6,2512,0.6340740919113159,7.71582933647153,0.061340333113821435,10.77698639288015,17.47876196794208,36.032918030407586,48.24953824628962,53.61059805143291,0.7468034029006958,False,"3) check for lower gear ahead during acc,",
1557,480004,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,5,6,2540,0.644444465637207,7.803690626645062,0.06274526983561753,11.149351983849717,19.28496782608358,38.30075570641398,48.61545714062376,54.01717460069307,0.7878308296203613,False,"3) check for lower gear ahead during acc,",
1558,480004,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,5,5,2571,0.6559259295463562,7.899539805426468,0.06429607880401364,11.565245888701167,24.402202294281796,43.93128406721344,49.32656813502608,54.80729792780675,0.8906211256980896,False,,
1559,480004,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,5,5,2610,0.6703703999519348,8.019350821860467,0.06626120504705227,12.099491925651296,26.42376836720834,46.60887231976716,49.67183878161827,55.19093197957586,0.9383359551429749,False,,
1560,480004,4,102.0,102.0,0.4444440205891927,False,5,5,5,2652,0.6859259009361267,8.147149117511999,0.06838994186154722,12.687220596280092,26.84486386945457,47.74762352510821,50.34203042325785,55.93558935917539,0.9484643936157227,False,,
1561,480004,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,5,5,2694,0.7014814615249634,8.27494741316353,0.0705523345617074,13.293680075892269,27.265959371700802,48.90513919531831,50.66704438078251,56.29671597864723,0.9652258157730103,False,,
1562,480004,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,5,5,2735,0.7166666388511658,8.402745708815061,0.07274838314753278,13.91916418081913,27.687186896238597,50.08184516902032,51.29713277831887,56.99681419813208,0.9763088822364807,False,,
1563,480004,4,106.80000305175781,106.80000305175781,0.44701180566722537,False,5,5,5,2777,0.7322221994400024,8.530544613856936,0.07497809833133531,14.563969848579072,28.432809287820636,51.60230184858798,51.60230184858793,57.33589094287547,1.0,True,,
1564,480004,4,108.5,108.41848194904621,0.44458971121571855,False,5,5,5,2819,0.7477777600288391,8.666330188725999,0.07738403432137633,15.270567969808534,28.223242009383586,52.196503467403645,52.19650346740367,57.99611496378186,1.0,False,,
1565,480004,4,110.19999694824219,110.00104897251099,0.4325006596532038,False,5,5,5,2860,0.7629629373550415,8.802115763595062,0.07982796458715129,15.99965887686186,27.710070699438784,52.48899664475927,52.48899664475934,58.321107383065936,1.0,False,,
1566,480004,4,111.9000015258789,111.53248669854928,0.42086044026737013,False,5,5,5,2899,0.7774074077606201,8.937901947854469,0.082309900352515,16.751598417030692,27.49629661582928,53.073701147348764,53.073701147348736,58.97077905260971,1.0,True,,
1567,480004,4,113.69999694824219,113.03124414243605,0.4097975695835782,False,5,5,5,2939,0.7922222018241882,9.08167480194106,0.08497923106916154,17.573057697070137,26.992449385565084,53.36948866916302,53.36948866916311,59.29943185462568,1.0,False,,
1568,480004,4,115.30000305175781,114.48302919955104,0.39935522295642617,False,5,5,5,2977,0.8062962889671326,9.209473706982935,0.08738774416864635,18.325419797479753,26.807862209410487,53.9768663409387,53.97686634093867,59.9742959343763,1.0,True,,
1569,480004,4,116.80000305175781,115.90660174772232,0.38952448863480604,False,5,5,5,3014,0.8199999928474426,9.329284723416935,0.0896762830849503,19.04998062106386,26.329614644566366,54.292026285787166,54.29202628578717,60.32447365087464,1.0,False,,
1570,480004,4,118.19999694824219,117.28760551772164,0.37802125120758806,False,5,5,5,3049,0.8329629898071289,9.44110785124306,0.09183893137204811,19.74323758981205,25.86670706600302,54.6149257880063,54.61492578800621,60.68325087556245,1.0,True,,
1571,480004,4,119.5,118.62835475641695,0.3693765129793864,False,5,5,5,3084,0.8459259271621704,9.544944309241998,0.09387019101003072,20.401856647748073,25.733347447375227,55.259841151680234,55.25984115168012,61.3998235018668,1.0,True,,
1572,480004,4,120.69999694824219,119.94711641117323,0.3609886255204802,False,5,5,5,3118,0.8585185408592224,9.640792878633063,0.09576491096963186,21.02266419630348,25.26167658994639,55.5686266848031,55.568626684803114,61.742918538670125,1.0,False,,
1573,480004,4,121.80000305175781,121.22747286016441,0.28950063459201186,False,6,5,6,2425,0.6018518805503845,9.728654778196935,0.09751838253976781,21.602691982250143,16.03336053443073,47.11237518461637,47.11237518461645,52.34708353846272,1.0,False,,
1574,480004,4,122.5999984741211,122.03152098023571,0.22187190789319977,False,6,5,6,2441,0.6077777743339539,9.79255362132753,0.09880361177884278,22.031160286607086,15.926556903014415,47.49770714168723,47.49770714168734,52.77523015743038,1.0,False,,
1575,480004,4,123.19999694824219,122.82495059699545,0.21630856403732363,False,6,5,6,2456,0.6133333444595337,9.840477906023061,0.09977305841355062,22.35620416301456,15.435364869545895,47.497707141687435,47.49770714168734,52.77523015743038,1.0,True,,
1576,480004,4,123.5999984741211,123.58894264130444,0.12153421545093579,False,6,5,6,2472,0.619259238243103,9.87242763228353,0.10042198966019641,22.57466800253691,2.257649343716405,34.798208662274625,47.876860108039224,53.19651123115469,0.7268273234367371,False,,
1577,480004,4,123.69999694824219,123.69999694824219,0.0015355323356460973,False,6,5,6,2474,0.6200000047683716,9.880414911501061,0.10058454804389456,22.629504392056617,-2.034719409038384,30.575784442563187,47.87686010803922,53.19651123115469,0.6386338472366333,False,,
1578,480004,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2472,0.619259238243103,9.87242763228353,0.10042198966019641,22.57466800253691,-6.099223655380598,26.448293969100042,47.87686010803922,53.19651123115469,0.5524232983589172,False,,
1579,480004,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2466,0.6170370578765869,9.848465794630936,0.09993510329635436,22.410690500581644,-6.084574677338762,26.27451672117017,47.87686010803922,53.19651123115469,0.5487936735153198,False,,
1580,480004,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2460,0.614814817905426,9.824503347588,0.09944938777617723,22.247504852336153,-10.116180774817865,22.055276812882468,47.49770714168734,52.77523015743038,0.4643440246582031,False,,
1581,480004,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2450,0.6111111044883728,9.784566342109999,0.09864249952516753,21.977295213505453,-8.060077217630328,23.800426837510287,47.49770714168734,52.77523015743038,0.5010858178138733,False,,
1582,480004,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2442,0.6081481575965881,9.752616615849531,0.09799935290894604,21.762708823145083,-12.050561131020764,19.562763660882794,47.49770714168734,52.77523015743038,0.41186752915382385,False,,
1583,480004,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2430,0.6037036776542664,9.704692331154,0.09703858316470833,21.44345741180188,-13.989876811935176,17.25531151418541,47.11237518461645,52.34708353846272,0.3662585914134979,False,,
1584,480004,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2416,0.5985184907913208,9.648780767240934,0.0959236689379771,21.07496255274133,-15.89644657121873,14.923220417701513,47.11237518461645,52.34708353846272,0.3167579770088196,False,,
1585,480004,4,120.0,120.0,-0.2361117468939887,False,6,5,6,2400,0.5925925970077515,9.584881314719999,0.09465735897792003,20.659019900313602,-17.765030504200848,12.57352806981067,46.72115251043947,51.912391678266076,0.2691185474395752,False,,
1586,480004,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2382,0.5859259366989136,9.512994582981529,0.09324282068048709,20.197668670338505,-19.590847395849448,10.213058678151071,46.72115251043947,51.912391678266076,0.21859604120254517,False,,
1587,480004,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,5,6,2362,0.5785185098648071,9.43312057202553,0.09168360364849464,19.693170993837267,-19.42635665154346,9.791618517967827,46.32433236980988,51.471480410899865,0.21137095987796783,False,,
1588,480004,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,5,6,2342,0.5711110830307007,9.35324656106953,0.09013753347191579,19.19714495003986,-17.335708707788612,11.304820336792691,45.92220372212911,51.02467080236568,0.24617329239845276,False,,
1589,480004,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,5,6,2324,0.5644444227218628,9.281359829331063,0.08875730854334231,18.757904730543192,-13.379618459696719,14.748403408720876,45.515060307557576,50.572289230619525,0.3240334689617157,False,,
1590,480004,4,115.5,115.5,-0.18055491977267796,False,6,5,6,2310,0.5592592358589172,9.225448265417997,0.08769116896563874,18.420945961230217,-11.399179590717985,16.334905804895865,45.515060307557576,50.572289230619525,0.3588901162147522,False,,
1591,480004,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,5,6,2298,0.5548148155212402,9.177523980722468,0.08678246062440323,18.13535574704973,-7.5600235477912365,19.839638640605365,45.103191647841086,50.114657386490094,0.4398721754550934,False,,
1592,480004,4,114.5,114.5,-0.11111153496636285,False,6,5,6,2290,0.5518518686294556,9.145574254461998,0.08617928059307473,17.94661044080202,-7.533704827907531,19.644659147949557,45.103191647841086,50.114657386490094,0.43554919958114624,False,,
1593,480004,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,5,6,2282,0.5488888621330261,9.11362452820153,0.08557820407466084,17.759179287790772,-3.753621458271883,23.204760561795077,45.103191647841086,50.114657386490094,0.5144815444946289,False,,
1594,480004,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,5,6,2278,0.5474073886871338,9.097649969766467,0.08527846034502688,17.665956859063517,-3.74718496978341,23.101700319391604,45.103191647841086,50.114657386490094,0.5121966004371643,False,,
1595,480004,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,5,6,2274,0.5459259152412415,9.08167480194106,0.08497923106916154,17.573057697070137,-7.48092469864789,19.25878703143247,45.103191647841086,50.114657386490094,0.42699387669563293,False,,
1596,480004,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,5,6,2266,0.5429629683494568,9.049725685070936,0.08438237294085536,17.388244590362373,-7.454749170244244,19.06760347812992,44.686879943284204,49.65208882587134,0.42669355869293213,False,,
1597,480004,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,5,6,2258,0.5400000214576721,9.017775958810468,0.08378760692106414,17.2047283266265,-12.999788709512478,13.306503182845551,44.686879943284204,49.65208882587134,0.29777204990386963,False,,
