t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1818,0.2114851474761963,1.4670173736505299,-0.0012210505198118817,0.39212462604001413,-3.349686728600733,-1.491765779430001,23.48611286723017,26.095680963589075,-0.06351692974567413,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1766,0.2011881172657013,1.42545880692653,-0.001152849091352219,0.35973472385539135,0.9764359421592812,2.7604766238498506,22.634802382326676,25.149780424807417,0.12195717543363571,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1782,0.20435643196105957,1.4379263452370596,-0.0011731036879790134,0.36925660163389273,5.581548367412162,7.3875582105951345,22.634802382326676,25.149780424807417,0.32638049125671387,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1869,0.22158415615558624,1.5085759403745298,-0.0012912117594771442,0.42640263250116583,11.022654487096524,12.956341848212743,24.33742009924891,27.04157788805434,0.5323629975318909,False,,
1427,3,39.5,39.5,0.7638888888888888,False,4,2,4,1501,0.1487128734588623,1.641563385598,-0.001528897716768699,0.5494033666875234,8.620933283968961,10.810371138537716,18.37506007359143,20.41673341510159,0.5883175730705261,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,4,2,4,1588,0.16594059765338898,1.7371480573565299,-0.001712130202936189,0.6510717490252436,2.7765422332205247,5.163049909399362,20.08158405338099,22.31287117042332,0.25710371136665344,False,,
1429,3,42.5,42.5,0.01388920678032769,False,4,2,4,1615,0.17128713428974152,1.76623908577,-0.001769954495057499,0.684331954605975,-2.419739269086107,0.029061816794810458,20.08158405338099,22.31287117042332,0.001447187503799796,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,4,2,4,1592,0.16673266887664795,1.7413040091489405,-0.0017203322006309181,0.6557558080985526,-7.156765327234523,-4.761425842187661,20.08158405338099,22.31287117042332,-0.23710410296916962,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,4,2,4,1524,0.15326732397079468,1.6664984622190597,-0.001575697888442003,0.5748216246318805,-13.318088516451867,-11.07834412748937,18.37506007359143,20.41673341510159,-0.6029011011123657,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,4,2,4,1391,0.12693069875240326,1.5210434786850597,-0.0013126422398368638,0.43706218380378015,-18.407142352204076,-16.450349331955074,16.65869785775041,18.509664286389345,-0.987493097782135,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,2,1,3,750,0.0,1.30078310675453,-0.0009600036732068308,0.2733587692164093,-15.74162747541721,-14.168445603119478,5.081022360000043,5.645580400000048,-2.7885029315948486,False,"7) 321 -> 311,",
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,2015,0.250495046377182,1.0805227348239999,-0.0006624161874927997,0.15668234882676482,-13.322832680939134,-12.086290013475862,26.888891210202793,29.876545789114214,-0.44949010014533997,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1597,0.16772277653217316,0.8561064903677351,-0.000415832757004946,0.07792946859256047,-2.9321621548875627,-1.998542028684272,20.08158405338099,22.31287117042332,-0.09952113777399063,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1480,0.14455445110797882,0.793768640281735,-0.0003574793772367931,0.06211552457985397,1.087462773715964,1.9429894592003163,17.518450242709548,19.46494471412172,0.11091103404760361,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1527,0.1538613885641098,0.8187037961694702,-0.00038029159484643296,0.06815516263498951,2.6171201239836392,3.5035987911932525,18.37506007359143,20.41673341510159,0.1906714141368866,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1635,0.17524752020835876,0.8768857737297351,-0.0004362637891971303,0.08374278866787638,1.8019979189603488,2.7621902175687634,20.932863971410434,23.258737746011594,0.13195471465587616,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1705,0.18910890817642212,0.914288467928,-0.0004742743117551998,0.09492226048631039,0.20876314656898085,1.217499600671536,21.783732662935808,24.20414740326201,0.05589031055569649,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1713,0.19069306552410126,0.918444340453735,-0.0004785957119856989,0.09622255245595043,-1.4679805151512115,-0.45379221795351166,21.783732662935808,24.20414740326201,-0.020831702277064323,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1658,0.17980198562145233,0.8893533120402648,-0.0004487575538594629,0.08736577350444198,-3.655237353664703,-2.6789670256738556,20.932863971410434,23.258737746011594,-0.12797899544239044,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1519,0.15227723121643066,0.8145479236437351,-0.00037644055102477737,0.06712252247035286,-2.417849758794514,-1.5365557532314507,18.37506007359143,20.41673341510159,-0.0836218073964119,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1418,0.1322772204875946,0.7605217393425299,-0.00032816055995921596,0.05463277297547252,-0.5209556091548376,0.29387074260320556,16.65869785775041,18.509664286389345,0.017640678212046623,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1395,0.12772276997566223,0.748054201032,-0.0003174894153071998,0.0519897279447936,0.5124153746299991,1.3121418141914856,16.65869785775041,18.509664286389345,0.07876616716384888,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1418,0.1322772204875946,0.7605217393425299,-0.00032816055995921596,0.05463277297547252,0.3473059475398826,1.1621322992979257,16.65869785775041,18.509664286389345,0.06976129114627838,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1434,0.13544555008411407,0.7688334843939999,-0.00033537269255829984,0.0564436661862918,-1.0533016184263169,-0.22835984053858338,17.518450242709548,19.46494471412172,-0.01303539052605629,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1387,0.1261386126279831,0.7438983285062649,-0.0003139715408109533,0.051128034159390254,-4.9258417921093125,-4.131129400984468,16.65869785775041,18.509664286389345,-0.2479863315820694,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1163,0.08178217709064484,0.62337850086,-0.00022047876062999987,0.030086648116199998,-7.2592368114270664,-6.605992141211496,12.289833687778756,13.655370764198619,-0.5375168323516846,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,767,0.003366336692124605,0.4114297947142649,-9.604054072910251e-05,0.008649789986926164,-4.9789815917361295,-4.558998047575668,5.081022360000043,5.645580400000048,-0.8972600102424622,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.19116940296706625,-2.0734801695498055e-05,0.0008677077922655255,-1.4841104327834675,-1.2920940568258312,5.081022360000043,5.645580400000048,-0.25429803133010864,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.04987028205046688,-1.4110641801732983e-06,1.540436567183774e-05,-0.13664445826565824,-0.08676018291369969,5.081022360000043,5.645580400000048,-0.01707533933222294,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.09142884877446689,-4.742743323144377e-06,9.49222666584643e-05,0.4592771903575209,0.5507962186553231,5.081022360000043,5.645580400000048,0.10840263962745667,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.18285769754893377,-1.8970973292577507e-05,0.0007593781332677144,0.7932969877870016,0.9768950924959106,5.081022360000043,5.645580400000048,0.19226348400115967,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,917,0.03306930512189865,0.26181897828786754,-3.889245573009925e-05,0.002229059788089877,0.9565111037891565,1.2205202494093839,7.801875571777761,8.668750635308623,0.15643933415412903,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1149,0.07900989800691605,0.3283126810829338,-6.115591014727504e-05,0.0043952270926754435,0.9745404048312155,1.3071871570966775,12.289833687778756,13.655370764198619,0.10636328905820847,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1339,0.11663366109132767,0.3823388059341325,-8.293920678199222e-05,0.006941662338124204,1.0476072418819233,1.4368047709473981,15.795120469417835,17.550133854908704,0.09096510708332062,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1513,0.15108910202980042,0.4322090780762649,-0.00010598658222371818,0.01002766922147472,1.0855645577050954,1.5276953184206112,18.37506007359143,20.41673341510159,0.08313960582017899,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1673,0.18277227878570557,0.477923517326,-0.00012959251597029995,0.013557935097400201,1.527760419300668,2.0191122792080978,20.932863971410434,23.258737746011594,0.09645657241344452,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1000,0.049504950642585754,0.5361054948862649,-0.00016306608171779655,0.019136791356498407,2.203391882746525,2.7584711029075706,9.607269313483831,10.674743681648701,0.28712332248687744,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1139,0.07702970504760742,0.6109109229161325,-0.00021174779621412838,0.028317311411517478,3.208297979153345,3.847314465684781,12.289833687778756,13.655370764198619,0.3130485415458679,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1318,0.11247524619102478,0.706495634308,-0.0002831927192091999,0.043797245094782396,4.516856891845452,5.266866578529026,14.927035640282577,16.58559515586953,0.35284075140953064,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1534,0.1552475243806839,0.8228595894285298,-0.00038416216291641003,0.06919831989540931,6.200243712329602,7.091917459490625,19.229210809888688,21.36578978876521,0.3688095808029175,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1790,0.2059405893087387,0.9600029071777351,-0.0005228874459798676,0.10988438723930477,7.891217804201919,8.96058221117298,23.48611286723017,26.095680963589075,0.3815268278121948,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2069,0.2611881196498871,1.10961376323747,-0.0006985649451023938,0.16968124843231064,9.627738365602918,10.906334812327596,27.737750548104447,30.819722831227164,0.39319464564323425,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,1,3,1571,0.16257426142692566,1.267536285082,-0.0009115571870046995,0.25292953615048863,10.419134698510808,11.938688962556292,19.229210809888688,21.36578978876521,0.6208621263504028,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1756,0.19920791685581207,1.4171470618750597,-0.0011394439320180506,0.3534785853169431,11.00178030090636,12.771266504166345,22.634802382326676,25.149780424807417,0.5642313957214355,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,4,1931,0.23386138677597046,1.55844625215,-0.0013779922539374995,0.47010387681562493,11.031186938961781,13.058359075673469,25.18848239884205,27.987202665380057,0.5184258222579956,False,"8) 1223 -> 1222,",
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1543,0.15702970325946808,1.6872777455810597,-0.0016152370780197656,0.5965929010087313,10.402061107160298,12.68431651667207,19.229210809888688,21.36578978876521,0.6596379280090332,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1645,0.17722772061824799,1.7994859074425298,-0.001837215150890783,0.7237085369240596,9.861180383622521,12.38253761283822,20.932863971410434,23.258737746011594,0.591535747051239,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1737,0.19544553756713867,1.8992265309934702,-0.0020465231207232016,0.8508414743749568,8.6731268759885,11.421148358236202,22.634802382326676,25.149780424807417,0.5045835375785828,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1431,0.13485148549079895,1.9823436644414703,-0.0022295694903166764,0.9675093873292244,7.2421489217019746,10.189772403982353,16.65869785775041,18.509664286389345,0.6116787791252136,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1479,0.14435642957687378,2.04883730778653,-0.002381650694835159,1.0681709610253827,5.613812863222925,8.728439481340002,17.518450242709548,19.46494471412172,0.49824267625808716,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1515,0.1514851450920105,2.098707619562,-0.0024990042635406984,1.1480853200284806,3.8336322295208713,7.077926164847812,18.37506007359143,20.41673341510159,0.38519200682640076,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1539,0.1562376171350479,2.1319544412345297,-0.0025788076991280842,1.2035166572135076,3.89436297919983,7.227255269948739,19.229210809888688,21.36578978876521,0.375847727060318,False,,
