t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1545,89.0,89.0,0.3611108991834852,False,4,3,5,3382,0.5445161461830139,3.1602796168599996,-0.017208666986937994,5.946006076756512,6.8741513835611165,15.96322841019069,25.41238506405387,28.235983404504296,0.6281672716140747,False,"3) check for lower gear ahead during acc,",
1546,90.0,90.0,0.22222201029459634,False,4,3,5,3420,0.5526881814002991,3.1957883766,-0.017597551141799995,6.148693672992,4.170822816755806,13.497707315206007,25.780884702964244,28.645427447738047,0.5235548615455627,False,"3) check for lower gear ahead during acc,",
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3443,0.5576344132423401,3.2170935782619328,-0.017832966669724885,6.272488877187591,2.7991032838100773,12.270852772589876,26.146030954847298,29.051145505385886,0.4693199098110199,False,"3) check for lower gear ahead during acc,",
1548,91.0,91.0,0.12500021192762586,False,4,3,5,3458,0.5608602166175842,3.2312971363399994,-0.017990780371017992,6.355935857133408,3.5143133477756274,13.083555560878018,26.146030954847298,29.051145505385886,0.500403106212616,False,"3) check for lower gear ahead during acc,",
1549,91.5,91.5,0.1388888888888889,False,4,3,5,3477,0.5649462342262268,3.2490515162099998,-0.018189024388510493,6.461280734210172,3.5336227617743936,13.225765987806057,26.146030954847298,29.051145505385886,0.5058422088623047,False,"3) check for lower gear ahead during acc,",
1550,92.0,92.0,0.16666624281141493,False,4,4,5,3496,0.5690322518348694,3.2668058960799997,-0.018388354674591992,6.567783235713024,4.974083360705376,14.790284137823807,26.5072825238332,29.452536137592446,0.5579705834388733,False,"3) check for lower gear ahead during acc,",
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,5,3523,0.5748386979103088,3.291661919533865,-0.01866924077712301,6.718842927638509,5.0119841080832215,15.003819714478471,26.5072825238332,29.452536137592446,0.5660263299942017,False,"3) check for lower gear ahead during acc,",
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,3549,0.5804300904273987,3.3165182138980676,-0.01895225904376103,6.872202984032367,5.771164727177369,15.940933666064044,26.86409518825988,29.84899465362209,0.5933917760848999,False,"3) check for lower gear ahead during acc,",
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,3580,0.5870967507362366,3.344925059143865,-0.019278311555085137,7.050306456784297,5.093084177226939,15.469037381600018,27.216260954672034,30.240289949635592,0.5683748126029968,False,"3) check for lower gear ahead during acc,",
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,4,5,3606,0.5926881432533264,3.3697813535080674,-0.019565892179632217,7.208650783096985,5.863849384022554,16.422715628447975,27.216260954672034,30.240289949635592,0.6034155488014221,False,"3) check for lower gear ahead during acc,",
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,4,5,3637,0.5993548631668091,3.3981881987538647,-0.01989715875034826,7.392496040101038,6.652490377468524,17.42327745757308,27.56411937901609,30.62679931001788,0.6320999264717102,False,"3) check for lower gear ahead during acc,",
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,4,5,3671,0.6066666841506958,3.430146136701932,-0.02027316038827414,7.603029707953376,8.20726181157239,19.220164495839427,27.908055794810323,31.00895088312258,0.6886959075927734,False,"3) check for lower gear ahead during acc,",
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,4,5,3713,0.6156989336013794,3.469205718233865,-0.020737496104278434,7.865728995783192,9.05537704939941,20.36957426731219,28.24846218523005,31.387180205811166,0.7210861444473267,False,"3) check for lower gear ahead during acc,",
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,4,5,3758,0.6253763437271118,3.511816392468067,-0.021250043026538042,8.159136967053463,11.458206443651411,23.107909760146406,28.585727562259077,31.761919513621198,0.8083722591400146,False,"3) check for lower gear ahead during acc,",
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,4,5,3815,0.6376343965530396,3.5650795320780673,-0.02189952302584623,8.536040893829476,12.407445414943027,24.486666317824724,28.920242276244334,32.13360252916037,0.8466964364051819,False,"3) check for lower gear ahead during acc,",
1560,102.0,102.0,0.4444440205891927,False,4,4,5,3876,0.6507526636123657,3.6218934934799996,-0.02260307679991199,8.950676152713983,12.605173437153592,25.15514000654766,29.252394510592485,32.50266056732498,0.859934389591217,False,"3) check for lower gear ahead during acc,",
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,4,4,3937,0.6638709902763367,3.6787074548819323,-0.02331775394311294,9.37852576410512,12.802901459364154,25.836816924408094,29.5825741569035,32.86952684100389,0.8733795881271362,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,4,4,3998,0.6769892573356628,3.735521416283865,-0.024043554455449073,9.819797011766093,13.000691473466008,26.531966347060518,30.238472601889228,33.59830289098803,0.8774241805076599,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,4,4,4058,0.6898924708366394,3.7923356485961346,-0.02478048187737097,10.274699381418744,14.023244049277784,28.065498597415292,30.56371227115983,33.9596803012887,0.9182621240615845,False,,
1564,108.5,108.5,0.47222137451171875,False,4,4,4,4123,0.703870952129364,3.8527004317899998,-0.025575650793710488,10.773195557570629,14.246460073688146,28.846780412255065,30.885478066394768,34.31719785154974,0.9339917302131653,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,4,4,4188,0.7178494334220886,3.913065214983865,-0.026383376929854496,11.287560114046945,14.469741036372545,29.6439829884735,31.512920673582787,35.014356303980875,0.9406929612159729,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,4,4,4252,0.7316129207611084,3.973430269088067,-0.027203663995319982,11.818044096681033,15.557169318638177,31.321440020411956,31.815761684417875,35.35084631601986,0.9844629764556885,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,4,4,4321,0.7464516162872314,4.037345874073865,-0.028085885642983796,12.39757339015217,14.051127602079484,30.457960980662534,32.3925944644536,35.991771627170664,0.9402754306793213,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,4381,0.759354829788208,4.094160106386135,-0.02888190630156924,12.92835548377452,13.358252957913066,30.35188664177215,32.66375014801245,36.293055720013825,0.9292223453521729,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,4,4,4,4438,0.7716128826141357,4.147423245996135,-0.029638275139980113,13.43952412277072,12.629846776306211,30.187155869933086,32.92151106520452,36.57945673911613,0.9169431924819946,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,4,4,4,4492,0.7832258343696594,4.197135292903865,-0.03035303675541518,13.92860828196762,11.868365774773032,29.9637563128891,33.16526471436776,36.85029412707529,0.9034680128097534,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,3944,0.6653763651847839,4.2432967889299995,-0.031024374036134485,14.393255826388764,11.075851702273752,29.68137994355638,29.91117016390697,33.23463351545219,0.9923175573348999,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3983,0.6737634539604187,4.285907192253865,-0.03165058455182539,14.831227821760937,10.254900227725848,29.340384657188824,29.91117016390697,33.23463351545219,0.9809173345565796,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,4019,0.6815053820610046,4.324967044696135,-0.032230112059634684,15.240430202391606,7.525994324396621,27.05916145942473,30.238472601889228,33.59830289098803,0.894858717918396,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,4046,0.6873118281364441,4.353373889941932,-0.032654884100750244,15.542709255939862,5.681587455223237,25.54501571700428,30.56371227115983,33.9596803012887,0.8357955813407898,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,4066,0.6916128993034363,4.374679091603865,-0.03297528906296061,15.772023663383768,3.8062861129265775,23.92001357885125,30.56371227115983,33.9596803012887,0.7826278805732727,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,4079,0.6944085955619812,4.388882649681933,-0.03318976274734379,15.926147181912038,0.954642849397376,21.236482918244,30.56371227115983,33.9596803012887,0.6948266625404358,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,4082,0.69505375623703,4.392433471473865,-0.03324348877095465,15.964833571909773,-0.9554152023864444,19.36860835222624,30.885478066394768,34.31719785154974,0.6271105408668518,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,4079,0.6944085955619812,4.388882649681933,-0.03318976274734379,15.926147181912038,-2.863928548192128,17.417911520654496,30.56371227115983,33.9596803012887,0.5698885917663574,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,4069,0.6922580599784851,4.378230184306135,-0.033028845373016556,15.810463096087682,-2.8570500290909564,17.298614405929847,30.56371227115983,33.9596803012887,0.565985381603241,False,,
1580,123.0,123.0,-0.11111153496636285,False,5,4,5,4059,0.690107524394989,4.36757744802,-0.03286831496596199,15.695337653195615,-4.750115843696727,15.279930942552927,30.56371227115983,33.9596803012887,0.4999369978904724,False,,
1581,122.5,122.5,-0.12500021192762586,False,5,4,5,4042,0.6866666674613953,4.34982306815,-0.032601636027362484,15.5047081175805,-3.7846595810338486,16.037269968669285,30.56371227115983,33.9596803012887,0.5247160196304321,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,4029,0.6836559176445007,4.335619510071933,-0.03238907418033697,15.353320091155021,-5.6584162173523715,13.998134309694247,30.238472601889228,33.59830289098803,0.46292465925216675,False,,
1583,121.5,121.5,-0.18055491977267796,False,5,4,5,4010,0.6795699000358582,4.31431430841,-0.032071536955930485,15.128092195687692,-6.569034003540253,12.841300963601508,30.238472601889228,33.59830289098803,0.4246676564216614,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3986,0.6744086146354675,4.289458284956135,-0.03170305452699177,14.868123661022345,-7.464275737775565,11.661603153675923,29.91117016390697,33.23463351545219,0.38987451791763306,False,,
1585,120.0,120.0,-0.2361117468939887,False,5,4,5,3960,0.6688172221183777,4.2610511688,-0.031284535363199986,14.574681298944,-8.341680990104628,10.462766942276172,29.91117016390697,33.23463351545219,0.3497946262359619,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3930,0.6623656153678894,4.229093230851932,-0.030817026298226347,14.24920375082175,-9.199004711157377,9.24847524421808,29.5825741569035,32.86952684100389,0.3126325309276581,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3897,0.6552687883377075,4.193584471111932,-0.030301700486234803,13.893286921923602,-9.121767055162307,8.934802637386992,29.5825741569035,32.86952684100389,0.30202925205230713,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3864,0.6481720209121704,4.158075711371932,-0.02979071974859926,13.54334672441145,-8.14009026010714,9.531541455927641,29.252394510592485,32.50266056732498,0.32583799958229065,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3835,0.6419354677200317,4.126117773423864,-0.02933455135288901,13.233468218861194,-6.282483384068119,11.04776805686405,28.920242276244334,32.13360252916037,0.3820081353187561,False,,
1590,115.5,115.5,-0.18055491977267796,False,5,4,5,3812,0.6369892358779907,4.10126174997,-0.028982189088814485,12.995748002833595,-5.352555948169951,11.715471615544832,28.920242276244334,32.13360252916037,0.4050959050655365,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3792,0.6326881647109985,4.0799565483080675,-0.02868185831112136,12.794267662824122,-3.5498562582507875,13.295686094570279,28.585727562259077,31.761919513621198,0.4651162326335907,False,,
1592,114.5,114.5,-0.11111153496636285,False,5,4,5,3778,0.6298924684524536,4.06575299023,-0.028482505537874486,12.661110199473685,-3.5374981390071483,13.16088254515866,28.585727562259077,31.761919513621198,0.46040046215057373,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3765,0.6268817186355591,4.0515494321519325,-0.028283847981828633,12.528879854868078,-1.7625363916550123,14.78960904738317,28.585727562259077,31.761919513621198,0.5173773765563965,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3759,0.6255913972854614,4.044447788568068,-0.0281847817981649,12.463112592182366,-1.7595140982987116,14.719861500653558,28.585727562259077,31.761919513621198,0.5149374604225159,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3752,0.6240860223770142,4.037345874073865,-0.028085885642983796,12.39757339015217,-3.512714899777905,12.894118478805147,28.24846218523005,31.387180205811166,0.4564538300037384,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3739,0.6212903261184692,4.023142586906134,-0.027888622277267412,12.267190044614441,-3.5004240169877514,12.76201999225556,28.24846218523005,31.387180205811166,0.45177751779556274,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3726,0.6184946298599243,4.008939028828067,-0.027692050359564443,12.137721605645432,-6.104131953383051,10.014836630730882,28.24846218523005,31.387180205811166,0.3545267879962921,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3703,0.6135483980178833,3.9840827344638647,-0.027349721440108665,11.913348987159162,-6.932812143452589,8.93726985673033,27.908055794810323,31.00895088312258,0.320239782333374,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3676,0.6077419519424438,3.9556758892180675,-0.02696110021608126,11.660332081747194,-7.7438606252170885,7.845186245532092,27.908055794810323,31.00895088312258,0.2811082899570465,False,,
1600,110.5,110.5,-0.26388910081651473,False,5,4,5,3646,0.6015053987503052,3.92371795127,-0.026527222077674488,11.379997400180917,-8.534760987455094,6.742427141918149,27.56411937901609,30.62679931001788,0.2446088343858719,False,,
1601,109.5,109.5,-0.2777777777777778,False,5,4,5,3614,0.5944086313247681,3.8882091915299997,-0.026049263898514488,11.073825771233004,-8.457523331460026,6.478462367404463,27.216260954672034,30.240289949635592,0.23803645372390747,False,,
1602,108.5,108.5,-0.25000042385525173,False,5,4,5,3580,0.5873118042945862,3.8527004317899998,-0.025575650793710488,10.773195557570629,-6.704254114974247,7.896066223592672,27.216260954672034,30.240289949635592,0.2901231050491333,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3554,0.5815053582191467,3.8242933156338648,-0.025199887335289287,10.536646302365963,-4.991084495958436,9.344655234706101,26.86409518825988,29.84899465362209,0.3478492498397827,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3534,0.5772042870521545,3.8029881139719324,-0.024919891461823836,10.361526038416214,-4.136076419608275,10.003517841318047,26.86409518825988,29.84899465362209,0.3723750114440918,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3518,0.5737634301185608,3.785233734101932,-0.024687755867669567,10.217083064684513,-1.64668167549206,12.330947367426715,26.5072825238332,29.452536137592446,0.46519091725349426,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3511,0.5722580552101135,3.7781320905180675,-0.024595207196088972,10.159684729574277,-1.6436549625616321,12.269566650334625,26.5072825238332,29.452536137592446,0.4628753066062927,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3505,0.5709677338600159,3.7710301760238645,-0.024502828801618158,10.102499592008595,0.0,13.849026939230843,26.5072825238332,29.452536137592446,0.5224612355232239,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3505,0.5709677338600159,3.7710301760238645,-0.024502828801618158,10.102499592008595,0.0,13.849026939230843,26.5072825238332,29.452536137592446,0.5224612355232239,False,,
1609,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3505,0.5709677338600159,3.7710301760238645,-0.024502828801618158,10.102499592008595,1.6405653148938388,15.489592254124682,26.5072825238332,29.452536137592446,0.5843523144721985,False,,
1610,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3511,0.5722580552101135,3.7781320905180675,-0.024595207196088972,10.159684729574277,0.821796131767893,14.73501774466415,26.5072825238332,29.452536137592446,0.5558856129646301,False,,
1611,106.5,106.5,0.055555767483181424,False,5,4,5,3514,0.573118269443512,3.7816829123099995,-0.024641459807170488,10.188356949973333,2.4677682122234867,16.413166614699648,26.5072825238332,29.452536137592446,0.6191946268081665,False,,
