t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2464,0.5123809576034546,6.668021251500032,0.022723318269841305,18.534616880012074,6.056595924744708,31.281957374526655,55.81371253284743,62.015236147608256,0.5604708194732666,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2472,0.5149206519126892,6.689670754270017,0.02287111238868707,18.715736337418974,1.5190360944257149,26.947314298503393,55.81371253284743,62.015236147608256,0.4828081429004669,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2474,0.5155555605888367,6.695083026730032,0.022908135067443623,18.761198950992366,-1.5202650692918367,23.958925043498006,56.366757705147556,62.62973078349729,0.4250541627407074,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2472,0.5149206519126892,6.689670754270017,0.02287111238868707,18.715736337418974,-4.557108283277144,20.871169920800533,55.81371253284743,62.015236147608256,0.37394341826438904,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2466,0.513015866279602,6.6734339368899676,0.022760223998747463,18.57978927979144,-4.546163123212862,20.729820317467293,55.81371253284743,62.015236147608256,0.37141087651252747,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2460,0.5111111402511597,6.65719670658,0.02264960226850202,18.444498715772067,-7.558426089750396,17.56591893487017,55.81371253284743,62.015236147608256,0.3147240877151489,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2450,0.5079365372657776,6.63013493135,0.02246583343523752,18.2204789270595,-6.02218359707364,18.850896094771095,55.81371253284743,62.015236147608256,0.33774667978286743,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2442,0.505396842956543,6.608485428580016,0.02231935676621534,18.042574104577422,-9.003721629369487,15.669657260554168,55.81371253284743,62.015236147608256,0.28074923157691956,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2430,0.5015873312950134,6.57601138089,0.022100541416365523,17.77789578286847,-10.45270465618273,13.923303048992105,55.254234800515064,61.39359422279451,0.25198617577552795,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2416,0.49714285135269165,6.538125060739968,0.021846619654114052,17.472391727477863,-11.877221173954965,12.155142233916983,55.254234800515064,61.39359422279451,0.2199857085943222,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,6,5,6,2400,0.4920634925365448,6.494826055199999,0.021558217507200023,17.127550642176,-13.27335612491374,10.37057878996946,54.688065948249616,60.76451772027735,0.18963147699832916,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2382,0.4863491952419281,6.446114777200016,0.021236056350184888,16.745063157611995,-14.637537166764703,8.57487682439749,54.688065948249616,60.76451772027735,0.15679612755775452,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2362,0.47999998927116394,6.391991226740016,0.020880944605260066,16.32680471433493,-14.51463592953299,8.225040956147215,54.11494713721057,60.127719041345074,0.1519920378923416,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2342,0.4736507833003998,6.337867676280016,0.020528827057211246,15.91556975614365,-12.952583183115538,9.321383076365342,53.53462827707749,59.48292030786387,0.1741187572479248,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2324,0.46793651580810547,6.289156398280032,0.020214480771403854,15.551413608378116,-9.996742791352347,11.864041696077205,53.53462827707749,59.48292030786387,0.22161434590816498,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2310,0.4634920656681061,6.25127007813,0.01997166743752952,15.272054838524484,-8.517034080164933,13.026262503927079,52.946848004122174,58.829831115691306,0.24602526426315308,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2298,0.45968255400657654,6.218796030439984,0.019764709074413436,15.035283642219483,-5.648562485656198,15.625281896077682,52.946848004122174,58.829831115691306,0.29511260986328125,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2290,0.4571428596973419,6.197146527669999,0.01962733479678952,14.878802608422637,-5.6288981376729135,15.466678333216514,52.946848004122174,58.829831115691306,0.29211708903312683,False,,
1593,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2282,0.4546031653881073,6.175497024900016,0.019490439594320792,14.723411085465013,-2.804563401226877,18.113835148732477,52.35133543559984,58.168150483999824,0.34600523114204407,False,,
1594,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2278,0.4533333480358124,6.164672479979984,0.019422172947230257,14.64612417269194,-2.799754301468719,18.030464524150435,52.35133543559984,58.168150483999824,0.3444126844406128,False,,
1595,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2274,0.45206350088119507,6.1538475221300315,0.01935402346700726,14.569105267180689,-5.58946282953671,15.152843983241016,52.35133543559984,58.168150483999824,0.2894452214241028,False,,
1596,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2266,0.44952380657196045,6.132198432289968,0.01921808900306382,14.415884259613573,-5.569905468789301,14.997395312117305,52.35133543559984,58.168150483999824,0.28647589683532715,False,,
1597,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2258,0.44698411226272583,6.110548929519983,0.019082631016923073,14.263738411651474,-9.712948426921603,10.680421545266775,52.35133543559984,58.168150483999824,0.20401431620121002,False,,
1598,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2244,0.44253969192504883,6.072662196440032,0.018846731674997303,14.00006517537154,-11.031551630460823,9.060022473025748,51.74722181288498,57.49691312542775,0.17508229613304138,False,,
1599,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2228,0.4374603033065796,6.029363603829983,0.018578932240604803,13.702730381431028,-12.322099104741039,7.428573812760579,51.74722181288498,57.49691312542775,0.14355503022670746,False,,
1600,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2210,0.4317460358142853,5.98065232583,0.018279946202589516,13.373292889330763,-13.580586714104369,5.791638447258984,51.13297394633882,56.814415495932025,0.11326621472835541,False,,
1601,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2190,0.4253968298435211,5.92652877537,0.01795058454622952,13.013492906576918,-13.457685476872657,5.500286789620491,51.13297394633882,56.814415495932025,0.10756829380989075,False,,
1602,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2170,0.41904762387275696,5.8724052249100005,0.017624217086745515,12.660204961306812,-10.667868086244736,7.882366317058823,50.507030675217656,56.11892297246406,0.1560647338628769,False,,
1603,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2154,0.4139682650566101,5.829106219370032,0.017365277956793438,12.38222225521632,-7.941857527634963,10.286836224908182,49.86781991670892,55.40868879634324,0.20628204941749573,False,,
1604,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2142,0.4101587235927582,5.796632171680017,0.017172332404903064,12.176428308319666,-6.581361159992069,11.408871652412516,49.86781991670892,55.40868879634324,0.22878223657608032,False,,
1605,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2132,0.4069841206073761,5.769570396450016,0.017012367439087156,12.006685018792268,-2.620214358365388,15.173053424315981,49.86781991670892,55.40868879634324,0.30426543951034546,False,,
1606,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2128,0.4057142734527588,5.7587458515299845,0.01694859201877889,11.939232916669914,-2.615398226142026,15.09952913407665,49.86781991670892,55.40868879634324,0.302791029214859,False,,
1607,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2124,0.40444445610046387,5.747920893680032,0.016884933936667484,11.872031355308364,0.0,17.636837182925063,49.21378359845828,54.68198177606475,0.35837191343307495,False,,
1608,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2124,0.40444445610046387,5.747920893680032,0.016884933936667484,11.872031355308364,0.0,17.636837182925063,49.21378359845828,54.68198177606475,0.35837191343307495,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2124,0.40444445610046387,5.747920893680032,0.016884933936667484,11.872031355308364,2.610481951611295,20.247319134536358,49.21378359845828,54.68198177606475,0.41141560673713684,False,,
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2128,0.4057142734527588,5.7587458515299845,0.01694859201877889,11.939232916669914,1.3076492294504496,19.02257658966913,49.86781991670892,55.40868879634324,0.38145995140075684,False,,
1611,4,106.5,106.5,0.055555767483181424,False,6,4,6,2130,0.40634921193122864,5.76415812399,0.016980464758405516,11.972927300570028,3.926734473955614,21.680800363274045,49.86781991670892,55.40868879634324,0.4347653388977051,False,,
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2136,0.4082539677619934,5.7803953542999675,0.017076265063344954,12.074393283723778,5.250260890718842,23.12212579380593,49.86781991670892,55.40868879634324,0.46366825699806213,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2144,0.410793662071228,5.802044444140033,0.01720441473419912,12.210567286162973,7.905087767598108,25.934903912635313,49.86781991670892,55.40868879634324,0.5200729370117188,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2156,0.41460317373275757,5.834518904759968,0.017397542397277317,12.41674726991458,9.27408719206273,27.542750909134558,49.86781991670892,55.40868879634324,0.5523151159286499,False,,
1615,4,108.5,108.5,0.22222201029459634,False,6,4,6,2170,0.41904762387275696,5.8724052249100005,0.017624217086745515,12.660204961306812,12.001326162942837,30.551560566246394,50.507030675217656,56.11892297246406,0.6048972010612488,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2188,0.42476189136505127,5.9211165029099835,0.017917813561246436,12.977872594663651,14.78991457870464,33.70682148983953,50.507030675217656,56.11892297246406,0.6673688888549805,False,,
1617,4,110.5,110.5,0.31944380866156685,False,6,4,6,2210,0.4317460358142853,5.98065232583,0.018279946202589516,13.373292889330763,16.296662612263642,35.66888777362699,51.13297394633882,56.814415495932025,0.6975711584091187,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2234,0.43936508893966675,6.045600421210032,0.018679131509431984,13.813731360590243,17.84653006557113,37.72454097888084,51.74722181288498,57.49691312542775,0.7290157675743103,False,,
1619,4,113.0,113.0,0.3333335452609592,False,6,4,6,2260,0.4476190507411957,6.115961201979999,0.019116449954822017,14.301673286425824,15.276602596740204,35.71335353510085,52.35133543559984,58.168150483999824,0.6821861267089844,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2282,0.4546031653881073,6.175497024900016,0.019490439594320792,14.723411085465013,14.023030980606135,34.941429530565486,52.35133543559984,58.168150483999824,0.6674410104751587,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2302,0.46095237135887146,6.229620575360015,0.01983357455174161,15.113932412370644,11.316788944229438,32.68017550651184,52.946848004122174,58.829831115691306,0.6172260642051697,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2318,0.4660317599773407,6.272919580899984,0.02011023939847262,15.431276290896054,8.54653041460674,30.27083652580125,53.53462827707749,59.48292030786387,0.5654440522193909,False,,
1623,4,116.5,116.5,0.11111047532823351,False,6,4,6,2330,0.46984127163887024,6.305393628589999,0.02031899427514552,15.672175930081789,2.863555132448462,24.861443685395393,53.53462827707749,59.48292030786387,0.4643993079662323,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2334,0.47111111879348755,6.316218173510031,0.02038881787994017,15.753028409339624,-1.4342355159564752,20.655399884773118,53.53462827707749,59.48292030786387,0.3858325183391571,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2332,0.4704761803150177,6.310805901050015,0.02035389110701534,15.712567499373321,-5.732135495752355,16.311591795777996,53.53462827707749,59.48292030786387,0.3046923577785492,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2324,0.46793651580810547,6.289156398280032,0.020214480771403854,15.551413608378116,-14.281123391260328,7.5796610961692235,53.53462827707749,59.48292030786387,0.14158426225185394,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2304,0.4615873098373413,6.235032847820031,0.019868052201988215,15.153359440675354,-19.821424600709918,1.5868357399874533,52.946848004122174,58.829831115691306,0.029970353469252586,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2276,0.45269840955734253,6.159260207519968,0.019388084535267504,14.607582348565947,-25.175132792037527,-4.388902151416346,52.35133543559984,58.168150483999824,-0.08383553475141525,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2240,0.4412698447704315,6.06183765152,0.018779602806272017,13.925333025816578,-26.153404286538095,-6.147454006395243,51.74722181288498,57.49691312542775,-0.11879775673151016,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2202,0.42920634150505066,5.959002823060016,0.01814784173339752,13.228587095602746,-24.35650491507004,-5.150767154673883,51.13297394633882,56.814415495932025,-0.10073278844356537,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2166,0.41777777671813965,5.861580679989968,0.017559303888072003,12.590324647671078,-17.303306296957395,1.1661583345917244,50.507030675217656,56.11892297246406,0.023089028894901276,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2140,0.4095238149166107,5.79121989922,0.017140280016662016,12.142353021610656,-11.835409211381418,6.1153039894659,49.86781991670892,55.40868879634324,0.12263026833534241,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2122,0.403809517621994,5.742508621220016,0.016853151022490246,11.838526622383204,-3.911886633261933,13.686001761363777,49.21378359845828,54.68198177606475,0.2780928611755371,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2116,0.40190476179122925,5.726271803839968,0.016757981926288593,11.73839076441094,-1.3003744911342856,16.181046059042913,49.21378359845828,54.68198177606475,0.32879093289375305,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2114,0.4012698531150818,5.720859118450032,0.016726316361730168,11.705135525841609,0.0,17.44272096065337,49.21378359845828,54.68198177606475,0.3544275462627411,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2114,0.4012698531150818,5.720859118450032,0.016726316361730168,11.705135525841609,-1.2990462178580502,16.143674742795323,49.21378359845828,54.68198177606475,0.3280315697193146,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2112,0.40063491463661194,5.715446845990016,0.016694683155112335,11.67194568525973,-3.8934517289757844,13.510635485429074,49.21378359845828,54.68198177606475,0.27452948689460754,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2106,0.39873015880584717,5.699210028609968,0.01659996318158891,11.572752720251897,-5.176620009388573,12.111942702654881,49.21378359845828,54.68198177606475,0.2461087554693222,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2098,0.39619046449661255,5.677560525839985,0.016474086662001616,11.441369349428317,-6.446169986569589,10.689233975360711,49.21378359845828,54.68198177606475,0.21720001101493835,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2088,0.39301586151123047,5.650498750609984,0.016317415308180525,11.2785439750562,-5.132375320192743,11.812984820781622,48.543346993005414,53.93705221445046,0.24334920942783356,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2080,0.39047619700431824,5.62884924784,0.016192616705408017,11.149401114329088,-2.556306727679314,14.238136251195183,48.543346993005414,53.93705221445046,0.29330766201019287,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,2076,0.3892063498497009,5.618024702919968,0.016130398242803864,11.085202243771343,1.2756954141074126,17.995052759041528,48.543346993005414,53.93705221445046,0.3707006871700287,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,2078,0.3898412585258484,5.623436975379984,0.016161492503578435,11.117270784983711,6.384719367953733,23.141588620821004,48.543346993005414,53.93705221445046,0.47672009468078613,False,,
