t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1566,0.16652174293994904,1.0356747027394955,0.00046232989476242175,0.07483799675825452,3.3498201229164475,4.46079515230896,16.065267242704792,17.85029693633866,0.2776670455932617,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1677,0.19065217673778534,1.1092759277447477,0.0005303766753762017,0.09195403993704653,2.306492864071788,3.5082532084289584,17.426986130348645,19.363317922609607,0.20131152868270874,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1749,0.20630434155464172,1.1565909938,0.0005765870074800004,0.10422969512384,0.2672093584438386,1.5286066343751588,18.788890293784135,20.87654477087126,0.081356942653656,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1757,0.20804347097873688,1.1618482456447476,0.000581840640589088,0.10565748492649757,-1.8789625377293238,-0.6108749665174897,18.788890293784135,20.87654477087126,-0.03251256048679352,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1701,0.1958695650100708,1.1250475830052522,0.0005455656539910333,0.09593227015426715,-4.678573034967969,-3.4570476161544588,18.107841905861342,20.119824339845934,-0.19091439247131348,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1558,0.16478261351585388,1.0304174508947477,0.00045764808556937223,0.07370410288571834,-3.0947611850044274,-1.990181983138392,15.38336864791095,17.092631831012167,-0.12937231361865997,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1455,0.14239130914211273,0.9620733774605045,0.00039895290668306185,0.05998969305861296,-0.6668045408770774,0.3556574825487232,14.01476019416764,15.571955771297377,0.02537734992802143,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1431,0.13717390596866608,0.9463017222000001,0.0003859797322800002,0.05708748891456,0.6558733462392923,1.6596485370861325,14.01476019416764,15.571955771297377,0.11842147260904312,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1455,0.14239130914211273,0.9620733774605045,0.00039895290668306185,0.05998969305861296,0.4445391868779714,1.467001210303772,14.01476019416764,15.571955771297377,0.10467544198036194,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1471,0.14586956799030304,0.97258788115,0.0004077208746075002,0.061978150205530005,-1.348188386375724,-0.31321463414558637,14.700048058873145,16.333386732081273,-0.021307047456502914,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1423,0.13543477654457092,0.9410444703552523,0.00038170296527363537,0.056141303266614435,-6.3049012562687174,-5.307333779681577,14.01476019416764,15.571955771297377,-0.3786960244178772,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1193,0.08543477952480316,0.7885847685,0.00026804148075000014,0.03303674127,-9.291563396379365,-8.469673845128614,10.5397296639786,11.710810737753999,-0.8035950064659119,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,2,1,2,800,0.0,0.5204659271552523,0.00011675886001672573,0.009497929870228712,-6.372918298545976,-5.842837682660478,4.064817888000034,4.516464320000038,-1.4374167919158936,False,,
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.24183265732631307,2.5207811099980763e-05,0.0009527893476310473,-1.8996082551995905,-1.6567976007145464,4.064817888000034,4.516464320000038,-0.4075945317745209,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06308678398684346,1.715465613132951e-06,1.6914813546642746e-05,-0.17490001769065916,-0.11179460342465591,4.064817888000034,4.516464320000038,-0.027502980083227158,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11565910188684347,5.765870324743743e-06,0.00010422970190119356,0.5878583715577927,0.7036274690168621,4.064817888000034,4.516464320000038,0.17310184240341187,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.23131820377368695,2.306348129897497e-05,0.0008338376152095485,1.0153917616486576,1.247566866518853,4.064817888000034,4.516464320000038,0.30691826343536377,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,901,0.02195652201771736,0.33120561279737387,4.7282520067291965e-05,0.0024476263095201604,1.22429999062816,1.5580005122551213,5.516790651303818,6.129767390337576,0.2824106514453888,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1130,0.07173912972211838,0.4153213164236869,7.434875207775053e-05,0.004826193324122026,1.2473768509065022,1.6675987094063889,9.11992013462141,10.133244594023788,0.1828523427248001,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1316,0.11217391490936279,0.48366531465262613,0.00010083124439992305,0.007622314781048379,1.3408997881333025,1.832288248811377,11.941628512226062,13.268476124695624,0.1534370481967926,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1487,0.14934782683849335,0.5467520861052523,0.0001288505085827826,0.011010914620051207,1.389483794343463,1.9473756455773494,14.700048058873145,16.333386732081273,0.13247409462928772,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1644,0.18347826600074768,0.60458165585,0.0001575488259075001,0.01488733448267,1.955478676224737,2.5751052153833145,16.74629117712835,18.606990196809274,0.15377166867256165,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1026,0.04913043603301048,0.6781828808552524,0.00019824346743806684,0.021013215641066917,2.820262776574488,3.5196571165382453,7.685815450787065,8.539794945318961,0.4579419195652008,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1169,0.0802173912525177,0.7728130631026262,0.0002574270314319858,0.031093915379048157,4.106506626268727,4.910671031781833,9.831866950223006,10.924296611358894,0.499464750289917,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1352,0.11999999731779099,0.8937294043,0.00034428439083000024,0.048091706625040004,5.781415216664439,6.723580611980309,12.636096375534267,14.040107083926964,0.5320931673049927,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1574,0.1682608723640442,1.0409318543105046,0.0004670354400669029,0.0759834389618297,7.936090118375367,9.053472447087769,16.065267242704792,17.85029693633866,0.5635432004928589,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1836,0.22521738708019257,1.2144205635447476,0.0006356871967419745,0.12065890679536108,10.100476456004426,11.436191613541276,20.15078591907364,22.389762132304046,0.5675308108329773,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2123,0.28760868310928345,1.4036809280394955,0.0008492626761428304,0.18631904362289103,12.323160645060621,13.914009879399151,24.22081858204906,26.912020646721174,0.5744649171829224,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,1,3,1586,0.17086955904960632,1.6034556959500001,0.0011082026109675007,0.27773009519281006,13.336119636465982,15.218413630219759,16.065267242704792,17.85029693633866,0.9472866654396057,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1773,0.21152174472808838,1.7927159601710092,0.0013852501614986103,0.3881383038249991,14.081885161535778,16.264124675693285,18.788890293784135,20.87654477087126,0.8656245470046997,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1950,0.25,1.97146192125,0.001675259254687501,0.51619908234375,14.119524606130865,16.608860868979303,21.511112968162234,23.901236631291372,0.7721060514450073,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1665,0.188043475151062,2.134436026521009,0.0019636836533260663,0.6550907644488224,13.314266050399274,16.105756525022432,17.426986130348645,19.363317922609607,0.9241848587989807,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1775,0.21195651590824127,2.2763813249605045,0.0022335478850387474,0.7946704995820634,12.621958075996266,15.695243448423874,18.788890293784135,20.87654477087126,0.8353469967842102,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,5,1874,0.23347826302051544,2.4025549681394955,0.0024880087592125118,0.9342692327223924,11.101292092611397,14.440604302232497,20.15078591907364,22.389762132304046,0.7166273593902588,False,"3) check for lower gear ahead during acc,",
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,5,1956,0.25130435824394226,2.507699603939496,0.0027105427566440567,1.0623768118682952,9.269691508904764,12.8424784674692,21.511112968162234,23.901236631291372,0.5970159769058228,False,"3) check for lower gear ahead during acc,",
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,5,2021,0.26543477177619934,2.5918152323605046,0.0028954316372641117,1.1729085784242514,7.185479612944548,10.95309885536657,22.868311616774225,25.40923512974914,0.47896403074264526,False,"3) check for lower gear ahead during acc,",
1500,4,50.5,50.5,0.2777777777777778,False,4,2,5,2070,0.27630433440208435,2.65490205395,0.003038101272367502,1.26065879878601,4.906912093420722,8.8255110474291,23.545249147890853,26.161387942100948,0.3748319149017334,False,"3) check for lower gear ahead during acc,",
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,5,2103,0.28326088190078735,2.6969598681605045,0.0031351202821925665,1.3215253578576345,4.984645280174379,9.006265626474711,23.545249147890853,26.161387942100948,0.3825088143348694,False,"3) check for lower gear ahead during acc,",
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,5,2136,0.2904347777366638,2.739017682371009,0.0032336641473107966,1.384320201737112,3.7968019546895095,7.923373502944941,24.22081858204906,26.912020646721174,0.3271307051181793,False,"3) check for lower gear ahead during acc,",
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,5,2161,0.2958695590496063,2.7705611934394954,0.00330857309167292,1.4327000942902892,4.4806029621111145,8.687172822932572,24.894690172113147,27.660766857903496,0.3489568531513214,False,"3) check for lower gear ahead during acc,",
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,5,2189,0.30195653438568115,2.807361856078991,0.0033970507045713214,1.490552348983128,3.8915152988846122,8.192826554651303,24.894690172113147,27.660766857903496,0.3290993571281433,False,"3) check for lower gear ahead during acc,",
1505,4,54.0,54.0,0.1527775658501519,False,4,2,5,2214,0.30739131569862366,2.8389051666,0.003473817590520002,1.54136220069312,3.279375071078539,7.663116255962178,25.56618576341029,28.406873070455877,0.2997363805770874,False,"3) check for lower gear ahead during acc,",
1506,4,54.5,54.5,0.1388888888888889,False,4,2,5,2234,0.311956524848938,2.86519132555,0.003538445369767502,1.58457548185729,3.3097396550700067,7.763044907847065,25.56618576341029,28.406873070455877,0.3036450147628784,False,"3) check for lower gear ahead during acc,",
1507,4,55.0,55.0,0.1527775658501519,False,4,2,5,2255,0.31630435585975647,2.8914774845,0.003603668796750002,1.62858898631,4.008114893684564,8.531785033291314,26.23457588841968,29.149528764910755,0.32521146535873413,False,"3) check for lower gear ahead during acc,",
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,5,2280,0.321739137172699,2.923020795021009,0.0036827229620028886,1.6824716847028072,4.727163458253907,9.336338660939727,26.23457588841968,29.149528764910755,0.35587915778160095,False,"3) check for lower gear ahead during acc,",
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,2308,0.3278260827064514,2.9598214576605044,0.0037760372359637038,1.7468217544522553,6.154304234110895,10.864723483459619,26.89912898364884,29.887921092943156,0.4039061367511749,False,"3) check for lower gear ahead during acc,",
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,2345,0.33586955070495605,3.0071366239894957,0.0038977282745413975,1.8319411948004671,9.031636682428733,13.874612229493238,27.55911390273391,30.621237669704342,0.5034491419792175,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,2,5,2398,0.34760868549346924,3.07548059715,0.004076910922207503,1.95970645539513,12.079036932729302,17.11830089619664,28.213803951222086,31.348671056913428,0.6067349314689636,False,"3) check for lower gear ahead during acc,",
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,5,2468,0.3626087009906769,3.1648535776894953,0.004317302544528715,2.1355655935782,15.354751870493708,20.65948834430593,28.86246411212867,32.06940456903185,0.715790867805481,False,"3) check for lower gear ahead during acc,",
