t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,4,6,3018,0.5390697717666626,7.675958477844921,0.04064078918817781,23.17024760204252,1.7517686385641633,32.638615507639784,57.02291282665745,63.358792029619394,0.5723772048950195,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,6,4,6,3020,0.539534866809845,7.681809413180078,0.04070276900623807,23.223271982914675,-1.7531039095998229,29.19268025550117,57.02291282665745,63.358792029619394,0.5119464993476868,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,4,6,3018,0.5390697717666626,7.675958477844921,0.04064078918817781,23.17024760204252,-8.758308628085215,22.1285382409904,57.02291282665745,63.358792029619394,0.3880639672279358,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,4,6,3006,0.5362790822982788,7.64670558662392,0.04033161731621352,22.906352109744024,-15.7047691626356,14.88862015104856,57.02291282665745,63.358792029619394,0.2610988914966583,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,4,6,2985,0.5313953757286072,7.594050739517078,0.03977808653730125,22.436406917708343,-24.261742779135748,5.808492964626975,56.18974078105131,62.43304531227923,0.10337283462285995,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,4,6,2953,0.5239534974098206,7.512142108461842,0.03892462964222637,21.718219055932458,-32.57118989678631,-3.3019041027497806,55.351495548160386,61.501661720178205,-0.0596533864736557,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,6,4,6,2910,0.5139535069465637,7.400981478912999,0.03778118139320088,20.76829177042848,-40.533906278924995,-12.326851848190312,54.509391545001925,60.565990605557694,-0.2261417955160141,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,4,6,2854,0.5009302496910095,7.26056751177946,0.036361185577254096,19.60850703958859,-41.421726854537816,-14.516291117592509,53.66466444099022,59.62740493443358,-0.27049997448921204,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,6,4,6,2797,0.48767441511154175,7.11430305567446,0.03491094636823498,18.44717672809347,-42.21075092134806,-16.61436019121189,52.81852634318581,58.68725149242867,-0.3145555555820465,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,6,4,6,2737,0.4737209379673004,6.9621881105979995,0.03343400519983863,17.289008353537977,-39.71946459546409,-15.434834126128276,51.12638509698947,56.80709455221052,-0.3018956780433655,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,6,4,6,2680,0.46046510338783264,6.815923654492999,0.03204397126428288,16.222096331838493,-37.32964491300208,-14.259580955406303,50.28002444774233,55.86669383082481,-0.283603310585022,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,6,4,6,2624,0.44744184613227844,6.67550968735946,0.030737303127872644,15.240040312668041,-35.03717044902052,-13.09088314586515,49.4317483375806,54.924164819534,-0.2648274302482605,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,6,4,6,2571,0.4351162910461426,6.540946655561078,0.029510605039792054,14.336879867156323,-34.33101498022412,-13.423677852466927,48.580177261615034,53.977974735127816,-0.27632007002830505,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,6,4,6,2518,0.4230232536792755,6.4063831773989985,0.02830888220092967,13.470122878022462,-35.08666195685603,-15.181847019233636,46.86164707883481,52.06849675426089,-0.323971688747406,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,6,4,6,2463,0.4099999964237213,6.26596921026546,0.027081543440195022,12.603686551026104,-32.88765076082551,-13.990913456093747,45.991931956119636,51.102146617910705,-0.30420365929603577,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,6,4,6,2410,0.39767441153526306,6.131406178467078,0.025930869137493477,11.808999000483663,-32.18148816178284,-14.215152113694604,45.11341327536281,50.12601475040312,-0.3150981366634369,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,6,4,6,2358,0.3855814039707184,5.996842700305,0.02480517033619127,11.048435792392132,-28.73817997292973,-11.668096309896406,44.22471287423992,49.13856986026658,-0.2638365626335144,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,6,3,6,2309,0.37418603897094727,5.873980646449539,0.023799176053899238,10.383179409450403,-24.128114019124492,-7.847154787170652,42.41252576667312,47.1250286296368,-0.18501974642276764,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,6,3,6,2268,0.3646511733531952,5.768670059508461,0.02295346734921404,9.834673006606035,-18.429851374007495,-2.803554840543786,41.48979216118496,46.09976906798329,-0.06757216155529022,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,6,3,6,2236,0.35720929503440857,5.686761874816921,0.022306271580547155,9.421671412442366,-16.87036543084565,-1.739625872005817,41.48979216118496,46.09976906798329,-0.041929010301828384,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,6,3,6,2206,0.3502325713634491,5.610704625460539,0.021713593894982234,9.048676087714135,-14.084035544951195,0.5970587621184595,40.55734317988175,45.06371464431305,0.014721347950398922,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,6,3,6,2180,0.34418603777885437,5.546348354047079,0.02121832931548037,8.74086180341584,-12.656824755845992,1.6516037309324059,39.616226235179994,44.01802915019999,0.04169008135795593,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,6,3,6,2157,0.338837206363678,5.487842571605078,0.020773046243327657,8.467159824085693,-12.523313950483088,1.4524614914510092,39.616226235179994,44.01802915019999,0.036663297563791275,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,6,3,6,2134,0.3334883749485016,5.429336789163078,0.020332485154820144,8.19923193148442,-12.389803145120181,1.2590980606821365,38.66749791399521,42.96388657110579,0.03256218135356903,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,6,3,6,2111,0.3281395435333252,5.370831006721079,0.019896646049957837,7.937016568186209,-9.80507127504172,3.5226729459155255,38.66749791399521,42.96388657110579,0.09110165387392044,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,6,3,6,2093,0.3239534795284271,5.324026202222,0.019551373282950615,7.731315154228157,-9.71962370769999,3.3552690220331183,37.71220283960329,41.90244759955921,0.0889703780412674,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,6,3,6,2075,0.31976744532585144,5.277221397722921,0.01920912260853293,7.529198872101531,-7.225586166112214,5.600043226320771,37.71220283960329,41.90244759955921,0.1484941989183426,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,6,3,6,2061,0.3165116310119629,5.242118017530459,0.018954419464940735,7.3799463859648196,-5.981283978397461,6.659734844562759,37.71220283960329,41.90244759955921,0.1765936315059662,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,6,3,6,2049,0.3137209415435791,5.21286512630946,0.018743464849194015,7.2570863349853045,-5.9479062770567355,6.540788649087225,36.75139203490229,40.83488003878032,0.1779738962650299,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,6,3,6,2038,0.3111627995967865,5.18361223508846,0.01853369072935859,7.135597475642235,-5.914528575716009,6.423214825744044,36.75139203490229,40.83488003878032,0.17477473616600037,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,6,3,6,2026,0.3083720803260803,5.15435934386746,0.01832509710543447,7.015472113257383,-5.881150874375283,6.307005679854994,36.75139203490229,40.83488003878032,0.1716126948595047,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,6,3,6,2015,0.3058139681816101,5.1251064526464605,0.018117683977421646,6.896702553152524,-5.847773173034557,6.192153516741851,36.75139203490229,40.83488003878032,0.16848759353160858,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,6,3,6,2003,0.30302324891090393,5.095853561425461,0.01791145134532012,6.77928110064943,-5.81439547169383,6.078650641726382,35.78611712241265,39.76235235823628,0.1698605865240097,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,6,3,6,1992,0.30046510696411133,5.06660067020446,0.0177063992091299,6.663200061069875,-5.781017770353103,5.966489360130363,35.78611712241265,39.76235235823628,0.16672636568546295,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,6,3,6,1980,0.29767441749572754,5.03734777898346,0.017502527568850977,6.548451739735633,-6.89715054240937,4.706151503878574,35.78611712241265,39.76235235823628,0.1315077394247055,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,6,3,6,1966,0.2946511507034302,5.0022443987909995,0.017259440471161663,6.4125024514342925,-5.707586929264168,5.724419361432285,34.81742671169552,38.68602967966169,0.1644124835729599,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,6,3,6,1955,0.2918604612350464,4.97299150757,0.017058165918285014,6.30065902096865,-6.809033757195788,4.481674937261147,34.81742671169552,38.68602967966169,0.128719300031662,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,6,3,6,1941,0.28860464692115784,4.937888127377539,0.016818195317552746,6.168173247617857,-6.760970111730419,4.361909458582531,34.81742671169552,38.68602967966169,0.1252794861793518,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,6,3,6,1927,0.2853488326072693,4.902784747185079,0.016579924622286548,6.037557825613567,-6.712991825501932,4.243930671919001,34.81742671169552,38.68602967966169,0.12189099192619324,False,,
1762,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,6,3,6,1914,0.2823255956172943,4.867680920628921,0.016343350835133497,5.908797833152442,-6.664842209637266,4.12797989497923,33.846295650093104,37.60699516677011,0.1219625324010849,False,,
1763,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,6,3,6,1900,0.27906978130340576,4.832577540436461,0.01610847997241492,5.781883248293689,-6.616778564171896,4.0137907045306696,33.846295650093104,37.60699516677011,0.11858877539634705,False,,
1764,4,82.0,82.0,-0.18055491977267796,False,6,3,6,1886,0.2758139669895172,4.797474160243999,0.015875309015162414,5.656799125704771,-7.663486817533966,2.8066617774299667,33.846295650093104,37.60699516677011,0.08292374759912491,False,,
1765,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,6,3,6,1870,0.2720930278301239,4.756520291080078,0.015605425211482522,5.513163670297034,-9.769002557646175,0.5162868289424196,32.87319794911295,36.52577549901439,0.015705402940511703,False,,
1766,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,6,3,6,1849,0.2672092914581299,4.703864997609539,0.015261829479274121,5.332088768582463,-13.95458239975764,-3.9033668040863656,32.87319794911295,36.52577549901439,-0.11874009668827057,False,,
1767,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,6,3,6,1819,0.2602325677871704,4.627807301889461,0.014772276675632561,5.077601637007366,-17.95316542211106,-8.2329842065386,31.898413130320115,35.44268125591124,-0.25810012221336365,False,,
1768,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,6,3,6,1780,0.2511627972126007,4.528347650283539,0.014144135928839757,4.757207640151649,-23.767625575324516,-14.467926148960489,30.92222489173321,34.358027657481344,-0.46788114309310913,False,,
1769,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,6,3,6,1727,0.23883721232414246,4.39378417212146,0.013316016948273581,4.345592357716431,-28.074605682879024,-19.32191313609286,29.94491148795532,33.27212387550591,-0.6452486515045166,False,,
1770,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,6,3,6,1663,0.2239534854888916,4.229968249102078,0.012341589986227124,3.8774316131866433,-30.88910541973458,-22.769363967459633,27.988033114136243,31.097814571262493,-0.8135392665863037,False,,
1771,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,6,3,6,1589,0.20674417912960052,4.04274947746946,0.01127328686659111,3.3850361677967737,-29.521880475651184,-22.082821543518357,27.009029797314692,30.010033108127434,-0.8176088333129883,False,,
1772,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,6,3,6,1516,0.18976743519306183,3.855531152200539,0.010253339371926568,2.9361989154388586,-28.15476599945524,-21.352782592443916,25.05129256237618,27.83476951375131,-0.8523625135421753,False,,
1773,4,62.70000076293945,62.70000076293945,-0.861111217074924,False,6,2,6,1442,0.17255814373493195,3.6683126037497695,0.009281743768151406,2.5289010590887595,-25.11338279434432,-18.90688738773764,23.093821661388137,25.65980184598682,-0.8186989426612854,False,,
1774,4,59.70000076293945,59.70000076293945,-0.7916667726304796,False,6,2,6,1373,0.15651163458824158,3.4927952564237694,0.008414787560084923,2.1829923309710675,-21.520613072551892,-15.836410697596971,22.11359243137199,24.57065825707999,-0.7161391973495483,False,,
1775,4,57.0,57.0,-0.7083336512247721,False,6,2,6,1311,0.1420930176973343,3.334829599194,0.007670862431627405,1.9000007263509013,-18.264289785760674,-13.021788597784145,20.146217779115982,22.38468642123998,-0.6463639140129089,False,,
1776,4,54.599998474121094,54.599998474121094,-0.6666665607028537,False,6,2,6,1256,0.12930232286453247,3.1944156320604606,0.0070384939884596594,1.6699639333043321,-17.495238761048057,-12.623820701694806,19.157502536412974,21.28611392934775,-0.6589491963386536,False,,
1777,4,52.20000076293945,52.20000076293945,-0.6805552376641167,False,5,2,5,1409,0.16488371789455414,3.054001888108769,0.0064333251459484635,1.459287048448826,-17.42316035451069,-12.903438092807146,22.11359243137199,24.57065825707999,-0.5835071206092834,False,,
1778,4,49.70000076293945,49.70000076293945,-0.7500002119276259,False,5,2,5,1342,0.14930231869220734,2.9077374320037697,0.005831862470134645,1.259500621574139,-19.242922797301183,-15.06985288125314,21.131319084630146,23.47924342736683,-0.7131524682044983,False,,
1779,4,46.79999923706055,46.79999923706055,-0.861111217074924,False,5,2,5,1264,0.13116279244422913,2.7380705736492303,0.005171138560930329,1.0516391317625102,-20.619403677027947,-16.824522833055276,19.157502536412974,21.28611392934775,-0.8782210946083069,False,,
1780,4,43.5,43.5,-0.9583330154418945,False,4,2,4,1479,0.1811627894639969,2.5450015362269998,0.0044675867763148535,0.8444947826755381,-20.907783257953355,-17.513819352274503,24.072793567121998,26.74754840791333,-0.7275357842445374,False,,
1781,4,39.900001525878906,39.900001525878906,-0.9861108991834853,False,4,2,4,1357,0.15279069542884827,2.334380808708539,0.0037587228789839264,0.6517003239064569,-18.644784681954242,-15.654944826460262,21.131319084630146,23.47924342736683,-0.7408408522605896,False,,
1782,4,36.400001525878906,36.400001525878906,-0.9305556615193684,False,4,2,4,1238,0.1251162737607956,2.1296105701615393,0.0031282199875404828,0.4948042320968062,-15.551342968307557,-12.92379994606167,19.157502536412974,21.28611392934775,-0.6746077537536621,False,,
1783,4,33.20000076293945,33.20000076293945,-0.8194446563720703,False,3,1,3,1511,0.18860465288162231,1.9423920217107693,0.0026023797461485363,0.37544254142287076,-11.967912249528561,-9.647475306648772,25.05129256237618,27.83476951375131,-0.3851088881492615,False,,
1784,4,30.5,30.5,-0.6805557674831814,False,3,1,3,1388,0.1599999964237213,1.784426364481,0.002196312642973652,0.29109095974730004,-8.958578146601049,-6.880864509729776,22.11359243137199,24.57065825707999,-0.31115996837615967,False,,
1785,4,28.299999237060547,28.299999237060547,-0.5833334392971462,False,3,1,3,1288,0.1367441862821579,1.6557135984722302,0.0018908946388488874,0.23253507573182286,-7.556711379819074,-5.666571810976172,20.146217779115982,22.38468642123998,-0.2812722325325012,False,,
