t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
874,2520025,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,3482,0.9546154141426086,1.6062424505495916,-0.009247174933769947,1.2187235824891387,-0.381637457668411,2.434081400436549,6.120000171661377,6.800000190734863,0.3977257013320923,False,,
875,2520025,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,3475,0.9519230723381042,1.6032344371252039,-0.00921257295803507,1.2118894785087189,-0.38090823372646,2.4250031089494284,6.120000171661377,6.800000190734863,0.39624232053756714,False,,
876,2520025,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,3469,0.9496153593063354,1.6002265384447958,-0.009178037158439694,1.2050812302089229,-0.3802080984826633,2.4159216330126156,6.120000171661377,6.800000190734863,0.3947584331035614,False,,
877,2520025,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,3462,0.9469230771064758,1.597218525020408,-0.009143564900071201,1.1982982701307705,-0.3794789290651901,2.4068943011859174,6.120000171661377,6.800000190734863,0.3932833671569824,False,,
878,2520025,2,53.0,53.0,-0.01388867696126302,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,0.0,2.776642535267818,6.11997682372711,6.799974248585677,0.4537014663219452,False,,
879,2520025,2,53.0,53.0,0.0,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,0.0,2.776642535267818,6.11997682372711,6.799974248585677,0.4537014663219452,False,,
880,2520025,2,53.0,53.0,0.0,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,0.0,2.776642535267818,6.11997682372711,6.799974248585677,0.4537014663219452,False,,
881,2520025,2,53.0,53.0,0.0,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,0.0,2.776642535267818,6.11997682372711,6.799974248585677,0.4537014663219452,False,,
882,2520025,2,53.0,53.0,0.0,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,0.0,2.776642535267818,6.11997682372711,6.799974248585677,0.4537014663219452,False,,
883,2520025,2,53.0,53.0,-0.027777883741590712,False,4,4,4,3456,0.944615364074707,1.59421062634,-0.009109158812894,1.191541067740712,-0.7575430296623303,2.0190995056054875,6.11997682372711,6.799974248585677,0.3299194574356079,False,,
884,2520025,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,3443,0.9396153688430786,1.5881947142352038,-0.009040539897132868,1.1781027109108204,-1.1320193515194574,1.625237533729434,6.11997682372711,6.799974248585677,0.26556268334388733,False,,
885,2520025,2,52.5,52.5,-0.12499968210856119,False,4,4,4,3423,0.9319230914115906,1.5791709034499999,-0.0089380986037875,1.1581353470846252,-2.2511748793002497,0.47719327263058764,6.120000171661377,6.800000190734863,0.07797275483608246,False,,
886,2520025,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,3384,0.9169231057167053,1.5611232818795915,-0.008734967145875667,1.1188800193676638,-2.967281841161802,-0.29601350706042195,6.119736928511617,6.799707698346242,-0.048370297998189926,False,,
887,2520025,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,3332,0.8969230651855469,1.5370596334604079,-0.008467755487109574,1.067933150713089,-3.286715225634928,-0.6901901969485409,6.104749829680401,6.783055366311556,-0.11305789649486542,False,,
888,2520025,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,3273,0.8742307424545288,1.5099882011047958,-0.008172105828621915,1.0124942786370046,-3.5875958112956576,-1.073285437382479,6.029287886080058,6.699208762311176,-0.1780119687318802,False,,
889,2520025,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,3208,0.8492307662963867,1.4799087553247956,-0.007849766775613321,0.9531839809792088,-3.5161297603639565,-1.0908867908355653,5.964554450339731,6.627282722599701,-0.18289493024349213,False,,
890,2520025,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,3143,0.8242307901382446,1.4498293095447956,-0.0075339134177367295,0.8962363244859413,-3.1002025946287235,-0.761670874015723,5.860091890456111,6.511213211617902,-0.12997592985630035,False,,
891,2520025,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,3084,0.8015384674072266,1.422757762445204,-0.007255190196886627,0.8469637203798664,-3.0423020020969047,-0.7798357094687209,5.792946922986983,6.436607692207759,-0.1346181333065033,False,,
892,2520025,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,3025,0.7788461446762085,1.3956863300895916,-0.0069817215548876495,0.7995311544255819,-2.6528300175283817,-0.4645942545680959,5.728590125793279,6.36510013977031,-0.08110097795724869,False,,
893,2520025,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2973,0.7588461637496948,1.371622681670408,-0.006743047063562593,0.758884864128117,-1.9553061154489735,0.16845838328598872,5.665479161838811,6.294976846487568,0.029734181240200996,False,,
894,2520025,2,45.0,45.0,-0.1805554495917426,False,4,4,4,2934,0.7438461780548096,1.3535750601,-0.006566766321149999,0.729321384753,-2.2511830579407217,-0.17485337940887158,5.602070672626116,6.224522969584573,-0.031212275847792625,False,,
895,2520025,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2888,0.7261538505554199,1.332519425105204,-0.006364055700594405,0.6958130389395665,-1.5829730008750413,0.4389954074691347,5.569772419250094,6.188636021388993,0.07881747931241989,False,,
896,2520025,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2856,0.7138461470603943,1.3174797022152038,-0.006221208267786201,0.6725176943559882,-1.565106488142116,0.4186697001612898,5.503185636751941,6.114650707502157,0.07607769966125488,False,,
897,2520025,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2823,0.7011538743972778,1.302439979325204,-0.006079982258760997,0.6497481814776895,-1.5472399754091908,0.39886820313494176,5.468823991322108,6.076471101469009,0.07293491065502167,False,,
898,2520025,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2791,0.6888461709022522,1.2874002564352038,-0.005940377673518794,0.6274984976595289,-1.2234917692248928,0.6854666071963211,5.433743118732281,6.037492354146979,0.126149982213974,False,,
899,2520025,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2764,0.6784615516662598,1.2753685469695917,-0.005829862059858908,0.6100690925482087,-1.2120688910793105,0.6675388863786309,5.39793839441136,5.997709327123734,0.12366552650928497,False,,
900,2520025,2,42.0,42.0,-0.11111153496636285,False,4,4,4,2738,0.6684615612030029,1.2633367227599999,-0.005720383106424,0.592965297707328,-1.2006342356912405,0.6499474016696634,5.361404971256439,5.957116634729377,0.12122707068920135,False,,
901,2520025,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2712,0.6584615111351013,1.251304898550408,-0.005611941872127334,0.5761842075313084,-1.48649380485511,0.33538335935447927,5.324137662324977,5.915708513694419,0.06299299001693726,False,,
902,2520025,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2680,0.6461538672447205,1.236265175660408,-0.005477850130221428,0.5556570434894293,-2.3498014264480895,-0.5633570574284736,5.286131898378777,5.873479887087529,-0.10657264292240143,False,,
903,2520025,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2628,0.626153826713562,1.212201641985204,-0.005266676104052776,0.5238374218908242,-2.3040632410905912,-0.5732908533186161,5.20788681393077,5.786540904367522,-0.1100812777876854,False,,
904,2520025,2,39.5,39.5,-0.23611121707492405,False,4,4,4,2575,0.6057692170143127,1.1881381083099998,-0.0050596529148515,0.493256359694423,-2.540622418039284,-0.8642876029497126,5.126736787665756,5.696374208517506,-0.16858434677124023,False,,
905,2520025,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,2517,0.5834615230560303,1.161066561210408,-0.004831712777436891,0.4603024315625007,-2.4827241973134107,-0.8661869173179388,5.000086808736069,5.555652009706743,-0.17323437333106995,False,,
906,2520025,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,2458,0.560769259929657,1.1339951288547956,-0.004609027003627006,0.42885006826676264,-2.6942701746493958,-1.1360340045314645,4.912736805915878,5.458596451017642,-0.2312425971031189,False,,
907,2520025,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,4,4,2393,0.5357692241668701,1.1039156830747958,-0.0043677591397684136,0.3956212642089223,-1.3114020618588473,0.1837671262851024,4.823345906947279,5.3592732299414205,0.038099512457847595,False,,
908,2520025,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,4,4,2360,0.5230769515037537,1.088875960184796,-0.004249557343513617,0.37967075474644624,-0.5174161934289777,0.9468809641587509,4.732024236371719,5.257804707079687,0.2001006156206131,False,,
909,2520025,2,36.0,36.0,0.0,False,4,4,4,2347,0.5180768966674805,1.08286004808,-0.004202730445536,0.373412548993536,0.5145575295819602,1.9666273962099603,4.732024236371719,5.257804707079687,0.41559961438179016,False,,
910,2520025,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,4,4,2360,0.5230769515037537,1.088875960184796,-0.004249557343513617,0.37967075474644624,2.0696549048228663,3.533952062410595,4.732024236371719,5.257804707079687,0.7468161582946777,False,,
911,2520025,2,37.0,37.0,0.24999989403618705,False,4,4,4,2412,0.5430769324302673,1.11293949386,-0.0044394583178539995,0.405402645836968,2.644243884472935,4.158146565852049,4.823345906947279,5.3592732299414205,0.8620875477790833,False,,
912,2520025,2,38.0,38.0,0.2777777777777778,False,4,4,4,2478,0.568461537361145,1.14301893964,-0.004682671885304,0.43916952564243206,2.715709935404637,4.293215728801765,4.9566824455467176,5.507424939496353,0.8661470413208008,False,,
913,2520025,2,39.0,39.0,0.23611121707492405,False,4,4,4,2543,0.5934615135192871,1.17309838542,-0.004932371147886,0.47476120957106405,1.951025316881959,3.593952540725137,5.0429181901958895,5.603242433550988,0.7126731872558594,False,,
914,2520025,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,2588,0.6107692122459412,1.1941540204147958,-0.005111019816740192,0.5007868909779728,1.4186011382563988,3.1084310298324276,5.126736787665756,5.696374208517506,0.6063176393508911,False,,
915,2520025,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,2621,0.6234615445137024,1.2091937433047957,-0.005240571579475988,0.5199476151265057,1.436467650989324,3.160368437841149,5.167661235975446,5.741845817750495,0.6115664839744568,False,,
916,2520025,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2654,0.6361538171768188,1.2242334661947958,-0.0053717447659947844,0.5395909519536145,1.4543341637222493,3.212786837104665,5.247382822681018,5.830425358534464,0.6122646331787109,False,,
917,2520025,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2686,0.6484615206718445,1.2392731890847957,-0.005504539376296581,0.5597229041044415,1.4722006764551745,3.2656922302681153,5.286131898378777,5.873479887087529,0.617784857749939,False,,
918,2520025,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2719,0.6611538529396057,1.2543129119747958,-0.0056389554103813775,0.5803494742241287,1.4900671891880999,3.319090619976643,5.324137662324977,5.915708513694419,0.6234043836593628,False,,
919,2520025,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2751,0.6734615564346313,1.2693526348647959,-0.005774992868249174,0.6014766649578178,1.507933701921025,3.3729880088753896,5.361404971256439,5.957116634729377,0.6291239261627197,False,,
920,2520025,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2784,0.6861538290977478,1.2843923577547958,-0.00591265174989997,0.6231104789506513,1.5258002146539502,3.4273903996094974,5.433743118732281,6.037492354146979,0.6307604908943176,False,,
921,2520025,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2817,0.698846161365509,1.2994320806447959,-0.006051932055333766,0.6452569188477707,1.2349263155640073,3.17356338300124,5.468823991322108,6.076471101469009,0.5803008675575256,False,,
922,2520025,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2843,0.7088461518287659,1.311463790110408,-0.006164523077580963,0.6633470907252025,1.2463726391456103,3.21501899690364,5.503185636751941,6.114650707502157,0.5842105150222778,False,,
923,2520025,2,44.0,44.0,0.08333365122477214,False,4,4,4,2869,0.7188461422920227,1.32349561432,-0.006278152887775999,0.681772431701504,0.6289036472668403,2.627893540400568,5.53683353455111,6.152037260612344,0.4746202826499939,False,,
924,2520025,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,2882,0.7238461375236511,1.3295115264247959,-0.006335356937550358,0.691111686935436,0.6317623111138578,2.6460501675365395,5.53683353455111,6.152037260612344,0.4778995215892792,False,,
925,2520025,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,2895,0.7288461327552795,1.3355274385295917,-0.006392820417109279,0.7005358442314695,0.3173044352862803,2.3469748976302323,5.569772419250094,6.188636021388993,0.42137715220451355,False,,
926,2520025,2,44.5,44.5,0.02777735392252604,False,4,4,4,2901,0.7311538457870483,1.33853533721,-0.006421648892571499,0.705279790518433,0.3180190739860557,2.355412552821917,5.569772419250094,6.188636021388993,0.4228920638561249,False,,
927,2520025,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,2908,0.733846127986908,1.341543235890408,-0.006450542223005779,0.7100451055699641,0.31874587159758394,2.3638836708349507,5.569772419250094,6.188636021388993,0.42441296577453613,False,,
928,2520025,2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,2914,0.7361538410186768,1.3445512493147957,-0.0064795015143331545,0.7148320204162658,-0.3194605648218372,1.733443203394891,5.602070672626116,6.224522969584573,0.30942901968955994,False,,
929,2520025,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,2908,0.733846127986908,1.341543235890408,-0.006450542223005779,0.7100451055699641,-0.3187337126858312,1.7264040865515353,5.569772419250094,6.188636021388993,0.3099595308303833,False,,
930,2520025,2,44.5,44.5,-0.02777735392252604,False,4,4,4,2901,0.7311538457870483,1.33853533721,-0.006421648892571499,0.705279790518433,-0.3180190739860557,1.7193744048498056,5.569772419250094,6.188636021388993,0.3086974322795868,False,,
931,2520025,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,2895,0.7288461327552795,1.3355274385295917,-0.006392820417109279,0.7005358442314695,-0.6346209749608753,1.3950494873830765,5.569772419250094,6.188636021388993,0.2504679560661316,False,,
932,2520025,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,2882,0.7238461375236511,1.3295115264247959,-0.006335356937550358,0.691111686935436,-0.31588718048884745,1.6984006759338341,5.53683353455111,6.152037260612344,0.30674585700035095,False,,
933,2520025,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,2875,0.7211538553237915,1.3265035130004081,-0.0063067219384018705,0.6864313815059805,-1.260653881255142,0.7459742913128447,5.53683353455111,6.152037260612344,0.13472940027713776,False,,
934,2520025,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,2849,0.7111538648605347,1.3144718035347958,-0.0061928337845505626,0.6679219872943184,-1.2492313575171057,0.7269695995274579,5.503185636751941,6.114650707502157,0.13209977746009827,False,,
935,2520025,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,2823,0.7011538743972778,1.302439979325204,-0.006079982258760997,0.6497481814776895,-1.5472399754091908,0.39886820313494176,5.468823991322108,6.076471101469009,0.07293491065502167,False,,
936,2520025,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,4,4,2791,0.6888461709022522,1.2874002564352038,-0.005940377673518794,0.6274984976595289,-1.5293734626762656,0.3795849137449483,5.433743118732281,6.037492354146979,0.06985698640346527,False,,
937,2520025,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,4,4,2758,0.676153838634491,1.2723605335452042,-0.00580239451205959,0.6057626402563642,-2.116112036297248,-0.24379125700773918,5.39793839441136,5.997709327123734,-0.045163773000240326,False,,
