t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,4,7,1313,0.21375000476837158,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,58.01705459059083,64.46339398954537,0.32527273893356323,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,4,7,1314,0.21416667103767395,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,58.01705459059083,64.46339398954537,0.4171689748764038,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,4,7,1320,0.21666666865348816,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,60.18770643902894,66.87522937669883,0.4500795602798462,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,4,7,1329,0.22041666507720947,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,60.18770643902894,66.87522937669883,0.5224210619926453,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,4,7,1342,0.22583332657814026,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,62.315327520869104,69.23925280096567,0.5347517728805542,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,4,7,1356,0.2316666692495346,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,62.315327520869104,69.23925280096567,0.5882421135902405,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,4,7,1372,0.2383333295583725,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,64.39433400966942,71.5492600107438,0.6024530529975891,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,4,7,1390,0.24583333730697632,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,66.4191193270313,73.79902147447922,0.5968152284622192,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,4,7,1408,0.25333333015441895,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,66.4191193270313,73.79902147447922,0.6097411513328552,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,4,7,1425,0.2604166567325592,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,68.38409344326855,75.98232604807617,0.5630110502243042,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,4,7,1441,0.2670833468437195,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,70.2836591987218,78.09295466524644,0.5375152230262756,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,4,7,1455,0.27291667461395264,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,70.2836591987218,78.09295466524644,0.5261022448539734,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,4,7,1467,0.27791666984558105,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,72.11280301746795,80.1253366860755,0.48007017374038696,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,4,7,1477,0.28208333253860474,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,72.11280301746795,80.1253366860755,0.48647451400756836,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,4,7,1487,0.2862499952316284,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,73.8720353504141,82.08003927823788,0.48120641708374023,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,4,7,1498,0.29083332419395447,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,73.8720353504141,82.08003927823788,0.487583190202713,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,5,7,1508,0.29499998688697815,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,75.56486977873911,82.08003927823788,0.48295876383781433,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,5,7,1518,0.2991666793823242,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,75.56486977873911,83.96096642082122,0.48931804299354553,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,5,7,1528,0.3033333420753479,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,75.56486977873911,83.96096642082122,0.49573829770088196,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,5,7,1538,0.3075000047683716,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,77.19486611101192,85.7720734566799,0.4715651571750641,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,5,7,1547,0.3112500011920929,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,77.19486611101192,85.7720734566799,0.4972236752510071,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,5,7,1557,0.3154166638851166,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,78.7655754589382,87.51730606548689,0.47374799847602844,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,5,7,1566,0.3191666603088379,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,78.7655754589382,87.51730606548689,0.45921704173088074,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,5,7,1573,0.32208332419395447,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,78.7655754589382,87.51730606548689,0.4638557434082031,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,5,7,1581,0.3254166543483734,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,80.2805491653453,89.200610183717,0.420041561126709,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,5,7,1586,0.32749998569488525,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,80.2805491653453,89.200610183717,0.4229908585548401,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,5,7,1591,0.3295833468437195,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,80.2805491653453,89.200610183717,0.40600401163101196,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,5,7,1595,0.33125001192092896,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,80.2805491653453,89.200610183717,0.4081915616989136,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,5,7,1599,0.3329166769981384,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,80.2805491653453,89.200610183717,0.3903396427631378,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,5,7,1601,0.33375000953674316,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,80.2805491653453,89.200610183717,0.3716990649700165,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,5,7,1603,0.3345833420753479,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,80.2805491653453,89.200610183717,0.3724043071269989,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,1604,0.33500000834465027,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,81.74334637932333,90.82594042147036,0.36643078923225403,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,5,7,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,81.74334637932333,90.82594042147036,0.3473595082759857,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,5,7,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,81.74334637932333,90.82594042147036,0.3473595082759857,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,5,7,1605,0.33541667461395264,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,81.74334637932333,90.82594042147036,0.32759520411491394,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,5,7,1604,0.33500000834465027,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,81.74334637932333,90.82594042147036,0.30718308687210083,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,5,7,1601,0.33375000953674316,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,80.2805491653453,89.200610183717,0.29139164090156555,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,5,7,1597,0.3320833444595337,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,80.2805491653453,89.200610183717,0.28947505354881287,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,5,7,1594,0.3308333456516266,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,80.2805491653453,89.200610183717,0.2875686287879944,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,5,7,1590,0.3291666805744171,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,80.2805491653453,89.200610183717,0.3255407214164734,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,5,7,1589,0.32875001430511475,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,80.2805491653453,89.200610183717,0.34479662775993347,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,5,7,1589,0.32875001430511475,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,80.2805491653453,89.200610183717,0.38463470339775085,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,5,7,1591,0.3295833468437195,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,80.2805491653453,89.200610183717,0.42595401406288147,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,5,7,1596,0.3316666781902313,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,80.2805491653453,89.200610183717,0.42893558740615845,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,5,7,1601,0.33375000953674316,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,80.2805491653453,89.200610183717,0.43193116784095764,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,5,7,1606,0.335833340883255,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,81.74334637932333,90.82594042147036,0.42715898156166077,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,1611,0.33791667222976685,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,81.74334637932333,90.82594042147036,0.39044561982154846,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,5,7,1614,0.33916667103767395,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,81.74334637932333,90.82594042147036,0.39187681674957275,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,5,7,1616,0.3400000035762787,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,81.74334637932333,90.82594042147036,0.3734044134616852,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,5,7,1618,0.3408333361148834,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,81.74334637932333,90.82594042147036,0.3741070330142975,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,5,7,1619,0.3412500023841858,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,81.74334637932333,90.82594042147036,0.37481215596199036,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,5,7,1620,0.34166666865348816,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,81.74334637932333,90.82594042147036,0.3755137324333191,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,7,5,7,1621,0.3420833349227905,7.485526029809569,0.038426519525123264,21.597436691387514,1.6322755425614415,30.753664783283646,81.74334637932333,90.82594042147036,0.37622225284576416,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,7,5,7,1623,0.34291666746139526,7.491365330190428,0.03848649433726188,21.648019238629487,1.6332996015955359,30.811170664752712,81.74334637932333,90.82594042147036,0.3769257366657257,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,7,5,7,1624,0.34333333373069763,7.49720373961914,0.03854650675466638,21.698672966727084,1.6348219554707528,30.86924516857164,81.74334637932333,90.82594042147036,0.377636194229126,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,7,5,7,1625,0.34375,7.50304304,0.038606575093350026,21.749413396892187,1.636095259064834,30.92715827105037,81.74334637932333,90.82594042147036,0.37834465503692627,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,7,5,7,1627,0.34458333253860474,7.5088823403808584,0.03866669019887399,21.80023286680694,0.0,29.34778189738667,81.74334637932333,90.82594042147036,0.35902348160743713,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,7,5,7,1627,0.34458333253860474,7.5088823403808584,0.03866669019887399,21.80023286680694,-1.6373685626589154,27.710413334727754,81.74334637932333,90.82594042147036,0.3389928936958313,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,7,5,7,1625,0.34375,7.50304304,0.038606575093350026,21.749413396892187,-3.2719408850416207,26.019122126943916,81.74334637932333,90.82594042147036,0.31830263137817383,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,7,5,7,1623,0.34291666746139526,7.491365330190428,0.03848649433726188,21.648019238629487,-3.266848447751059,25.911022615406118,81.74334637932333,90.82594042147036,0.3169802129268646,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,7,5,7,1620,0.34166666865348816,7.479687620380858,0.03836660061999363,21.546940699134456,-3.26188043847646,25.803114481658845,81.74334637932333,90.82594042147036,0.31566011905670166,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,7,5,7,1618,0.3408333361148834,7.468009465095213,0.038246889378595876,21.44617344854024,-4.88511930210338,24.06731050091067,81.74334637932333,90.82594042147036,0.2944253087043762,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,7,5,7,1614,0.33916667103767395,7.450492454904785,0.03806767551716675,21.295614314016433,-3.2490245287060326,25.535149915732347,81.74334637932333,90.82594042147036,0.3123820126056671,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,7,5,7,1611,0.33791667222976685,7.438814745095214,0.03794843645003828,21.195636589688046,-3.244055839492507,25.42834393174079,81.74334637932333,90.82594042147036,0.3110753893852234,False,,
