t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1403,1400037,3,45.20000076293945,45.20000076293945,-0.7777780956692165,True,3,2,4,750,0.0,2.3587398809656213,0.0022776724499836577,0.9010959958496815,-18.70485726379763,-15.442743714532345,6.541816288500055,7.268684765000061,-2.3606202602386475,False,"16) 553322 -> 552222,",
1404,1400037,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,3,1,4,2006,0.23923809826374054,2.1813124681543785,0.0019479012314439867,0.7126635632759196,-26.96428602556186,-24.06836209290012,33.525281339776065,37.25031259975118,-0.7179167866706848,False,"16) 553322 -> 550222,",
1405,1400037,3,36.5,36.5,-1.4722220102945964,False,3,1,3,1752,0.1908571422100067,1.90473460624,0.0014852518888780007,0.47449793506093546,-23.54536980614114,-21.164652012951326,28.046555803529856,31.162839781699837,-0.754625678062439,False,,
1406,1400037,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,1,3,1498,0.1424761861562729,1.6281567443256215,0.0010852345050992045,0.2963599735384885,-13.670802079211416,-11.745200126842207,22.555004687488545,25.061116319431715,-0.5207358598709106,False,,
1407,1400037,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1794,0.1988571435213089,1.4402924892828106,0.0008492441434767098,0.20515542120128355,-2.351497090838224,-0.7051999362106531,29.142308067245597,32.38034229693955,-0.024198492988944054,False,,
1408,1400037,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1748,0.1900952309370041,1.4037632926371895,0.0008067127707480427,0.18993830363817488,1.3096302423331376,2.90413855137925,28.046555803529856,31.162839781699837,0.10354706645011902,False,,
1409,1400037,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1774,0.19504761695861816,1.4246370766343788,0.0008308825808905982,0.1985379979378648,0.6645553086772951,2.2885612658304293,29.142308067245597,32.38034229693955,0.07853054255247116,False,,
1410,1400037,3,27.5,27.5,0.013888941870795356,False,2,1,2,1788,0.19771428406238556,1.4350740184000002,0.0008431013255500004,0.2029335323283125,-0.33471193222262796,1.3041387198312346,29.142308067245597,32.38034229693955,0.044750701636075974,False,,
1411,1400037,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1781,0.19638095796108246,1.4298555475171895,0.0008369808046879633,0.20072774408983463,-1.000478018957798,0.6309422534539142,29.142308067245597,32.38034229693955,0.021650386974215508,False,,
1412,1400037,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1762,0.19276189804077148,1.4142002344028108,0.0008187531397406302,0.19420643870734136,-1.3193673074390706,0.289858118810822,28.046555803529856,31.162839781699837,0.010334892198443413,False,,
1413,1400037,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1736,0.1878095269203186,1.3933264504056213,0.000794761703563773,0.1857332057640678,0.3249686687366548,1.9048230866099076,28.046555803529856,31.162839781699837,0.06791646778583527,False,,
1414,1400037,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1742,0.18895238637924194,1.3985448217543788,0.0008007260318487571,0.18782788939913284,4.566675316622486,6.153848753807846,28.046555803529856,31.162839781699837,0.21941548585891724,False,,
1415,1400037,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1833,0.20628571510314941,1.4716032150456213,0.0008865691694662502,0.21882810204834743,9.95368528682363,11.645003173087066,30.23837031655884,33.59818924062093,0.3851068317890167,False,,
1416,1400037,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1493,0.1415238082408905,1.6229382734428108,0.0010782889958212665,0.29351947130063966,14.005506791598233,15.923042825337504,22.555004687488545,25.061116319431715,0.705964982509613,False,,
1417,1400037,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,1,3,1670,0.17523810267448425,1.8160208998343788,0.001350121500198213,0.4112381878133705,15.248209690745659,17.47681889989361,26.951062363190935,29.945624847989926,0.6484649181365967,False,,
1418,1400037,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,1,4,1843,0.20819047093391418,2.0038852544112427,0.0016439055727655498,0.5525218512836567,11.684445161996074,14.242496173263739,30.23837031655884,33.59818924062093,0.47100740671157837,False,"8) 1223 -> 1222,",
1419,1400037,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,1,4,1963,0.2310476154088974,2.1343465288112426,0.0018649235485971403,0.667614416133415,3.982444585082046,6.786270453575301,32.43017108850915,36.03352343167683,0.20925793051719666,False,"15) 344443 -> 333333,",
1420,1400037,3,41.70000076293945,41.70000076293945,0.0,False,3,1,4,2002,0.23847618699073792,2.1760940968056213,0.0019385924200085445,0.7075610572234037,-4.060340734491372,-1.1747469880423385,33.525281339776065,37.25031259975118,-0.035040631890296936,False,"15) 344443 -> 333333,",
1421,1400037,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,1,4,1963,0.2310476154088974,2.1343465288112426,0.0018649235485971403,0.667614416133415,-12.942968638758767,-10.139142770265511,32.43017108850915,36.03352343167683,-0.3126453757286072,False,"15) 344443 -> 333333,",
1422,1400037,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,1,4,1838,0.2072380930185318,1.9986666839943787,0.0016353545179031,0.5482164075344006,-13.984819468978372,-11.43630102293169,30.23837031655884,33.59818924062093,-0.37820494174957275,False,"15) 344443 -> 333333,",
1423,1400037,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,1,3,1694,0.17980952560901642,1.8421131547143785,0.0013891968070640541,0.4292198727103407,-4.296467592856397,-2.0237453686246134,26.951062363190935,29.945624847989926,-0.07508963346481323,False,,
1424,1400037,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,1,3,1646,0.1706666648387909,1.7899286449543785,0.001311603615696372,0.3937658645467078,1.2524232030916005,3.437429316208383,25.855039468728027,28.72782163192003,0.1329500675201416,False,,
1425,1400037,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,1,3,1661,0.17352381348609924,1.8055839580687574,0.0013346473968551139,0.4041885182048708,7.1591595338721286,9.370266657542611,25.855039468728027,28.72782163192003,0.36241549253463745,False,,
1426,1400037,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,1,3,1742,0.18895238637924194,1.8942976644743788,0.0014690196878877361,0.4667406010527591,14.138181157867992,16.500688443083018,28.046555803529856,31.162839781699837,0.5883320569992065,False,,
1427,1400037,3,39.5,39.5,0.7638888888888888,False,3,1,4,1896,0.2182857096195221,2.06128813552,0.0017394364868620008,0.6013772853230285,11.057619256897576,13.722024114227466,31.334428377782967,34.816031530869964,0.4379216432571411,False,"27) 3444443 -> 3333333,",
1428,1400037,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,1,4,2006,0.23923809826374054,2.1813124681543785,0.0019479012314439867,0.7126635632759196,3.5613251900163085,6.457249122678051,33.525281339776065,37.25031259975118,0.19260835647583008,False,"27) 3444443 -> 3333333,",
1429,1400037,3,42.5,42.5,0.01388920678032769,False,3,1,4,2040,0.24571429193019867,2.2178416648,0.002013688289950001,0.7490702061074375,-3.1036727297580295,-0.134747170560642,34.619447433136095,38.46605270348455,-0.0038922391831874847,False,"27) 3444443 -> 3333333,",
1430,1400037,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,1,4,2011,0.24019047617912292,2.1865310385712426,0.0019572326954777762,0.717790737408075,-9.179607763197053,-6.273328754522257,33.525281339776065,37.25031259975118,-0.18712233006954193,False,"27) 3444443 -> 3333333,",
1431,1400037,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,1,4,1925,0.22380952537059784,2.0925987617487576,0.0017926813346416156,0.6292001271311892,-17.08241407208585,-14.358822501871263,31.334428377782967,34.816031530869964,-0.458244264125824,False,"27) 3444443 -> 3333333,",
1432,1400037,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,3,2379,0.3102857172489166,1.9099529775887572,0.0014934012793178417,0.478408552896188,-23.60987668431185,-21.220021752547588,41.145580212988435,45.71731134776493,-0.5157302618026733,False,"16) 553322 -> 552222,",
1433,1400037,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,2034,0.24457143247127533,1.6333751156743788,0.0010922021783293261,0.29921868797740236,-20.190960464891123,-18.257274459061012,33.525281339776065,37.25031259975118,-0.5445823073387146,False,"16) 553322 -> 550222,",
1434,1400037,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1690,0.1790476143360138,1.3567972537600002,0.0007536350361280004,0.171504601734752,-17.08849916320816,-15.55944367267728,26.951062363190935,29.945624847989926,-0.5773220658302307,False,,
1435,1400037,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1339,0.11219047755002975,1.0750009209628106,0.00047309552629559633,0.08530164740602143,-3.7609307067162474,-2.6001550428211195,19.21855838686382,21.35395376318202,-0.13529397547245026,False,,
1436,1400037,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1242,0.09371428936719894,0.9967241563228106,0.0004067065214673578,0.0679916939232996,1.394831500455002,2.4599540572225798,16.962377427965556,18.84708603107284,0.1450241357088089,False,,
1437,1400037,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1281,0.10114285349845886,1.0280348820856213,0.0004326601240015465,0.07460268569757618,3.3568428066122893,4.459913034519488,18.09421622862861,20.104684698476234,0.24648280441761017,False,,
1438,1400037,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1372,0.11847618967294693,1.1010931758428106,0.0004963400392996759,0.09166491137123066,2.3113282788811627,3.504582706134504,20.336217604375463,22.59579733819496,0.17233207821846008,False,,
1439,1400037,3,22.0,22.0,0.1388888888888889,False,2,1,2,1430,0.12952381372451782,1.1480592147200002,0.0005395848483520003,0.103901968552096,0.2677695457781024,1.5202703138985507,21.448073491853656,23.831192768726282,0.0708814412355423,False,,
1440,1400037,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1437,0.13085713982582092,1.1532776856028109,0.0005445013323998348,0.10532526899443603,-1.8829016625463664,-0.6237542066167199,21.448073491853656,23.831192768726282,-0.02908206172287464,False,,
1441,1400037,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1391,0.12209523469209671,1.1167484889571893,0.0005105542734329172,0.09563063294828739,-4.688381364181739,-3.475491688002829,20.336217604375463,22.59579733819496,-0.1709015816450119,False,,
1442,1400037,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1274,0.09980952739715576,1.0228164112028106,0.00042827876737943726,0.07347235709644491,-3.1012491539457363,-2.0045321068791013,18.09421622862861,20.104684698476234,-0.11078303307294846,False,,
1443,1400037,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1189,0.08361905068159103,0.9549764887943786,0.00037335031982946044,0.0598010691120235,-0.6682024539606772,0.3469484542655543,15.823160873015148,17.58128985890572,0.021926620975136757,False,,
1444,1400037,3,18.0,18.0,0.0,False,2,1,2,1170,0.07999999821186066,0.9393211756800001,0.00036120969187200015,0.056907990288863994,0.6572483427722886,1.6538387184330245,15.823160873015148,17.58128985890572,0.10452011972665787,False,,
1445,1400037,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1189,0.08361905068159103,0.9549764887943786,0.00037335031982946044,0.0598010691120235,0.4454711348588476,1.4606220430850791,15.823160873015148,17.58128985890572,0.09230911731719971,False,,
1446,1400037,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1203,0.08628571778535843,0.96541343056,0.00038155560815800014,0.0617832740076695,-1.351014777122843,-0.3234365169470155,16.962377427965556,18.84708603107284,-0.019067876040935516,False,,
1447,1400037,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1163,0.07866666465997696,0.9341027047971894,0.0003572073840734737,0.0559647797065009,-6.318119078608904,-5.32769438672114,15.823160873015148,17.58128985890572,-0.33670228719711304,False,,
1448,1400037,3,15.0,15.0,-1.1111111111111112,False,2,1,2,975,0.04285714402794838,0.7827676464000001,0.0002508400638000001,0.0329328647505,-9.311042564925234,-8.495091213710934,11.208780113207377,12.454200125785974,-0.7578961253166199,False,,
1449,1400037,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,750,0.0,0.5166266267171893,0.00010926592337074585,0.009468065789830733,-6.386278714266198,-5.860074755835807,6.541816288500055,7.268684765000061,-0.8957871198654175,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1400037,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,750,0.0,0.24004873991929732,2.3590113466337142e-05,0.0009497935182167684,-1.9035906624431955,-1.6625685388922151,6.541816288500055,7.268684765000061,-0.2541447877883911,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1400037,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,750,0.0,0.06262141420035133,1.6053765359038572e-06,1.6861628762318625e-05,-0.17526668439441317,-0.11262680318876361,6.541816288500055,7.268684765000061,-0.01721644215285778,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1400037,3,0.0,0.0,-0.16666667328940496,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1453,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1454,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1455,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1456,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1457,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1458,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1459,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1460,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1461,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1462,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1463,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1464,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1465,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1466,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1467,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1468,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1469,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1470,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1471,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1472,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1473,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1474,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1475,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
1476,1400037,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
