t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2478,0.3813636302947998,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,87.1432740506964,96.82586005632933,0.11052243411540985,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2460,0.37727272510528564,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,87.1432740506964,96.82586005632933,0.09111171960830688,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2441,0.3729545474052429,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,85.85414761634493,95.39349735149436,0.07270917296409607,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2419,0.3679545521736145,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,85.85414761634493,95.39349735149436,0.06917202472686768,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2396,0.3627272844314575,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,84.52660587365047,93.91845097072274,0.09942969679832458,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2379,0.35886362195014954,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,84.52660587365047,93.91845097072274,0.12887974083423615,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2366,0.3559090793132782,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,84.52660587365047,93.91845097072274,0.1426173746585846,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2354,0.3531818091869354,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,83.15751121293373,92.39723468103747,0.19184526801109314,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2350,0.35227271914482117,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,83.15751121293373,92.39723468103747,0.19092479348182678,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2346,0.3513636291027069,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,83.15751121293373,92.39723468103747,0.22252802550792694,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2346,0.3513636291027069,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,83.15751121293373,92.39723468103747,0.22252802550792694,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2346,0.3513636291027069,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,83.15751121293373,92.39723468103747,0.25504738092422485,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2350,0.35227271914482117,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,83.15751121293373,92.39723468103747,0.23979505896568298,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,4,6,2352,0.3527272641658783,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,83.15751121293373,92.39723468103747,0.2729114294052124,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2359,0.35431817173957825,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,83.15751121293373,92.39723468103747,0.2908731698989868,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2368,0.3563636243343353,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,84.52660587365047,93.91845097072274,0.3206426799297333,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2381,0.35931816697120667,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,84.52660587365047,93.91845097072274,0.34036096930503845,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,4,6,2396,0.3627272844314575,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,84.52660587365047,93.91845097072274,0.37725088000297546,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2416,0.3672727346420288,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,85.85414761634493,95.39349735149436,0.4095084071159363,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,4,6,2441,0.3729545474052429,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,85.85414761634493,95.39349735149436,0.4332064688205719,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,2467,0.3788636326789856,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,87.1432740506964,96.82586005632933,0.451259970664978,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,4,6,2496,0.38545453548431396,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,88.3968355736827,98.21870619298078,0.42131882905960083,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,2520,0.3909091055393219,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,88.3968355736827,98.21870619298078,0.41229552030563354,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,6,4,6,2542,0.3959091007709503,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,89.61769235521724,99.57521372801915,0.3805607557296753,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,6,4,6,2560,0.4000000059604645,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,89.61769235521724,99.57521372801915,0.3527267873287201,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,6,4,6,2573,0.4029545485973358,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,89.61769235521724,99.57521372801915,0.29021042585372925,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2578,0.40409091114997864,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,89.61769235521724,99.57521372801915,0.2415958046913147,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2575,0.40340909361839294,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,89.61769235521724,99.57521372801915,0.19138272106647491,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2567,0.40159091353416443,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,89.61769235521724,99.57521372801915,0.0904402881860733,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2544,0.39636364579200745,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,89.61769235521724,99.57521372801915,0.02114768512547016,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2514,0.3895454406738281,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,88.3968355736827,98.21870619298078,-0.048617977648973465,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2474,0.38045454025268555,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,87.1432740506964,96.82586005632933,-0.0702599585056305,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2432,0.37090909481048584,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,85.85414761634493,95.39349735149436,-0.05932999029755592,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2392,0.36181819438934326,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,84.52660587365047,93.91845097072274,0.017115095630288124,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2363,0.3552272617816925,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,84.52660587365047,93.91845097072274,0.07774008065462112,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2343,0.3506818115711212,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,83.15751121293373,92.39723468103747,0.1733093112707138,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2337,0.34931817650794983,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,83.15751121293373,92.39723468103747,0.2043837606906891,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2335,0.3488636314868927,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,83.15751121293373,92.39723468103747,0.22009843587875366,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2335,0.3488636314868927,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,83.15751121293373,92.39723468103747,0.20391592383384705,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2332,0.348181813955307,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,83.15751121293373,92.39723468103747,0.1711132824420929,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2326,0.3468181788921356,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,83.15751121293373,92.39723468103747,0.15368257462978363,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2317,0.34477272629737854,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,81.74334637932333,90.82594042147036,0.13830232620239258,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2306,0.34227272868156433,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,81.74334637932333,90.82594042147036,0.15253159403800964,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2297,0.34022727608680725,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,81.74334637932333,90.82594042147036,0.18325550854206085,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,4,6,2293,0.339318186044693,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,81.74334637932333,90.82594042147036,0.23086120188236237,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,4,6,2295,0.3397727310657501,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,81.74334637932333,90.82594042147036,0.2960842251777649,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,4,6,2306,0.34227272868156433,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,81.74334637932333,90.82594042147036,0.3313940167427063,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,4,6,2321,0.3456818163394928,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,83.15751121293373,92.39723468103747,0.3781176805496216,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,4,6,2343,0.3506818115711212,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,83.15751121293373,92.39723468103747,0.40072423219680786,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2368,0.3563636243343353,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,84.52660587365047,93.91845097072274,0.4336681663990021,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,4,6,2396,0.3627272844314575,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,84.52660587365047,93.91845097072274,0.4589627683162689,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2427,0.369772732257843,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,85.85414761634493,95.39349735149436,0.46171262860298157,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2458,0.3768181800842285,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,87.1432740506964,96.82586005632933,0.4647343158721924,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2489,0.383863627910614,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,87.1432740506964,96.82586005632933,0.441812664270401,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2516,0.38999998569488525,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,88.3968355736827,98.21870619298078,0.42737433314323425,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,4,6,2540,0.3954545557498932,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,89.61769235521724,99.57521372801915,0.4126014709472656,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,4,6,2562,0.4004545509815216,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,89.61769235521724,99.57521372801915,0.386298805475235,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2580,0.40454545617103577,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,89.61769235521724,99.57521372801915,0.3914521634578705,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2597,0.40840908885002136,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,90.80868441622921,100.89853824025468,0.3914570212364197,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2615,0.4124999940395355,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,90.80868441622921,100.89853824025468,0.3966444730758667,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2633,0.4165908992290497,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,91.97267931598277,102.19186590664752,0.3967995345592499,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,4,6,2650,0.4204545319080353,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,91.97267931598277,102.19186590664752,0.4020242989063263,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2668,0.4245454668998718,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,91.97267931598277,102.19186590664752,0.4072992205619812,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2686,0.428636372089386,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,93.11251428499972,103.45834920555524,0.3909507691860199,False,,
