t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1656,117.5999984741211,117.5999984741211,0.2222222238779068,False,6,4,6,2317,0.4461764693260193,6.07761016047483,0.01404355062328415,15.80495337716547,10.979629806948846,32.87623689521243,35.547203073555444,39.496892303950496,0.9248614311218262,False,,
1657,118.4000015258789,118.4000015258789,0.2222222238779068,False,6,4,6,2332,0.4505882263183594,6.11895460553317,0.014235269969162545,16.1297038912652,11.05432145207385,33.31721521884138,35.547203073555444,39.496892303950496,0.9372668266296387,False,,
1658,119.19999694824219,119.19999694824219,0.2222222238779068,False,6,4,6,2348,0.455294132232666,6.16029865630166,0.014428287265209897,16.45886956857339,11.129012384886536,33.762608897026794,35.95156345958913,39.9461816217657,0.9391137957572937,False,,
1659,120.0,120.0,0.2222222238779068,False,6,4,6,2364,0.46000000834465027,6.201643101359999,0.01462260619296003,16.7924865408768,11.20370403001154,34.212456278441294,35.95156345958913,39.9461816217657,0.9516263604164124,False,,
1660,120.80000305175781,120.80000305175781,0.2222222238779068,False,6,5,6,2380,0.4647058844566345,6.24298754641834,0.01481822491784392,17.130581543755575,11.278395675136546,34.666782990228306,35.95156345958913,39.9461816217657,0.9642635583877563,False,,
1661,121.5999984741211,121.5999984741211,0.2083333283662796,False,6,5,6,2396,0.4694117605686188,6.2843315971868305,0.015015141555709535,17.473181141967615,9.933950877116049,33.706478757826204,36.35067352147237,40.38963724608041,0.9272587299346924,False,,
1662,122.30000305175781,122.30000305175781,0.2083333283662796,False,6,5,6,2409,0.47323527932167053,6.32050808518534,0.015188511965214535,17.77668080464105,11.418441975511689,35.530819377303295,36.35067352147237,40.38963724608041,0.9774459600448608,False,,
1663,123.0999984741211,123.0999984741211,0.2083333283662796,False,6,5,6,2425,0.4779411852359772,6.361852135953829,0.015387865690167105,18.127813036305653,10.056491391118156,34.56154442906781,36.7447171919331,40.827463546592334,0.9405853748321533,False,,
1664,123.80000305175781,123.80000305175781,0.1805555522441864,False,6,5,6,2439,0.4820588231086731,6.39802862395234,0.015563368577020448,18.438824762051492,8.668866400679383,33.521283155260235,36.7447171919331,40.827463546592334,0.9122748970985413,False,,
1665,124.4000015258789,124.4000015258789,0.1666666716337204,False,6,5,6,2451,0.4855882227420807,6.42903676060117,0.01571459031427727,18.7082182519,8.71088018488416,33.86384978769961,37.13387194016949,41.25985771129943,0.9119396209716797,False,,
1666,125.0,125.0,0.1388888955116272,False,6,5,6,2463,0.48911765217781067,6.4600448972499995,0.015866543178125032,18.98022296015625,5.83526251563101,31.291396916215383,37.13387194016949,41.25985771129943,0.8426645398139954,False,,
1667,125.4000015258789,125.4000015258789,0.1111111119389534,False,6,5,6,2470,0.49117645621299744,6.48071711977917,0.01596825191647353,19.163017494499172,5.853935426912262,31.51363829310708,37.13387194016949,41.25985771129943,0.8486493825912476,False,,
1668,125.80000305175781,125.80000305175781,0.0972222238779068,False,6,5,6,2478,0.49352940917015076,6.50138934230834,0.016070285604105467,19.346981914344145,4.404456352092403,30.268897894348996,37.13387194016949,41.25985771129943,0.8151290416717529,False,,
1669,126.0999984741211,126.0999984741211,0.0833333358168602,False,6,5,6,2484,0.49529412388801575,6.51689321348783,0.016147022652388144,19.48572255882929,4.414959664585035,30.43372245955454,37.51830758059665,41.687008422885164,0.8111699223518372,False,,
1670,126.4000015258789,126.4000015258789,0.0694444477558136,False,6,5,6,2490,0.49705880880355835,6.53239747895717,0.016223944436196583,19.625128465701987,2.9503087635186547,29.12405865261401,37.51830758059665,41.687008422885164,0.7762625813484192,False,,
1671,126.5999984741211,126.5999984741211,0.0416666679084301,False,6,5,6,2494,0.498235285282135,6.542733393076831,0.016275325865594267,19.71843177244381,1.477488451149964,27.7549289425362,37.51830758059665,41.687008422885164,0.7397702932357788,False,,
1672,126.69999694824219,126.69999694824219,0.02777777798473835,False,6,5,6,2496,0.49882352352142334,6.5479013501366605,0.01630104704312634,19.765194118740183,1.4786554858452823,27.80805200176525,37.51830758059665,41.687008422885164,0.7411862015724182,False,,
1673,126.80000305175781,126.80000305175781,0.02777777798473835,False,6,5,6,2498,0.49941176176071167,6.55306970148634,0.016326790493938176,19.81203391425388,1.4798226095796405,27.8612530158138,37.51830758059665,41.687008422885164,0.7426041960716248,False,,
1674,126.9000015258789,126.9000015258789,0.013888888992369175,False,6,5,6,2500,0.5,6.55823765854617,0.01635255229013066,19.858944070543803,0.0,26.4335342813801,37.51830758059665,41.687008422885164,0.7045502662658691,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,6,5,6,2500,0.5,6.55823765854617,0.01635255229013066,19.858944070543803,0.0,26.4335342813801,37.51830758059665,41.687008422885164,0.7045502662658691,False,,
1676,126.9000015258789,126.9000015258789,-0.013888888992369175,False,6,5,6,2500,0.5,6.55823765854617,0.01635255229013066,19.858944070543803,-1.4809896442749586,24.95254463710514,37.51830758059665,41.687008422885164,0.665076494216919,False,,
1677,126.80000305175781,126.80000305175781,-0.0416666679084301,False,6,5,6,2498,0.49941176176071167,6.55306970148634,0.016326790493938176,19.81203391425388,-2.959645219159281,23.421785187074878,37.51830758059665,41.687008422885164,0.6242761611938477,False,,
1678,126.5999984741211,126.5999984741211,-0.0694444477558136,False,6,5,6,2494,0.498235285282135,6.542733393076831,0.016275325865594267,19.71843177244381,-4.432465452523212,21.844975038863026,37.51830758059665,41.687008422885164,0.5822483897209167,False,,
1679,126.30000305175781,126.30000305175781,-0.0833333358168602,False,6,5,6,2488,0.4964706003665924,6.52722952189734,0.01619828418433097,19.57858738864738,-4.421962140030581,21.700053054698472,37.51830758059665,41.687008422885164,0.5783857107162476,False,,
1680,126.0,126.0,-0.0833333358168602,False,6,5,6,2482,0.4947058856487274,6.511725256428001,0.016121423327738433,19.439402231882504,-4.411458560420824,21.555790351217418,37.13387194016949,41.25985771129943,0.5804886221885681,False,,
1681,125.69999694824219,125.69999694824219,-0.0555555559694767,False,6,5,6,2476,0.4929411709308624,6.49622099095866,0.016044745257442046,19.300878292727475,-1.4669849608140202,24.346159068129555,37.13387194016949,41.25985771129943,0.6556321382522583,False,,
1682,125.5999984741211,125.5999984741211,-0.013888888992369175,False,6,5,6,2474,0.4923529326915741,6.4910530338988295,0.016019227168563722,19.25485148108906,0.0,25.76192374215645,37.13387194016949,41.25985771129943,0.6937580704689026,False,,
1683,125.5999984741211,125.5999984741211,0.02777777798473835,False,6,5,6,2474,0.4923529326915741,6.4910530338988295,0.016019227168563722,19.25485148108906,2.9316358522374037,28.693559594393854,37.13387194016949,41.25985771129943,0.7727058529853821,False,,
1684,125.80000305175781,125.80000305175781,0.0833333358168602,False,6,5,6,2478,0.49352940917015076,6.50138934230834,0.016070285604105467,19.346981914344145,5.872608338193513,31.737049880450105,37.13387194016949,41.25985771129943,0.8546658158302307,False,,
1685,126.19999694824219,126.19999694824219,0.1111111119389534,False,6,5,6,2486,0.4958823621273041,6.522061170547659,0.01617264228559334,19.532116408967248,5.891280893318605,31.961631115119104,37.51830758059665,41.687008422885164,0.8518942594528198,False,,
1686,126.5999984741211,126.5999984741211,0.1111111119389534,False,6,5,6,2494,0.498235285282135,6.542733393076831,0.016275325865594267,19.71843177244381,5.909953804599856,32.187394295986095,37.51830758059665,41.687008422885164,0.8579117059707642,False,,
1687,127.0,127.0,0.1111111119389534,False,6,5,6,2502,0.5005882382392883,6.563405615606,0.01637833439487863,19.905928216470393,5.928626715881108,32.41433888235238,37.51830758059665,41.687008422885164,0.8639605641365051,False,,
1688,127.4000015258789,127.4000015258789,0.0833333358168602,False,6,5,6,2510,0.5029411911964417,6.58407783813517,0.01648166787344644,20.094609472753376,2.973649813581179,29.668818792343174,37.51830758059665,41.687008422885164,0.7907824516296387,False,,
1689,127.5999984741211,127.5999984741211,0.0555555559694767,False,6,5,6,2514,0.5041176676750183,6.59441375225483,0.016533455480151612,20.189393760918186,2.978317952362452,29.77865892101562,37.51830758059665,41.687008422885164,0.7937100529670715,False,,
1690,127.80000305175781,127.80000305175781,0.0416666679084301,False,6,5,6,2518,0.505294144153595,6.6047500606643395,0.016585326301297682,20.284479272999143,1.4914931346109024,28.39730779457568,37.898199867982825,42.10911096442536,0.7493049502372742,False,,
1691,127.9000015258789,127.9000015258789,0.02777777798473835,False,6,5,6,2520,0.5058823823928833,6.60991801772417,0.016611291186143913,20.33213196073633,1.4926601693062205,28.451321438952863,37.898199867982825,42.10911096442536,0.7507301568984985,False,,
1692,128.0,128.0,0.02777777798473835,False,6,5,6,2522,0.5064705610275269,6.615085974784,0.016637276379545634,20.37985922116485,1.4938272040015388,28.50540967632994,37.898199867982825,42.10911096442536,0.7521573305130005,False,,
1693,128.10000610351562,128.10000610351562,0.02777777798473835,False,6,5,6,2524,0.5070587992668152,6.62025432613368,0.016663283866370237,20.427664762488508,1.4949943277358968,28.559576700224454,37.898199867982825,42.10911096442536,0.7535866498947144,False,,
1694,128.1999969482422,128.1999969482422,0.02777777798473835,False,6,5,6,2526,0.5076470375061035,6.62542188890366,0.016689307692015525,20.475537693314184,1.4961612733921752,28.613810163302034,37.898199867982825,42.10911096442536,0.7550176382064819,False,,
1695,128.3000030517578,128.3000030517578,0.02777777798473835,False,6,5,6,2528,0.5082352757453918,6.6305902402533405,0.016715355799049987,20.52349268294913,1.4973283971265334,28.668126676128054,37.898199867982825,42.10911096442536,0.756450891494751,False,,
1696,128.39999389648438,128.39999389648438,0.02777777798473835,False,6,5,6,2529,0.5085294246673584,6.635757803023321,0.016741420238707363,20.571515155883745,1.4984953427828118,28.722509721928585,37.898199867982825,42.10911096442536,0.7578858733177185,False,,
1697,128.5,128.5,0.02777777798473835,False,6,5,6,2531,0.5091176629066467,6.640926154373,0.016767508965951684,20.619619827066085,1.4996624665171698,28.776975956922204,37.898199867982825,42.10911096442536,0.759323000907898,False,,
1698,128.60000610351562,128.60000610351562,0.013888888992369175,False,6,5,6,2533,0.5097059011459351,6.64609450572268,0.016793618004850495,20.667799432204536,0.0,27.330687555932066,37.898199867982825,42.10911096442536,0.7211605906486511,False,,
1699,128.60000610351562,128.60000610351562,-0.013888888992369175,False,6,5,6,2533,0.5097059011459351,6.64609450572268,0.016793618004850495,20.667799432204536,-1.5008295902515278,25.82985796568054,37.898199867982825,42.10911096442536,0.6815589666366577,False,,
1700,128.5,128.5,-0.0416666679084301,False,6,5,6,2531,0.5091176629066467,6.640926154373,0.016767508965951684,20.619619827066085,-2.9993249330343397,24.277988557370694,37.898199867982825,42.10911096442536,0.6406105756759644,False,,
1701,128.3000030517578,128.3000030517578,-0.0555555559694767,False,6,5,6,2528,0.5082352757453918,6.6305902402533405,0.016715355799049987,20.52349268294913,-2.994656794253067,24.176141484748452,37.898199867982825,42.10911096442536,0.6379232406616211,False,,
1702,128.10000610351562,128.10000610351562,-0.0555555559694767,False,6,5,6,2524,0.5070587992668152,6.62025432613368,0.016663283866370237,20.427664762488508,-2.9899886554717936,24.074593717016764,37.898199867982825,42.10911096442536,0.6352437138557434,False,,
1703,127.9000015258789,127.9000015258789,-0.0694444477558136,False,6,5,6,2520,0.5058823823928833,6.60991801772417,0.016611291186143913,20.33213196073633,-4.477980608009325,22.48068066163732,37.898199867982825,42.10911096442536,0.5931859612464905,False,,
1704,127.5999984741211,127.5999984741211,-0.0694444477558136,False,6,5,6,2514,0.5041176676750183,6.59441375225483,0.016533455480151612,20.189393760918186,-2.978317952362452,23.822023016290714,37.51830758059665,41.687008422885164,0.634943962097168,False,,
1705,127.4000015258789,127.4000015258789,-0.0555555559694767,False,6,5,6,2510,0.5029411911964417,6.58407783813517,0.01648166787344644,20.094609472753376,-2.973649813581179,23.721519165180815,37.51830758059665,41.687008422885164,0.6322651505470276,False,,
1706,127.19999694824219,127.19999694824219,-0.0555555559694767,False,6,5,6,2506,0.501764714717865,6.573741529725661,0.016429959530041033,20.00011871045191,-2.968981496721826,23.621308702985782,37.51830758059665,41.687008422885164,0.6295942068099976,False,,
1707,127.0,127.0,-0.0416666679084301,False,6,5,6,2502,0.5005882382392883,6.563405615606,0.01637833439487863,19.905928216470393,-1.482156678970277,25.003555487500996,37.51830758059665,41.687008422885164,0.6664361357688904,False,,
1708,126.9000015258789,126.9000015258789,-0.02777777798473835,False,6,5,6,2500,0.5,6.55823765854617,0.01635255229013066,19.858944070543803,-1.4809896442749586,24.95254463710514,37.51830758059665,41.687008422885164,0.665076494216919,False,,
1709,126.80000305175781,126.80000305175781,-0.02777777798473835,False,6,5,6,2498,0.49941176176071167,6.55306970148634,0.016326790493938176,19.81203391425388,-1.4798226095796405,24.901607796654517,37.51830758059665,41.687008422885164,0.6637188196182251,False,,
1710,126.69999694824219,126.69999694824219,0.0,False,6,5,6,2496,0.49882352352142334,6.5479013501366605,0.01630104704312634,19.765194118740183,1.4786554858452823,27.80805200176525,37.51830758059665,41.687008422885164,0.7411862015724182,False,,
1711,126.80000305175781,126.80000305175781,0.02777777798473835,False,6,5,6,2498,0.49941176176071167,6.55306970148634,0.016326790493938176,19.81203391425388,1.4798226095796405,27.8612530158138,37.51830758059665,41.687008422885164,0.7426041960716248,False,,
1712,126.9000015258789,126.9000015258789,0.0416666679084301,False,6,5,6,2500,0.5,6.55823765854617,0.01635255229013066,19.858944070543803,2.961979288549917,29.395513569930017,37.51830758059665,41.687008422885164,0.7834978699684143,False,,
1713,127.0999984741211,127.0999984741211,0.0694444477558136,False,6,5,6,2504,0.5011764764785767,6.56857357266583,0.01640413680818209,19.952986410338237,4.44997124046139,30.987935360273642,37.51830758059665,41.687008422885164,0.8259417414665222,False,,
1714,127.4000015258789,127.4000015258789,0.0833333358168602,False,6,5,6,2510,0.5029411911964417,6.58407783813517,0.01648166787344644,20.094609472753376,4.460474820071147,31.15564379883314,37.51830758059665,41.687008422885164,0.8304117321968079,False,,
1715,127.69999694824219,127.69999694824219,0.0972222238779068,False,6,5,6,2516,0.5047059059143066,6.59958170931466,0.01655937974633743,20.236897472508034,5.9613040435061775,32.81434260507521,37.51830758059665,41.687008422885164,0.8746221661567688,False,,
1716,128.10000610351562,128.10000610351562,0.1111111119389534,False,6,5,6,2524,0.5070587992668152,6.62025432613368,0.016663283866370237,20.427664762488508,5.979977310943587,33.04455968343215,37.898199867982825,42.10911096442536,0.8719295263290405,False,,
1717,128.5,128.5,0.125,False,6,5,6,2531,0.5091176629066467,6.640926154373,0.016767508965951684,20.619619827066085,7.498312634266461,34.7756261246715,37.898199867982825,42.10911096442536,0.9176062941551208,False,,
