t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,4,7,1871,0.3346875011920929,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,80.2805491653453,89.200610183717,-0.06344906240701675,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,4,7,1840,0.32499998807907104,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,80.2805491653453,87.51730606548689,0.01802031695842743,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,4,7,1818,0.31812500953674316,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,78.7655754589382,87.51730606548689,0.0834261029958725,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,4,7,1803,0.31343749165534973,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,77.19486611101192,85.7720734566799,0.18669597804546356,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,4,7,1798,0.31187498569488525,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,77.19486611101192,85.7720734566799,0.22017066180706024,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,4,7,1796,0.3112500011920929,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,77.19486611101192,85.7720734566799,0.23709915578365326,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,4,7,1796,0.3112500011920929,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,77.19486611101192,85.7720734566799,0.21966668963432312,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,4,7,1794,0.31062498688697815,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,77.19486611101192,85.7720734566799,0.1843303143978119,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,4,7,1789,0.30906251072883606,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,77.19486611101192,85.7720734566799,0.1655532419681549,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,4,7,1782,0.30687499046325684,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,77.19486611101192,85.7720734566799,0.14645138382911682,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,4,7,1774,0.3043749928474426,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,75.56486977873911,83.96096642082122,0.16500318050384521,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,4,7,1767,0.3021875023841858,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,75.56486977873911,83.96096642082122,0.19823917746543884,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,4,7,1764,0.30125001072883606,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,75.56486977873911,83.96096642082122,0.24973730742931366,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,4,7,1765,0.30156248807907104,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,75.56486977873911,83.96096642082122,0.32029321789741516,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,4,7,1774,0.3043749928474426,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,75.56486977873911,83.96096642082122,0.35849007964134216,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,4,7,1786,0.30812498927116394,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,77.19486611101192,85.7720734566799,0.40732404589653015,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,4,7,1803,0.31343749165534973,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,77.19486611101192,85.7720734566799,0.4316767752170563,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,4,7,1821,0.3190625011920929,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,78.7655754589382,87.51730606548689,0.4653873145580292,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,4,7,1843,0.32593750953674316,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,80.2805491653453,89.200610183717,0.4832374155521393,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,4,7,1867,0.3334375023841858,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,80.2805491653453,89.200610183717,0.49376770853996277,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,7,5,7,1891,0.3409374952316284,6.498744850190429,0.028963121951545663,14.13265293485861,19.838108930704948,40.498469837705535,81.74334637932333,90.82594042147036,0.4954344630241394,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,7,5,7,1915,0.34843748807907104,6.580489709809569,0.02969633330474391,14.672694593243774,17.218121144175164,38.50100178053325,83.15751121293373,92.39723468103747,0.46298885345458984,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,7,5,7,1935,0.35468751192092896,6.650557305095214,0.03033210007638331,15.146397659892049,15.951251580565398,37.77853864562904,83.15751121293373,92.39723468103747,0.45430096983909607,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,7,5,7,1954,0.3606249988079071,6.714785599999999,0.03092079853500002,15.589482045312499,14.641204021043247,36.97639246489075,84.52660587365047,93.91845097072274,0.4374527037143707,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,7,5,7,1971,0.3659375011920929,6.773175039999999,0.03146088960960002,15.9997108024,11.814860140836775,34.61920687284638,85.85414761634493,95.39349735149436,0.40323278307914734,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,7,5,7,1984,0.3700000047683716,6.819886770190429,0.031896330937562674,16.33302878535197,11.896228793812083,35.08104068029205,85.85414761634493,95.39349735149436,0.40861207246780396,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,7,5,7,1998,0.37437498569488525,6.8665980549047845,0.032334760805318566,16.670940958249965,11.97782357357206,35.54769734753213,85.85414761634493,95.39349735149436,0.4140475392341614,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,7,5,7,2012,0.3787499964237213,6.913309785095214,0.03277618757530163,17.013485255440983,12.059190672412893,36.018761900524396,87.1432740506964,96.82586005632933,0.4133280813694,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,7,5,7,2025,0.3828125,6.960021069809569,0.033220602827996534,17.360686632182492,12.140787006307342,36.49471531112739,87.1432740506964,96.82586005632933,0.418789803981781,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,7,5,7,2039,0.38718751072883606,7.0067328,0.03366801504000003,17.7125832,12.222269111210457,36.97525312625046,88.3968355736827,98.21870619298078,0.418287068605423,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,7,5,7,2052,0.39125001430511475,7.053444530190429,0.03411841998728413,18.069203159373917,12.303633878845874,37.460399988397505,88.3968355736827,98.21870619298078,0.4237753450870514,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,5,7,2066,0.3956249952316284,7.1001558149047845,0.03457181333165784,18.430574530602687,10.837108004535331,36.40241016337446,89.61769235521724,99.57521372801915,0.4061966836452484,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,5,7,2078,0.39937499165534973,7.141028690190429,0.03497099234787969,18.750703596252933,12.456410785733542,38.38311406452478,89.61769235521724,99.57521372801915,0.42829838395118713,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,5,7,2091,0.4034374952316284,7.187739974904784,0.03542999699598507,19.12107512237691,10.970789437189808,37.31503453146749,89.61769235521724,99.57521372801915,0.41638022661209106,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,5,7,2103,0.40718749165534973,7.228612850190429,0.03583408596317523,19.44912785328362,9.456920832284066,36.17049562172129,90.80868441622921,100.89853824025468,0.3983153700828552,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,5,7,2114,0.41062501072883606,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,90.80868441622921,100.89853824025468,0.4023388922214508,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,5,7,2124,0.4137499928474426,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,90.80868441622921,100.89853824025468,0.3713429868221283,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,5,7,2131,0.41593751311302185,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,91.97267931598277,102.19186590664752,0.3692176640033722,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,5,7,2137,0.4178124964237213,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,91.97267931598277,102.19186590664752,0.35439029335975647,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,5,7,2142,0.4193750023841858,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,91.97267931598277,102.19186590664752,0.3562997579574585,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,5,7,2148,0.42124998569488525,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,91.97267931598277,102.19186590664752,0.34071728587150574,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,5,7,2151,0.4221875071525574,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,91.97267931598277,102.19186590664752,0.3244464099407196,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,5,7,2153,0.42281249165534973,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,91.97267931598277,102.19186590664752,0.32506200671195984,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,2154,0.4231249988079071,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,91.97267931598277,102.19186590664752,0.3256758153438568,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,5,7,2156,0.42375001311302185,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,91.97267931598277,102.19186590664752,0.3087256848812103,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,5,7,2156,0.42375001311302185,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,91.97267931598277,102.19186590664752,0.3087256848812103,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,5,7,2156,0.42375001311302185,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,91.97267931598277,102.19186590664752,0.29115960001945496,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,5,7,2154,0.4231249988079071,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,91.97267931598277,102.19186590664752,0.2730177342891693,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,5,7,2151,0.4221875071525574,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,91.97267931598277,102.19186590664752,0.25434815883636475,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,5,7,2146,0.4206250011920929,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,91.97267931598277,102.19186590664752,0.25267520546913147,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,5,7,2141,0.4190624952316284,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,91.97267931598277,102.19186590664752,0.2510111629962921,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,5,7,2136,0.41749998927116394,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,91.97267931598277,102.19186590664752,0.2841559946537018,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,5,7,2134,0.4168750047683716,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,91.97267931598277,102.19186590664752,0.30096396803855896,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,5,7,2134,0.4168750047683716,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,91.97267931598277,102.19186590664752,0.33573758602142334,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,5,7,2137,0.4178124964237213,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,91.97267931598277,102.19186590664752,0.3718041181564331,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,5,7,2144,0.41999998688697815,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,91.97267931598277,102.19186590664752,0.3744066655635834,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,5,7,2151,0.4221875071525574,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,91.97267931598277,102.19186590664752,0.3770214319229126,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,5,7,2158,0.4243749976158142,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,91.97267931598277,102.19186590664752,0.37964972853660583,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,2165,0.42656248807907104,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,93.11251428499972,103.45834920555524,0.3427716791629791,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,5,7,2168,0.42750000953674316,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,93.11251428499972,103.45834920555524,0.344028115272522,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,5,7,2171,0.4284375011920929,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,93.11251428499972,103.45834920555524,0.32781121134757996,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,5,7,2173,0.42906248569488525,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,93.11251428499972,103.45834920555524,0.3284280598163605,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,5,7,2175,0.4296875,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,93.11251428499972,103.45834920555524,0.3290470838546753,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,5,7,2176,0.4300000071525574,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,93.11251428499972,103.45834920555524,0.3296629786491394,False,,
