t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1546,470034,4,90.0,90.0,0.22222201029459634,False,5,4,5,2160,0.42500001192092896,4.574446314299999,0.006862863761100006,7.034968137366001,6.219567650920473,17.835844966347572,37.876276997288016,42.08475221920891,0.47089752554893494,False,,
1547,470034,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,2174,0.4293749928474426,4.604942545505876,0.0069546733931549086,7.1766072176962,4.174047424318984,15.962551860914214,37.876276997288016,42.08475221920891,0.4214393198490143,False,,
1548,470034,4,91.0,91.0,0.12500021192762586,False,5,4,5,2184,0.4325000047683716,4.62527349557,0.007016219111811006,7.272082269194835,5.240574959265413,17.14494694314206,37.876276997288016,42.08475221920891,0.4526565968990326,False,,
1549,470034,4,91.5,91.5,0.1388888888888889,False,5,4,5,2196,0.4362500011920929,4.650687086205,0.0070935322375147575,7.392611586979038,5.269369327173464,17.319761532595017,38.33127541695183,42.59030601883537,0.45184412598609924,False,,
1550,470034,4,92.0,92.0,0.16666624281141493,False,5,4,5,2208,0.4399999976158142,4.67610067684,0.007171268996784007,7.514465389505153,7.4173968356892255,19.615134171031162,38.33127541695183,42.59030601883537,0.5117266178131104,False,,
1551,470034,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,2225,0.4453125,4.711679548616752,0.007280811684770737,7.687298868623488,7.473914763372453,19.880173992297465,38.778766989333214,43.087518877036906,0.5126561522483826,False,,
1552,470034,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,2242,0.4506250023841858,4.747258808174124,0.007391185894806461,7.862764287402508,8.606011576680977,21.223425858152417,38.778766989333214,43.087518877036906,0.5472950339317322,False,,
1553,470034,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,2261,0.45656248927116394,4.787920320521753,0.007518343017189625,8.066539645649353,7.594851899447203,20.456830208635495,39.21988741046087,43.57765267828986,0.5215932726860046,False,,
1554,470034,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,2278,0.46187499165534973,4.823499580079123,0.007630496499835892,8.24770776843866,8.744223751778689,21.823061596796308,39.21988741046087,43.57765267828986,0.5564284324645996,False,,
1555,470034,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,2297,0.46781250834465027,4.864161092426753,0.007759687051698013,8.458052533361716,9.920252134312951,23.250225447153117,39.65528020524258,44.06142245026954,0.5863084197044373,False,,
1556,470034,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,2318,0.47437500953674316,4.909905633125876,0.007906323819180184,8.698932584304842,12.238740965168939,25.855485506418837,39.65528020524258,44.06142245026954,0.6520061492919922,False,,
1557,470034,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2345,0.4828124940395355,4.965815454966752,0.008087409967626196,8.999497422606861,13.503457863774727,27.476858151315966,40.08514602756338,44.53905114173709,0.6854623556137085,False,,
1558,470034,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2374,0.4918749928474426,5.026808305159123,0.00828729799012971,9.335197302762243,17.0865781802582,31.456871086169695,40.509678480184895,45.01075386687211,0.7765272855758667,False,,
1559,470034,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2410,0.503125011920929,5.1030490770641235,0.00854058850282064,9.766428269327395,18.50209167920625,33.38010961410059,40.92906281519634,45.47673646132927,0.8155601024627686,False,,
1560,470034,4,102.0,102.0,0.4444440205891927,False,5,4,5,2448,0.5149999856948853,5.18437248954,0.008814967230924009,10.240829173001234,18.79694544419497,34.23096207396713,41.75315385566486,45.9372119611913,0.8198413252830505,False,,
1561,470034,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2486,0.5268750190734863,5.265695902015876,0.009093683958464006,10.730349149730928,19.091799209183687,35.09693794488896,42.158236212030545,46.842484680033934,0.8325048685073853,False,,
1562,470034,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2525,0.5390625,5.347019314491752,0.009376738685440637,11.235225361220596,19.386745417025683,35.97836683142347,42.55893327931829,47.28770364368699,0.8453775644302368,False,,
1563,470034,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2563,0.5509374737739563,5.428343114748247,0.009664132792593169,11.755697488523928,20.9115848075494,38.10528954361417,42.95542061699151,47.72824512999057,0.887089192867279,False,,
1564,470034,4,108.5,108.5,0.47222137451171875,False,5,4,5,2604,0.5637500286102295,5.514749167795,0.009974240482914759,12.326047046061863,21.244446505488806,39.09521695982858,43.34767648338817,48.16408498154241,0.9018988013267517,False,,
1565,470034,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2645,0.5765625238418579,5.601155220841753,0.010289245359671097,12.914552256802097,21.577405039953344,40.103401762956864,44.11841178077131,49.02045753419034,0.9089946746826172,False,,
1566,470034,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2686,0.5893750190734863,5.6875616616691245,0.010609148869535614,13.52150035239617,23.198987654276927,42.41865881721176,44.49633572422807,49.44037302692007,0.9533067941665649,False,,
1567,470034,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2729,0.6028125286102295,5.779050355286753,0.010953206228779669,14.18456316395689,20.95316500661743,40.92773173208985,44.86892874725376,49.8543652747264,0.9121620059013367,False,,
1568,470034,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2767,0.6146875023841858,5.860374155543247,0.011263646089807641,14.791852340342324,19.919944246030802,40.58343438800618,45.235911563511756,50.262123959457504,0.8971508145332336,False,,
1569,470034,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2803,0.6259375214576721,5.936614927448248,0.011558622149222254,15.376700973142917,18.833738544447833,40.15861306718822,45.95194118694249,51.0577124299361,0.8739263415336609,False,,
1570,470034,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2837,0.6365625262260437,6.007772671001752,0.011837371820063834,15.936281862910409,17.698211380623082,39.65410328635531,46.30043537202263,51.444928191136256,0.8564520478248596,False,,
1571,470034,4,119.5,119.5,0.3472222222222222,False,5,5,5,2868,0.6462500095367432,6.0738481617649995,0.012099186447462763,16.467903837260206,16.516407428555475,39.07025861402814,46.64233897153036,51.82482107947818,0.8376564979553223,False,,
1572,470034,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,2897,0.6553124785423279,6.134840624176753,0.012343402101125313,16.969005241292674,15.292197372553817,38.40838664012437,46.97768393812007,52.19742659791119,0.8175879120826721,False,,
1573,470034,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,2923,0.6634374856948853,6.190750833798247,0.012569411862361794,17.43719017008752,11.222828899127709,34.86333931487583,46.97768393812007,52.19742659791119,0.7421255707740784,False,,
1574,470034,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,2942,0.6693750023841858,6.231412346145876,0.012735068584948384,17.783039812857304,8.472433161250475,32.49962038883861,47.30651312535074,52.56279236150082,0.6870009899139404,False,,
1575,470034,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,2957,0.6740624904632568,6.261908577351752,0.012860023221324294,18.045407664567477,5.67596731345205,29.9961435785926,47.30651312535074,52.56279236150082,0.6340806484222412,False,,
1576,470034,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,2966,0.6768749952316284,6.282239527415876,0.012943665750014929,18.22174659113129,1.423571809485977,25.94050159378316,47.628866850028864,52.92096316669873,0.5446382164955139,False,,
1577,470034,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,2969,0.6778125166893005,6.287322167986752,0.012964618346060589,18.26600924844649,-1.4247235490531924,23.14157248572611,47.628866850028864,52.92096316669873,0.4858728349208832,False,,
1578,470034,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,2966,0.6768749952316284,6.282239527415876,0.012943665750014929,18.22174659113129,-4.270715428457931,20.24621435583925,47.628866850028864,52.92096316669873,0.42508286237716675,False,,
1579,470034,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,2959,0.6746875047683716,6.2669916057032475,0.012880909630830908,18.089387768093903,-4.260458120303767,20.108802163124214,47.30651312535074,52.56279236150082,0.4250746965408325,False,,
1580,470034,4,123.0,123.0,-0.11111153496636285,False,5,5,5,2952,0.6725000143051147,6.25174329621,0.012818304424899011,17.957668110940823,-7.083414505380723,17.138815206194995,47.30651312535074,52.56279236150082,0.36229291558265686,False,,
1581,470034,4,122.5,122.5,-0.12500021192762586,False,5,5,5,2940,0.668749988079071,6.226329705574999,0.012714302384568762,17.739561179547596,-5.643717638970255,18.334887548536905,47.30651312535074,52.56279236150082,0.3875764012336731,False,,
1582,470034,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,2930,0.6656249761581421,6.205998755510875,0.01263140545276336,17.566352039700543,-8.43788000763425,15.347102193029931,47.30651312535074,52.56279236150082,0.3244183659553528,False,,
1583,470034,4,121.5,121.5,-0.18055491977267796,False,5,5,5,2916,0.6612499952316284,6.175502524305,0.012507569204604762,17.308659730971875,-9.795801255828707,13.700868568652773,46.97768393812007,52.19742659791119,0.2916463315486908,False,,
1584,470034,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,2899,0.6559374928474426,6.139923652528248,0.012363864851209886,17.011219257376368,-11.130793600177407,12.03271317457842,46.97768393812007,52.19742659791119,0.25613680481910706,False,,
1585,470034,4,120.0,120.0,-0.2361117468939887,False,5,5,5,2880,0.6499999761581421,6.0992617524,0.012200646686400012,16.675480029312002,-12.439188025903277,10.347754402495127,46.64233897153036,51.82482107947818,0.22185324132442474,False,,
1586,470034,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,5,5,2858,0.6431249976158142,6.053517211700877,0.012018322964528722,16.303088054326224,-13.717636695648967,8.650986893342662,46.30043537202263,51.444928191136256,0.1868446171283722,False,,
1587,470034,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2834,0.6356250047683716,6.002690030430876,0.011817351203641175,15.895869271928758,-13.602459224016759,8.307917429546517,46.30043537202263,51.444928191136256,0.17943497002124786,False,,
1588,470034,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2810,0.628125011920929,5.951862849160876,0.011618073977015631,15.495488594274407,-12.138574157104824,9.320395360307476,45.95194118694249,51.0577124299361,0.20282919704914093,False,,
1589,470034,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2789,0.6215624809265137,5.906118308461752,0.011440172999393648,15.140944112317829,-9.368494452945537,11.690008140833442,45.59700962670402,50.66334402967114,0.2563766539096832,False,,
1590,470034,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2772,0.6162499785423279,5.870539436685,0.01130275534432276,14.868958836370892,-7.98177848534794,12.769022543052275,45.59700962670402,50.66334402967114,0.28004080057144165,False,,
1591,470034,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2758,0.6118749976158142,5.840043205479123,0.011185629433224977,14.638437062534889,-5.293576859831119,15.196089037616119,45.235911563511756,50.262123959457504,0.3359297513961792,False,,
1592,470034,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2748,0.6087499856948853,5.819712255414999,0.011107883904192761,14.486086244337926,-5.275148323772198,15.041758059884918,45.235911563511756,50.262123959457504,0.332518070936203,False,,
1593,470034,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2738,0.6056249737739563,5.7993813053508765,0.011030409502710992,14.334796180046807,-2.6283097620613756,17.516898132839017,45.235911563511756,50.262123959457504,0.38723433017730713,False,,
1594,470034,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2734,0.6043750047683716,5.789216024209124,0.010991774711066523,14.259549205310037,-2.6238028916388476,17.435954112591382,44.86892874725376,49.8543652747264,0.3885975182056427,False,,
1595,470034,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2729,0.6028125286102295,5.779050355286753,0.010953206228779669,14.18456316395689,-5.238191339558919,14.736375385913501,44.86892874725376,49.8543652747264,0.328431636095047,False,,
1596,470034,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2719,0.5996875166893005,5.758719793003247,0.010876275547171825,14.035386325707478,-5.219863067090525,14.58511932716737,44.86892874725376,49.8543652747264,0.32506057620048523,False,,
1597,470034,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2710,0.596875011920929,5.738388842939123,0.010799614523170067,13.887256268921238,-9.102535231583296,10.533909494800238,44.86892874725376,49.8543652747264,0.23477070033550262,False,,
1598,470034,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2693,0.5915625095367432,5.702809583381753,0.010666109769197282,13.630542517042265,-10.338270416115565,9.005747794077651,44.49633572422807,49.44037302692007,0.20239302515983582,False,,
1599,470034,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2674,0.5856249928474426,5.662148071034124,0.010514551493066638,13.341055682528683,-11.54771304221933,7.466005262836541,44.49633572422807,49.44037302692007,0.16778922080993652,False,,
1600,470034,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2652,0.5787500143051147,5.616403530335,0.010345343486292761,13.020313479793813,-12.72711061535886,5.919951738256245,44.11841178077131,49.02045753419034,0.13418324291706085,False,,
1601,470034,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2628,0.5712500214576721,5.565576349064999,0.01015894471747276,12.6700101846931,-12.611933143726654,5.633812334748919,43.73543211631344,48.5949245736816,0.12881574034690857,False,,
1602,470034,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2604,0.5637500286102295,5.514749167795,0.009974240482914759,12.326047046061863,-9.99744267474731,7.853327779592467,43.34767648338817,48.16408498154241,0.18117067217826843,False,,
1603,470034,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2585,0.557812511920929,5.474087267666753,0.009827696602987117,12.055401513565736,-7.442749078039118,10.096567399796356,43.34767648338817,48.16408498154241,0.23292061686515808,False,,
1604,470034,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2570,0.5531250238418579,5.443591036460876,0.00971850109517017,11.855039364690931,-6.167753518031241,11.14059538421574,42.95542061699151,47.72824512999057,0.25935250520706177,False,,
1605,470034,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2558,0.5493749976158142,5.418177445825876,0.009627970603515645,11.689776339419021,-2.4555461908161815,14.66203556503223,42.95542061699151,47.72824512999057,0.34133145213127136,False,,
1606,470034,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2554,0.5481250286102295,5.4080121646841235,0.009591877574479366,11.62410459187173,-2.4510327298858625,14.590675904244467,42.95542061699151,47.72824512999057,0.33967018127441406,False,,
1607,470034,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2549,0.5465624928474426,5.397846495761752,0.009555850951762729,11.55867677222403,0.0,16.966079118937543,42.95542061699151,47.72824512999057,0.39496946334838867,False,,
1608,470034,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2549,0.5465624928474426,5.397846495761752,0.009555850951762729,11.55867677222403,0.0,16.966079118937543,42.95542061699151,47.72824512999057,0.39496946334838867,False,,
1609,470034,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2549,0.5465624928474426,5.397846495761752,0.009555850951762729,11.55867677222403,2.446425420121911,19.412504539059455,42.95542061699151,47.72824512999057,0.45192211866378784,False,,
1610,470034,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2554,0.5481250286102295,5.4080121646841235,0.009591877574479366,11.62410459187173,1.2254696162736602,18.26717825040399,42.95542061699151,47.72824512999057,0.42525896430015564,False,,
1611,470034,4,106.5,106.5,0.055555767483181424,False,5,4,5,2556,0.5487499833106995,5.4130948052550005,0.009609915616584759,11.65690963431853,3.679957652733265,20.759572007923378,42.95542061699151,47.72824512999057,0.48328179121017456,False,,
1612,470034,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2563,0.5509374737739563,5.428343114748247,0.009664132792593169,11.755697488523928,4.920306649658472,22.11401138572324,42.95542061699151,47.72824512999057,0.5148130655288696,False,,
1613,470034,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2573,0.5540624856948853,5.448673677031753,0.009736657752346821,11.888277266311572,7.408290124744911,24.754977725840583,42.95542061699151,47.72824512999057,0.5762946009635925,False,,
