t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,5,5,3915,0.973437488079071,11.425246448446991,0.13815014374311818,25.77947265344024,-7.4868598360083345,29.85600940962202,62.1,69.0,0.48077309131622314,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,5,5,3906,0.9706249833106995,11.398107820427999,0.13749462132693846,25.596205093255307,-7.469076140484868,29.662731394525373,62.1,69.0,0.47766074538230896,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,3897,0.9678124785423279,11.370969192409007,0.13684065783840813,25.413808170004117,-2.4837009835743107,34.43791703667722,62.1,69.0,0.5545558333396912,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,3894,0.9668750166893005,11.361923213124003,0.13662302196991286,25.3532038522153,0.0,36.85175008730922,62.1,69.0,0.5934259295463562,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,3894,0.9668750166893005,11.361923213124003,0.13662302196991286,25.3532038522153,4.963639579300725,41.815389666609946,62.1,69.0,0.6733556985855103,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,3900,0.96875,11.380015861857991,0.13705848353665176,25.47451362485121,9.942707999967746,46.9342959702136,62.1,69.0,0.7557857632637024,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3912,0.9725000262260437,11.416199778998006,0.1379314519387185,25.718283491726904,9.974512098661958,47.24692682132559,62.1,69.0,0.7608200907707214,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3925,0.9765625,11.452384386302002,0.13880720835685248,25.963608229529235,10.006127155364366,47.560926979552455,62.09999970898714,68.99999967665238,0.7658764719963074,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,5,5,3937,0.9803125262260437,11.488568993606,0.13968573616667868,26.210488117002797,10.037742212066773,47.87648505884224,62.09999970898714,68.99999967665238,0.770957887172699,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3949,0.9840624928474426,11.524753600909996,0.14056703536819704,26.458928067751458,5.034582605876811,43.15883130990647,62.09999970898714,68.99999967665238,0.6949892640113831,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3956,0.9862499833106995,11.542845559480002,0.1410087158097189,26.58373221813349,5.0426784270650975,43.310264920488315,62.1,69.0,0.6974277496337891,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3962,0.9881250262260437,11.56093820821399,0.14145110596140764,26.708932995379072,2.5251949163622447,40.93651722591672,62.1,69.0,0.6592031717300415,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3965,0.989062488079071,11.569984187498994,0.14167255241418997,26.771678133013275,2.527170782030982,41.01050565495744,62.1,69.0,0.6603946089744568,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,5,5,3968,0.9900000095367432,11.579030166784,0.14189417207234567,26.83452146183045,2.5293396092201066,41.08478540990691,62.1,69.0,0.6615907549858093,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3971,0.9909374713897705,11.588076836232982,0.14211598186419336,26.89746786448822,2.530929551836571,41.158590234421965,62.1,69.0,0.6627792119979858,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3974,0.9918749928474426,11.597122125354007,0.14233793100477704,26.96050300009643,2.533291642055357,41.23325469851058,62.1,69.0,0.663981556892395,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3977,0.9928125143051147,11.606168794802992,0.14256008723380087,27.02364618399166,2.5348809816762716,41.307256047704726,62.1,69.0,0.6651732325553894,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3980,0.9937499761581421,11.615214083924014,0.14278238275870178,27.08687822434235,2.5372436748906084,41.38211836591567,62.1,69.0,0.6663787364959717,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,5,5,3984,0.9950000047683716,11.624260753373,0.1430048854249017,27.150218496581132,2.5392198420686225,41.45670397744766,62.1,69.0,0.6675797700881958,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3987,0.9959375262260437,11.633307422821984,0.14322756132290543,27.213657435686645,0.0,38.99019241983154,62.1,69.0,0.6278613805770874,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3987,0.9959375262260437,11.633307422821984,0.14322756132290543,27.213657435686645,-2.5411960092466366,36.4489964105849,62.1,69.0,0.586940348148346,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3984,0.9950000047683716,11.624260753373,0.1430048854249017,27.150218496581132,-5.0780522535845956,33.83943188179444,62.1,69.0,0.5449183583259583,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3977,0.9928125143051147,11.606168794802992,0.14256008723380087,27.02364618399166,-5.070148790909643,33.70222627511881,62.1,69.0,0.5427089333534241,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3971,0.9909374713897705,11.588076836232982,0.14211598186419336,26.89746786448822,-5.062438440515466,33.56522224206993,62.1,69.0,0.5405027866363525,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3965,0.989062488079071,11.569984187498994,0.14167255241418997,26.771678133013275,-7.581705156864445,30.90162971606201,62.1,69.0,0.49761077761650085,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,3956,0.9862499833106995,11.542845559480002,0.1410087158097189,26.58373221813349,-5.042486068551763,33.22510042487146,62.1,69.0,0.5350257754325867,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,3949,0.9840624928474426,11.524753600909996,0.14056703536819704,26.458928067751458,-5.034774662892371,33.08947404113728,62.09999970898714,68.99999967665238,0.5328418016433716,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,3943,0.9821875095367432,11.506660952176007,0.1401260309387844,26.33451040807056,-5.026678841704084,32.95461854948127,62.09999970898714,68.99999967665238,0.530670166015625,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,5,5,3937,0.9803125262260437,11.488568993606,0.13968573616667868,26.210488117002797,-2.5093876895145666,35.3293551572609,62.09999970898714,68.99999967665238,0.5689107179641724,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,5,5,3934,0.9793750047683716,11.479523014320995,0.1394658485886858,26.148623260207145,-2.5074118238458283,35.260200299271,62.09999970898714,68.99999967665238,0.5677971243858337,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,5,5,3931,0.9784374833106995,11.47047703503599,0.13924613421606627,26.086855826876082,-2.5056271106878234,35.19095188544032,62.09999970898714,68.99999967665238,0.566681981086731,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,5,5,3928,0.9775000214576721,11.461430365587008,0.1390265763055106,26.02518103882481,2.503650943509809,40.12928892422714,62.09999970898714,68.99999967665238,0.6462043523788452,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3931,0.9784374833106995,11.47047703503599,0.13924613421606627,26.086855826876082,2.5054359581770904,40.202014954305234,62.09999970898714,68.99999967665238,0.6473754644393921,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,5,5,3934,0.9793750047683716,11.479523014320995,0.1394658485886858,26.148623260207145,5.014823647691657,42.78243577080848,62.09999970898714,68.99999967665238,0.6889281272888184,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,3940,0.981249988079071,11.497614972891004,0.13990579695004485,26.27245047403371,7.534282270307309,45.444253514182066,62.09999970898714,68.99999967665238,0.7317914962768555,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3949,0.9840624928474426,11.524753600909996,0.14056703536819704,26.458928067751458,7.5518739088152165,45.67612261284487,62.09999970898714,68.99999967665238,0.7355253100395203,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,5,5,3959,0.9871875047683716,11.551891538765007,0.14122981583853986,26.64628119623686,10.09326061830292,48.432663169143325,62.1,69.0,0.7799140810966492,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,3971,0.9909374713897705,11.588076836232982,0.14211598186419336,26.89746786448822,10.124490656469384,48.75215133905478,62.1,69.0,0.7850587964057922,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,5,5,3984,0.9950000047683716,11.624260753373,0.1430048854249017,27.150218496581132,12.695324349237813,51.61280848461685,62.1,69.0,0.8311241269111633,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,5,5,3999,0.9996874928474426,11.669491339961999,0.14411992904393944,27.46838190192001,12.744722498456637,52.02671566938258,62.1,69.0,0.8377892971038818,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,5,5,4014,1.0046875476837158,11.714721926551,0.1452393029294589,27.789021274619795,15.353100955441116,55.00208345954137,62.1,69.0,0.8857018351554871,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,4033,1.010312557220459,11.768999182588983,0.14658828129793192,28.17707427673208,12.853399029742802,52.9460607703618,62.09999868796253,68.99999854218059,0.8525936007499695,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,4049,1.0153125524520874,11.814229769177983,0.14771718182257082,28.503194588806338,10.322080238320924,50.78722177812781,62.09999935838643,68.99999928709603,0.8178296685218811,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,5,5,4061,1.0190625190734863,11.850413686317998,0.14862340618490746,28.765891164611762,5.176847044510366,45.941775301625036,62.09999935838643,68.99999928709603,0.73980313539505,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,4067,1.020937442779541,11.868505644888007,0.14907755759831584,28.897842572084688,2.592573039146454,43.50799881371746,62.09999935838643,68.99999928709603,0.7006118893623352,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,4070,1.021875023841858,11.87755231433699,0.14930491046427585,28.96397437340349,-2.594549206324468,38.39628239188029,62.09999935838643,68.99999928709603,0.6182976365089417,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,4067,1.020937442779541,11.868505644888007,0.14907755759831584,28.897842572084688,-12.962074053517089,27.953351721053917,62.09999935838643,68.99999928709603,0.4501344859600067,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,4052,1.0162500143051147,11.823275058299005,0.14794346083318843,28.568713141838444,-23.242659002298588,17.29727265867205,62.09999935838643,68.99999928709603,0.2785390019416809,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,4024,1.0075000524520874,11.741860554569993,0.1459130126498707,27.982599328546346,-35.90676235844121,3.963610537324996,62.09999868796253,68.99999854218059,0.06382625550031662,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,3980,0.9937499761581421,11.615214083924014,0.14278238275870178,27.08687822434235,-48.204532790666576,-9.359658099641514,62.1,69.0,-0.15071913599967957,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,5,5,3922,0.9756249785423279,11.443338407016999,0.1385880136135677,25.90213261338039,-59.98915055139059,-22.505091517379633,62.09999970898714,68.99999967665238,-0.3624008297920227,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,5,5,3847,0.9521874785423279,11.226231453357002,0.13337921938811614,24.455653613891222,-61.30310242680486,-25.48783814016852,62.1,69.0,-0.41043218970298767,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,5,5,3770,0.9281250238418579,11.000078520412004,0.1280594870814223,23.00724697222816,-62.47083798149922,-28.335453001777637,62.1,69.0,-0.4562874734401703,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,5,5,3689,0.9028124809265137,10.764879608182,0.12264180729470746,21.56278388600194,-58.783797570400765,-26.333492268922114,61.94525388718061,68.82805987464512,-0.4251091182231903,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,5,5,3612,0.8787500262260437,10.538726675237,0.1175429185125057,20.232135367657307,-55.24692521135972,-24.358520249952907,61.47107763217924,68.30119736908804,-0.3962598443031311,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,5,5,3537,0.8553125262260437,10.321619721577003,0.11274983013359584,19.00731892519278,-51.85412130026686,-22.41243282336348,60.860876845260556,67.62319649473395,-0.3682568073272705,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,5,5,3466,0.8331249952316284,10.113559437365991,0.1082500859471622,17.88090073493439,-50.80902916335775,-22.70631890511021,59.816347291625846,66.4626081018065,-0.37960055470466614,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,5,5,3394,0.8109375238418579,9.905498462991,0.1038419553644069,16.79988479369618,-51.9273674733381,-25.118142261286515,59.11752027817093,65.68613364241214,-0.4248849153518677,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,5,5,3320,0.7875000238418579,9.688391509331003,0.09933986107807621,15.719268781027031,-48.67288682212447,-23.16588667068836,58.45229711384532,64.94699679316146,-0.39632123708724976,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,5,5,3249,0.7653124928474426,9.480331225119992,0.09511898549803724,14.728137562923575,-47.62778413263221,-23.324196359090607,57.8075431835788,64.23060353730978,-0.4034801423549652,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,5,5,3178,0.7431250214576721,9.272270250744999,0.09098972444672129,13.779566091826682,-42.531775573414116,-19.38894950639571,56.84453905425979,63.16059894917755,-0.341087281703949,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,5,5,3112,0.7225000262260437,9.082301925103996,0.08729956060990306,12.949860921881502,-35.70899519168584,-13.589532784090434,56.182573995301624,62.4250822170018,-0.24188163876533508,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,3057,0.7053124904632568,8.919471537318003,0.0841973524428732,12.265765872427663,-27.275711378696407,-6.006276616507872,55.84114680662212,62.04571867402458,-0.10756005346775055,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,3013,0.6915624737739563,8.792825756836008,0.0818233246149665,11.750671892633092,-24.967711839166352,-4.342390865082287,55.13650951118717,61.262788345763525,-0.07875708490610123,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2973,0.6790624856948853,8.675226645802995,0.07964927869774933,11.285473576272853,-20.844014461949385,-0.8036649611757873,54.77319687753319,60.85910764170354,-0.014672595076262951,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,2939,0.6684374809265137,8.57571949333999,0.07783256117449384,10.90156879968743,-18.731778786782876,0.8233420674190413,54.40249009415335,60.44721121572594,0.015134272165596485,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,4,5,2908,0.6587499976158142,8.485258320161991,0.0761991846047369,10.560208757006947,-18.534186189907583,0.5874800718660929,54.024336528838084,60.02704058759787,0.010874359868466854,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,4,5,2877,0.6490625143051147,8.394797146983992,0.07458312910090677,10.226050132807373,-18.336593593032287,0.35883681585998417,53.63868981725991,59.5985442413999,0.006689887959510088,False,,
