t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1687,4,127.0,127.0,0.11111153496636285,False,6,5,6,2413,0.5467796325683594,8.188709530346,0.057069776979572606,21.986432983646086,7.4118895457658,37.644101836737455,60.85351254073797,67.6150139341533,0.6186019778251648,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2421,0.5494915246963501,8.214500839850862,0.0574298391467141,22.194834609102745,3.71754617676213,34.184311464862446,60.85351254073797,67.6150139341533,0.5617475509643555,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,5,6,2424,0.5505084991455078,8.227396248639137,0.057610291388908795,22.299525451799237,3.7235241478199748,34.308056139647256,60.85351254073797,67.6150139341533,0.5637810230255127,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,5,6,2428,0.5518643856048584,8.240292149355724,0.057791033589133935,22.40454900138452,1.864609132829338,32.56724131715872,60.85351254073797,67.6150139341533,0.5351743698120117,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,5,6,2430,0.5525423884391785,8.246739853749862,0.057881507391399085,22.45718219758772,1.8660681161130837,32.62787167484206,60.85351254073797,67.6150139341533,0.5361707210540771,False,,
1692,4,128.0,128.0,0.02777841356065538,False,6,5,6,2432,0.5532203316688538,8.253187558143999,0.05797205195816961,22.5098977605845,1.8676695825813416,32.68872695326801,60.85351254073797,67.6150139341533,0.5371707677841187,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,5,6,2434,0.5538983345031738,8.25963575446645,0.05806267420565184,22.562699786148414,1.8688435994875712,32.749241814308085,60.85351254073797,67.6150139341533,0.5381652116775513,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,5,6,2436,0.5545762777328491,8.266082966932274,0.05815335338522679,22.615576244552326,1.870587771775412,32.81040033664524,60.85351254073797,67.6150139341533,0.5391702055931091,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,5,6,2438,0.5552542209625244,8.272531163254724,0.05824411717251774,22.668543338293166,1.8717613434284843,32.87107996214889,61.409208351466575,68.23245372385175,0.5352793335914612,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,5,6,2440,0.5559322237968445,8.278978375720548,0.058334937870305484,22.72158496847508,1.8735059609694826,32.93240424303542,61.409208351466575,68.23245372385175,0.5362779498100281,False,,
1697,4,128.5,128.5,0.02777947319878472,False,6,5,6,2442,0.5566101670265198,8.285426572042999,0.05842584319740516,22.77471738800605,1.8749651668882996,32.99353497013475,61.409208351466575,68.23245372385175,0.5372734069824219,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,5,6,2443,0.5569491386413574,8.29187476836545,0.0585168192998086,22.827932573353632,0.0,31.17832416101889,61.409208351466575,68.23245372385175,0.5077141523361206,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,5,6,2443,0.5569491386413574,8.29187476836545,0.0585168192998086,22.827932573353632,-1.876424372807117,29.30189978821177,61.409208351466575,68.23245372385175,0.4771580696105957,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,6,5,6,2442,0.5566101670265198,8.285426572042999,0.05842584319740516,22.77471738800605,-3.749644254257697,27.36892554898876,61.409208351466575,68.23245372385175,0.4456811249256134,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,5,6,2438,0.5552542209625244,8.272531163254724,0.05824411717251774,22.668543338293166,-3.7438083211227133,27.255510297597695,61.409208351466575,68.23245372385175,0.44383424520492554,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,5,6,2434,0.5538983345031738,8.25963575446645,0.05806267420565184,22.562699786148414,-3.738114982494024,27.14228323232649,60.85351254073797,67.6150139341533,0.4460265636444092,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,5,6,2430,0.5525423884391785,8.246739853749862,0.057881507391399085,22.45718219758772,-5.598346720210474,25.163456838518506,60.85351254073797,67.6150139341533,0.41350871324539185,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,5,6,2424,0.5505084991455078,8.227396248639137,0.057610291388908795,22.299525451799237,-3.723382109897113,26.86114988193017,60.85351254073797,67.6150139341533,0.4414067268371582,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,5,6,2421,0.5494915246963501,8.214500839850862,0.0574298391467141,22.194834609102745,-3.717687992058413,26.749077296041907,60.85351254073797,67.6150139341533,0.4395650625228882,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,5,6,2417,0.5481355786323547,8.201604939134274,0.05724966309492631,22.09046797066606,-3.7117100210005676,26.637612551894694,60.85351254073797,67.6150139341533,0.43773335218429565,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,6,5,6,2413,0.5467796325683594,8.188709530346,0.057069776979572606,21.986432983646086,-1.8529370439327921,28.379275247038866,60.85351254073797,67.6150139341533,0.4663539528846741,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,5,6,2411,0.5461016893386841,8.182261825951862,0.056979940068653825,21.934538203132707,-1.851478060649046,28.322301908504176,60.85351254073797,67.6150139341533,0.4654177129268646,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,6,5,6,2409,0.5454237461090088,8.175814121557723,0.056890173922240425,21.88272514541921,-1.850160224773354,28.265269216125823,60.85351254073797,67.6150139341533,0.4644804894924164,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,6,5,6,2407,0.5447457432746887,8.169365925235274,0.05680047169971311,21.83098980236811,1.848701018854537,31.905857218157635,60.29182214570092,66.99091349522324,0.5291904807090759,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2409,0.5454237461090088,8.175814121557723,0.056890173922240425,21.88272514541921,1.8500190773653,31.965448518264477,60.85351254073797,67.6150139341533,0.5252851843833923,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,6,5,6,2411,0.5461016893386841,8.182261825951862,0.056979940068653825,21.934538203132707,3.702956121298092,33.87673609045132,60.85351254073797,67.6150139341533,0.5566931962966919,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,6,5,6,2415,0.5474576354026794,8.195157234740137,0.05715968465499677,22.038409551357745,5.563329562997536,35.85405603375042,60.85351254073797,67.6150139341533,0.5891863107681274,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,5,6,2421,0.5494915246963501,8.214500839850862,0.0574298391467141,22.194834609102745,5.576319265143195,36.04308455324352,60.85351254073797,67.6150139341533,0.5922926068305969,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,6,5,6,2426,0.5511864423751831,8.233843953033274,0.0577006236567642,22.351994101338548,7.452884451401513,38.09642312943009,60.85351254073797,67.6150139341533,0.6260349154472351,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,6,5,6,2434,0.5538983345031738,8.25963575446645,0.05806267420565184,22.562699786148414,7.475944775975461,38.35634299079598,60.85351254073797,67.6150139341533,0.6303061246871948,False,,
1717,4,128.5,128.5,0.12499915228949653,False,6,5,6,2442,0.5566101670265198,8.285426572042999,0.05842584319740516,22.77471738800605,9.374253675403695,40.49282347865015,61.409208351466575,68.23245372385175,0.6593933701515198,False,,
1718,4,129.0,129.0,0.1388888888888889,False,6,5,6,2451,0.5596610307693481,8.317665585941999,0.05888140360326541,23.041605908284847,9.410729370638728,40.82888226846884,61.409208351466575,68.23245372385175,0.6648657917976379,False,,
1719,4,129.5,129.5,0.15277862548828125,False,6,5,6,2460,0.5630508661270142,8.349904599840999,0.05933873317575036,23.310571371587645,11.336761401375979,43.05657610598037,61.409208351466575,68.23245372385175,0.7011420130729675,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,6,5,6,2472,0.5667796730995178,8.388591810062449,0.059889869582027085,23.63608615356951,9.490976345415753,41.575544178629734,61.95852883144404,68.8428098127156,0.6710221171379089,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,6,5,6,2481,0.5698305368423462,8.420830823961449,0.06035109134268264,23.909649253730738,7.6218453306158365,40.0126764996507,61.95852883144404,68.8428098127156,0.6457977294921875,False,,
1722,4,131.0,131.0,0.08333206176757812,False,6,5,6,2489,0.5725423693656921,8.446621641538,0.060721336892953406,24.130009921307646,3.822594531577886,36.459947431316486,61.95852883144404,68.8428098127156,0.5884572863578796,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,6,5,6,2493,0.5738983154296875,8.459517050326273,0.06090688425512106,24.24069617654069,1.9143612776171626,34.67548138873925,61.95852883144404,68.8428098127156,0.5596563220024109,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,6,5,6,2495,0.5745762586593628,8.465965246648723,0.060999771171939283,24.296170245214768,-1.9158204835359793,30.90731477949945,61.95852883144404,68.8428098127156,0.49883875250816345,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,6,5,6,2493,0.5738983154296875,8.459517050326273,0.06090688425512106,24.24069617654069,-9.5712222070429,23.18989790407919,61.95852883144404,68.8428098127156,0.3742809593677521,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,6,5,6,2483,0.5705084800720215,8.427278036427273,0.06044353952691026,23.964608904577204,-17.16242733030553,15.289903150225857,61.95852883144404,68.8428098127156,0.24677640199661255,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,6,5,6,2466,0.5647457838058472,8.369248204951724,0.05961398292241736,23.47295258672418,-26.51362736003455,5.38818741456377,61.409208351466575,68.23245372385175,0.08774233609437943,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,6,5,6,2440,0.5559322237968445,8.278978375720548,0.058334937870305484,22.72158496847508,-35.59432640341746,-4.535428121351526,61.409208351466575,68.23245372385175,-0.07385583221912384,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,6,5,6,2404,0.5437288284301758,8.156470516447,0.05662129324021116,21.72777173379571,-44.29611245611702,-14.355248912634107,60.29182214570092,66.99091349522324,-0.23809611797332764,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,6,5,6,2358,0.5281355977058411,8.001723151346138,0.05449319675064333,20.51440579255292,-45.26633723010204,-16.695715089452342,59.72416796704326,66.36018663004806,-0.2795470654964447,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,6,4,6,2310,0.511864423751831,7.8405280818511365,0.052319775579194726,19.299422865953595,-46.128595571390534,-18.93632484800661,58.56994525051891,65.07771694502101,-0.32331129908561707,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,6,4,6,2261,0.495254248380661,7.672885307961999,0.05010633714475341,18.087747955479056,-43.406077329690255,-17.595337729104443,57.982838988194814,64.42537665354979,-0.30345767736434937,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,6,4,6,2214,0.47932204604148865,7.511690238466999,0.04802314344416916,16.971545374940554,-40.79444348725402,-16.2631847304023,56.78729020571479,63.09698911746088,-0.28638777136802673,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,6,4,6,2168,0.46372881531715393,7.356942873366137,0.0460648870585539,15.944119082484557,-38.28919008383107,-14.942063240921826,55.56150716481957,61.73500796091063,-0.26892831921577454,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,6,4,6,2124,0.4488135576248169,7.208643704587724,0.04422647889869374,14.99923328176533,-37.517491895108236,-15.26538842985649,54.93658656822206,61.04065174246895,-0.27787289023399353,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,6,4,6,2080,0.4342373013496399,7.060344043880999,0.04242550024361836,14.092432750611968,-38.343275209049914,-17.14807291431333,53.65805907949136,59.620065643879286,-0.3195805549621582,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,6,4,6,2035,0.4186440706253052,6.905596678780137,0.04058613193076989,13.18596769595346,-35.94015998592438,-15.808009479260015,53.00120502954939,58.89022781061043,-0.2982575595378876,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,6,4,6,1991,0.40372881293296814,6.757297510001724,0.03886165787477955,12.354566158997917,-35.16845400515239,-16.01772867827797,51.64409389961671,57.38232655512968,-0.31015604734420776,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,6,4,6,1948,0.38915255665779114,6.608997849294999,0.037174613701508756,11.558865484276744,-31.40555077779161,-13.200512830518356,50.94054931364766,56.6006103484974,-0.2591356635093689,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,6,4,6,1908,0.3755932152271271,6.473594089304862,0.03566696637140479,10.862874740657185,-26.367595676335032,-8.99545988000158,50.21815792751996,55.79795325279996,-0.17912763357162476,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,6,4,6,1873,0.3637288212776184,6.357533442497137,0.03439953325264061,10.289027741237748,-20.14044152060959,-3.459480803622064,48.710247452612144,54.122497169569044,-0.07102162390947342,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,6,4,6,1847,0.3549152612686157,6.267264105194274,0.03342960430785367,9.85694577403141,-18.436209901858657,-2.2785704183251205,47.9212776481313,53.245864053479224,-0.04754819720983505,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,6,4,6,1822,0.3464406728744507,6.183442964213861,0.032541379646955686,9.46671833678943,-15.39126325605283,0.29143942459741723,47.9212776481313,53.245864053479224,0.006081629078835249,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,6,4,6,1801,0.339322030544281,6.112517232021724,0.03179914449301442,9.144683256602521,-13.831584078384779,1.4574155547324814,47.10633520164396,52.34037244627106,0.03093884326517582,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,6,4,6,1782,0.332881361246109,6.048039204223724,0.031131814820581312,8.858336445044277,-13.685681297444646,1.2518261666439372,46.263367315622716,51.403741461803016,0.027058690786361694,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,6,4,6,1763,0.326440691947937,5.983561176425724,0.030471561814647,8.578030478819048,-13.539778516504509,1.0522847005549103,46.263367315622716,51.403741461803016,0.0227455273270607,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,6,4,6,1744,0.3199999928474426,5.919083148627725,0.029818385475211488,8.30370095659276,-10.715141463316414,3.5374610273792833,45.390331620405064,50.43370180045007,0.07793424278497696,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,6,4,6,1729,0.3149152398109436,5.867500529617999,0.029300937638281406,8.088496287031852,-10.621762971097446,3.363534783190685,44.48517708092213,49.427974534357915,0.07561023533344269,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,6,4,6,1714,0.30983051657676697,5.815917910608274,0.028788018902464654,7.877042379783505,-7.896238156101014,5.825510153193231,44.48517708092213,49.427974534357915,0.13095396757125854,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,6,4,6,1702,0.30576270818710327,5.777231192315137,0.02840630449199012,7.7208945374223195,-6.5364444748030746,6.990087559426371,44.48517708092213,49.427974534357915,0.15713295340538025,False,,
