t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1605,470023,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,3,5,3305,0.49150943756103516,5.459517792958128,0.010496723172406413,11.727059713462932,-2.4899274565682137,14.70714677302525,47.651496592221974,52.946107324691084,0.3086397647857666,False,,
1606,470023,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,3,5,3298,0.49018868803977966,5.449274951371872,0.010457373391455782,11.66117851243622,-2.485350800532754,14.635560036666796,47.651496592221974,52.946107324691084,0.30713745951652527,False,,
1607,470023,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,3,5,3292,0.48905661702156067,5.439031719046256,0.01041809600881035,11.595542017292775,0.0,17.04499183234784,47.651496592221974,52.946107324691084,0.3577010929584503,False,,
1608,470023,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,3292,0.48905661702156067,5.439031719046256,0.01041809600881035,11.595542017292775,0.0,17.04499183234784,47.651496592221974,52.946107324691084,0.3577010929584503,False,,
1609,470023,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,3,5,3292,0.48905661702156067,5.439031719046256,0.01041809600881035,11.595542017292775,2.4806789816416726,19.525670813989514,47.651496592221974,52.946107324691084,0.40975987911224365,False,,
1610,470023,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,3,5,3298,0.49018868803977966,5.449274951371872,0.010457373391455782,11.66117851243622,1.2426279970468361,18.363538834246384,47.651496592221974,52.946107324691084,0.38537171483039856,False,,
1611,470023,4,106.5,106.5,0.055555767483181424,False,5,3,5,3302,0.49094340205192566,5.454396372165,0.010477039045034262,11.694088183289294,3.7314824835379317,20.89044407803726,47.651496592221974,52.946107324691084,0.43840059638023376,False,,
1612,470023,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,3,5,3311,0.49264150857925415,5.469761025283744,0.010536148353858087,11.793191111488616,4.989198194495253,22.26268647962147,47.651496592221974,52.946107324691084,0.46719804406166077,False,,
1613,470023,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,3,5,3323,0.49490565061569214,5.490246708456255,0.010615217397270622,11.926193739235265,7.512017105120853,24.93907277020964,47.651496592221974,52.946107324691084,0.5233638882637024,False,,
1614,470023,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,3,5,3342,0.498490571975708,5.520976014693744,0.010734378215041813,12.127571969562084,8.812944734998837,26.47222709746971,48.41486031089335,53.794289234325944,0.5467789769172668,False,,
1615,470023,4,108.5,108.5,0.22222201029459634,False,5,3,5,3364,0.502641499042511,5.556826350985,0.010874237730424261,12.365359741973032,11.404575138266122,29.337635468954577,48.41486031089335,53.794289234325944,0.6059634685516357,False,,
1616,470023,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,3,5,3391,0.5077358484268188,5.602919919601872,0.011055388350892873,12.675629171010227,14.05450446153148,32.34410894049447,49.17695106777348,54.64105674197053,0.6577087044715881,False,,
1617,470023,4,110.5,110.5,0.31944380866156685,False,5,3,5,3426,0.5143396258354187,5.659256329805,0.011278826158798263,13.0618404691511,15.486331322151083,34.218706947265986,49.17695106777348,54.64105674197053,0.6958281397819519,False,,
1618,470023,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,3,5,3463,0.5213207602500916,5.720714160801256,0.011525125662698605,13.492021509503385,16.95913354297367,36.183394338941014,49.93667533149252,55.48519481276947,0.7245855927467346,False,,
1619,470023,4,113.0,113.0,0.3333335452609592,False,5,4,5,3503,0.5288679003715515,5.78729380333,0.011794953520337013,13.968599690076953,14.516992522869145,34.28468096979643,50.692918313339774,56.325464792599746,0.6763209104537964,False,,
1620,470023,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3537,0.5352830290794373,5.843630213533128,0.01202570716054744,14.380515580684241,13.325753197040083,33.561924698418,51.44458439796271,57.16064933106967,0.6523898243904114,False,,
1621,470023,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3568,0.5411320924758911,5.894845202943128,0.012237423294220076,14.761942003783979,10.75407568180919,31.42310031183052,51.44458439796271,57.16064933106967,0.6108145713806152,False,,
1622,470023,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3593,0.545849084854126,5.935817350766872,0.012408127008330983,15.071895217959636,8.12156481388044,29.14168550961528,52.19057147185444,57.98952385761604,0.5583707094192505,False,,
1623,470023,4,116.5,116.5,0.11111047532823351,False,5,4,5,3612,0.5494339466094971,5.966546266265,0.012536929901824263,15.30718451298663,2.7211684131554446,24.007436122308903,52.19057147185444,57.98952385761604,0.45999565720558167,False,,
1624,470023,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3618,0.5505660176277161,5.976789107851256,0.012580011445474973,15.386154007959984,-1.3629199378149932,20.012603189441723,52.19057147185444,57.98952385761604,0.38345247507095337,False,,
1625,470023,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3615,0.550000011920929,5.971667687058128,0.012558461436752783,15.346635397578082,-5.447112183808868,15.88374936226409,52.19057147185444,57.98952385761604,0.3043413460254669,False,,
1626,470023,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3602,0.5475471615791321,5.9511816131462565,0.012472444501983086,15.189234641266097,-13.571012283407605,7.581876415506731,52.19057147185444,57.98952385761604,0.14527291059494019,False,,
1627,470023,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3571,0.5416980981826782,5.899966623736256,0.012258696191808813,14.80045081071362,-18.835828902332075,1.876847228309611,51.44458439796271,57.16064933106967,0.03648289293050766,False,,
1628,470023,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3528,0.5335848927497864,5.828265951153744,0.011962553532810173,14.267384394846987,-23.923330609008037,-3.8157177094744945,50.692918313339774,56.325464792599746,-0.07527121901512146,False,,
1629,470023,4,112.0,112.0,-0.5138895246717665,False,5,3,5,3472,0.5230188965797424,5.73607881392,0.011587116998912012,13.601024068509695,-24.852958769527913,-5.504268770099305,49.93667533149252,55.48519481276947,-0.11022497713565826,False,,
1630,470023,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,3413,0.5118867754936218,5.638770255893128,0.011197316983316894,12.92050474815263,-23.14540798559142,-4.574935664562343,49.17695106777348,54.64105674197053,-0.09303008019924164,False,,
1631,470023,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3357,0.5013207793235779,5.546583509398744,0.010834185934038428,12.297106880378085,-16.442920900976087,1.4116036747347778,48.41486031089335,53.794289234325944,0.029156412929296494,False,,
1632,470023,4,107.0,107.0,-0.30555619133843315,False,5,3,5,3317,0.49377357959747314,5.48000386687,0.010575645927977011,11.859568125882127,-11.246908200870738,6.103239437809364,47.651496592221974,52.946107324691084,0.12808075547218323,False,,
1633,470023,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3289,0.4884905517101288,5.433910298253128,0.010398485778022343,11.562817580607542,-3.7173729332654837,13.28975343137321,47.651496592221974,52.946107324691084,0.2788947820663452,False,,
1634,470023,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3280,0.4867924451828003,5.418546035873744,0.01033976592842036,11.465013800125119,-1.2357149860502603,15.658184615877024,47.651496592221974,52.946107324691084,0.3285979628562927,False,,
1635,470023,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3277,0.4862264096736908,5.413424224341256,0.010320228102984962,11.432533047288043,0.0,16.856277499732286,47.651496592221974,52.946107324691084,0.35374078154563904,False,,
1636,470023,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3277,0.4862264096736908,5.413424224341256,0.010320228102984962,11.432533047288043,-1.2344527595115173,15.621824740220768,47.651496592221974,52.946107324691084,0.32783493399620056,False,,
1637,470023,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3274,0.4856603741645813,5.4083028035481275,0.010300710242574776,11.40011616937588,-3.6998546816786457,13.118865001487935,47.651496592221974,52.946107324691084,0.2753085494041443,False,,
1638,470023,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3264,0.4837735891342163,5.392938541168744,0.010242267504106246,11.303233322696578,-4.9192190144465995,11.787195116922828,46.88796972325956,52.097744136955065,0.25139060616493225,False,,
1639,470023,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3252,0.4815094470977783,5.372452467256872,0.010164601007379986,11.174909756900302,-6.125642197182151,10.4318846279824,46.88796972325956,52.097744136955065,0.22248531877994537,False,,
1640,470023,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3236,0.47849056124687195,5.346844972551872,0.010067933930561055,11.015876444613006,-4.877174337420728,11.49561501367471,46.88796972325956,52.097744136955065,0.2451719492673874,False,,
1641,470023,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3224,0.47622641921043396,5.326358898640001,0.009990932514368011,10.889741209371648,-2.4291975533748174,13.796893487151198,46.88796972325956,52.097744136955065,0.29425230622291565,False,,
1642,470023,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3218,0.47509434819221497,5.316116057053744,0.009952543384782906,10.827037474961259,1.212263045450138,17.36536912084992,46.88796972325956,52.097744136955065,0.37035873532295227,False,,
1643,470023,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3221,0.47566038370132446,5.321237477846871,0.009971728712678624,10.858359167596028,6.067247134188077,22.256815508343653,46.88796972325956,52.097744136955065,0.47468072175979614,False,,
1644,470023,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3236,0.47849056124687195,5.346844972551872,0.010067933930561055,11.015876444613006,8.534985322213887,24.907774673309326,46.88796972325956,52.097744136955065,0.5312188863754272,False,,
1645,470023,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3258,0.4826415181159973,5.382695308843128,0.010203396566063706,11.238948219062724,12.274642063146752,28.906488987618665,46.88796972325956,52.097744136955065,0.6165012121200562,False,,
1646,470023,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3289,0.4884905517101288,5.433910298253128,0.010398485778022343,11.562817580607542,13.630556500223394,30.637682864862086,47.651496592221974,52.946107324691084,0.6429532170295715,False,,
1647,470023,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,3323,0.49490565061569214,5.490246708456255,0.010615217397270622,11.926193739235265,16.2759097020747,33.702965367163486,47.651496592221974,52.946107324691084,0.7072803378105164,False,,
1648,470023,4,108.5,108.5,0.37500063578287757,False,5,3,5,3364,0.502641499042511,5.556826350985,0.010874237730424261,12.365359741973032,17.740439473123146,35.6734998038116,48.41486031089335,53.794289234325944,0.7368295788764954,False,,
1649,470023,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,3,5,3407,0.5107547044754028,5.6285274143068715,0.011156674017076804,12.85022217478735,17.969348619041437,36.459254882152734,49.17695106777348,54.64105674197053,0.7413890957832336,False,,
1650,470023,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,3,5,3450,0.5188679099082947,5.700228477628744,0.011442731285684607,13.347596514612153,18.19815859243334,37.25742631595992,49.93667533149252,55.48519481276947,0.7460934519767761,False,,
1651,470023,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,3,5,3494,0.5271698236465454,5.771929150211256,0.01173240794776188,13.857639334628471,15.794756462923353,35.436057355710844,50.692918313339774,56.325464792599746,0.6990336775779724,False,,
1652,470023,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3531,0.5341509580612183,5.833387371946872,0.011983586268262257,14.305028613237317,14.632614783238658,34.783014354691105,50.692918313339774,56.325464792599746,0.6861513257026672,False,,
1653,470023,4,115.0,115.0,0.2916664547390408,False,5,4,5,3565,0.5405660271644592,5.88972378215,0.012216168870425013,14.72350005138675,13.430864488637004,34.05630449104418,51.44458439796271,57.16064933106967,0.6619998216629028,False,,
1654,470023,4,116.0,116.0,0.25000042385525173,False,5,4,5,3596,0.5464150905609131,5.94093877156,0.012429547699088014,15.110940962412673,10.838165035860934,31.902474317532693,52.19057147185444,57.98952385761604,0.611268937587738,False,,
1655,470023,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3621,0.551132082939148,5.981910919383743,0.012601581574265353,15.425743425051072,10.912807213523617,32.3330631395327,52.19057147185444,57.98952385761604,0.6195192337036133,False,,
1656,470023,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3646,0.5558490753173828,6.022882676468128,0.01277479615979042,15.744884874431284,10.987656824823436,32.768199171882635,52.929769981764046,58.810855535293385,0.6190882325172424,False,,
1657,470023,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3670,0.5603773593902588,6.063854824291871,0.012949194759488143,16.068401137680755,11.06229757682676,33.207502733558876,52.929769981764046,58.810855535293385,0.6273880004882812,False,,
1658,470023,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3695,0.5650943517684937,6.104826581376256,0.013124774046981908,16.396315783814376,11.137148613785936,33.65141575302355,53.661084133613556,59.62342681512617,0.6271102428436279,False,,
1659,470023,4,120.0,120.0,0.2222230699327257,False,5,4,5,3720,0.5698113441467285,6.145798729199999,0.013301537371200014,16.728664807296,11.211894864683725,34.09965993855092,53.661084133613556,59.62342681512617,0.6354634761810303,False,,
1660,470023,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3745,0.5745282769203186,6.1867708770237435,0.013479483063316262,17.06547484209419,11.286533478194615,34.552258680375864,53.661084133613556,59.62342681512617,0.6438978910446167,False,,
1661,470023,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3770,0.5792452692985535,6.227742634108128,0.013658609409400968,17.406772352004488,9.941240409493743,33.58941400501576,54.38341221037976,60.42601356708862,0.6176407933235168,False,,
1662,470023,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3791,0.5832075476646423,6.263593361138744,0.013816316794162602,17.709118530078378,11.426680827446237,35.41320903545753,54.38341221037976,60.42601356708862,0.6511766910552979,False,,
1663,470023,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3816,0.5879245400428772,6.3045651182231275,0.013997660050457173,18.058916244208227,10.063870843715451,34.441349866197264,55.09633315214094,61.21814794682327,0.62511146068573,False,,
1664,470023,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3838,0.5920754671096802,6.3404158452537445,0.014157307255437441,18.368745934914006,8.675148710148584,33.39846779757177,55.09633315214094,61.21814794682327,0.6061831116676331,False,,
1665,470023,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3856,0.5954716801643372,6.371144760751871,0.014294866973788324,18.637115564508367,8.71719294165548,33.739748133889506,55.80053435264233,62.00059372515815,0.6046491861343384,False,,
