t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1675,420009,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3744,0.7112643718719482,12.375196949072011,0.16187246851502282,27.293344872725875,0.0,39.8304142903129,87.51879821163732,97.24310912404147,0.4551069736480713,False,,
1676,420009,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3744,0.7112643718719482,12.375196949072011,0.16187246851502282,27.293344872725875,-2.6301974543949798,37.20021683591792,87.51879821163732,97.24310912404147,0.42505401372909546,False,,
1677,420009,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3741,0.7105746865272522,12.365445169742026,0.1616174547734936,27.22887341497332,-5.2564501779072685,34.49948586158157,87.51879821163732,97.24310912404147,0.3941951394081116,False,,
1678,420009,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3735,0.7091953754425049,12.345940867068983,0.16110801097026145,27.10023034471878,-7.871938290996851,31.735340931761172,87.51879821163732,97.24310912404147,0.36261171102523804,False,,
1679,420009,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3726,0.7071264386177063,12.316685529079026,0.1603453821828174,26.908033771632542,-7.85348441560668,31.53158026728771,87.51879821163732,97.24310912404147,0.3602835237979889,False,,
1680,420009,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3717,0.7050574421882629,12.287429447075997,0.15958454336279285,26.716743214025158,-7.834829869013765,31.32892733545018,87.51879821163732,97.24310912404147,0.35796797275543213,False,,
1681,420009,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3708,0.7029885053634644,12.258173365072969,0.15882551392814392,26.526361407668464,-2.605325516275115,36.33803477039446,86.62999945452191,96.25555494946879,0.4194624722003937,False,,
1682,420009,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3705,0.7022988796234131,12.248421585742982,0.15857291262375836,26.463103983760277,0.0,38.87009848212702,86.62999945452191,96.25555494946879,0.4486909806728363,False,,
1683,420009,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3705,0.7022988796234131,12.248421585742982,0.15857291262375836,26.463103983760277,5.2067044040602966,44.076802886187316,86.62999945452191,96.25555494946879,0.5087937712669373,False,,
1684,420009,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3711,0.7036781907081604,12.267925888416027,0.15907833556037515,26.589724396163493,10.429593185533177,49.44632180567307,86.62999945452191,96.25555494946879,0.5707759857177734,False,,
1685,420009,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3723,0.7064367532730103,12.306933005735969,0.16009155529558727,26.84416590078916,10.462954701431487,49.7741451632522,87.51879821163732,97.24310912404147,0.5687251687049866,False,,
1686,420009,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3735,0.7091953754425049,12.345940867068983,0.16110801097026145,27.10023034471878,10.496117918127055,50.10339714088508,87.51879821163732,97.24310912404147,0.5724872350692749,False,,
1687,420009,4,127.0,127.0,0.11111153496636285,False,5,4,5,3746,0.7119539976119995,12.384948728401998,0.16212768328914626,27.357918018899696,10.52928113482262,50.43427556541346,87.51879821163732,97.24310912404147,0.5762678980827332,False,,
1688,420009,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3758,0.7144827842712402,12.423956589735013,0.16315057225224164,27.617234052041105,5.281121444824388,45.48546265885275,87.51879821163732,97.24310912404147,0.5197222232818604,False,,
1689,420009,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3764,0.7158620953559875,12.443460148394983,0.16366321318970012,27.747501817346674,5.289613710864676,45.644238889796036,88.38989945029319,98.21099938921465,0.5163965225219727,False,,
1690,420009,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3770,0.7172414064407349,12.462964451068025,0.16417667785954762,27.878183572852226,2.6488513684521484,43.15417607023195,88.38989945029319,98.21099938921465,0.48822519183158875,False,,
1691,420009,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3773,0.7179310321807861,12.472716230398012,0.16443370195769436,27.943675536367678,2.650923990429407,43.23174945915279,88.38989945029319,98.21099938921465,0.4891028106212616,False,,
1692,420009,4,128.0,128.0,0.02777841356065538,False,5,4,5,3776,0.7186207175254822,12.482468009727997,0.16469092708843525,28.009269989631594,2.6531990230736686,43.3096279495217,88.38989945029319,98.21099938921465,0.4899839162826538,False,,
1693,420009,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3779,0.7193103432655334,12.492220533071055,0.16494837289979714,28.07497202905217,2.6548668237048565,43.387007758727876,88.38989945029319,98.21099938921465,0.49085932970046997,False,,
1694,420009,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3782,0.7200000286102295,12.501971568387969,0.1652059804476996,28.1407666859308,2.657344583290027,43.46528881805649,88.38989945029319,98.21099938921465,0.4917449653148651,False,,
1695,420009,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3785,0.7206896543502808,12.511724091731027,0.16546382835492549,28.2066741211814,2.659011751397532,43.54287379266488,88.38989945029319,98.21099938921465,0.4926227331161499,False,,
1696,420009,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3788,0.7213793396949768,12.521475127047939,0.16572183793734072,28.272674302801814,2.661490143506385,43.62136141129348,88.38989945029319,98.21099938921465,0.4935106933116913,False,,
1697,420009,4,128.5,128.5,0.02777947319878472,False,5,4,5,3791,0.7220689654350281,12.531227650390997,0.1659800879404306,28.338787454432875,2.66356308175755,43.699558274521856,88.38989945029319,98.21099938921465,0.49439537525177,False,,
1698,420009,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3794,0.7227585911750793,12.540980173734054,0.16623853900679142,28.405003592320387,0.0,41.11222230506123,88.38989945029319,98.21099938921465,0.4651235342025757,False,,
1699,420009,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3794,0.7227585911750793,12.540980173734054,0.16623853900679142,28.405003592320387,-2.6656360200087144,38.44658628505252,88.38989945029319,98.21099938921465,0.4349658191204071,False,,
1700,420009,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3791,0.7220689654350281,12.531227650390997,0.1659800879404306,28.338787454432875,-5.326719760847759,35.709275431916545,88.38989945029319,98.21099938921465,0.4039972424507141,False,,
1701,420009,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3785,0.7206896543502808,12.511724091731027,0.16546382835492549,28.2066741211814,-5.318429272938724,35.56543276832863,88.38989945029319,98.21099938921465,0.402369886636734,False,,
1702,420009,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3779,0.7193103432655334,12.492220533071055,0.16494837289979714,28.07497202905217,-5.310341353839677,35.42179958118334,88.38989945029319,98.21099938921465,0.40074488520622253,False,,
1703,420009,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3773,0.7179310321807861,12.472716230398012,0.16443370195769436,27.943675536367678,-7.952974223824302,32.62785124489908,88.38989945029319,98.21099938921465,0.3691355288028717,False,,
1704,420009,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3764,0.7158620953559875,12.443460148394983,0.16366321318970012,27.747501817346674,-5.2894119327334215,35.065213246197935,88.38989945029319,98.21099938921465,0.3967106342315674,False,,
1705,420009,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3758,0.7144827842712402,12.423956589735013,0.16315057225224164,27.617234052041105,-5.281322906693801,34.92301830733456,87.51879821163732,97.24310912404147,0.3990344703197479,False,,
1706,420009,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3752,0.7131034731864929,12.404452287061968,0.16263871593517562,27.487369697037153,-5.2728306406535115,34.78163005938079,87.51879821163732,97.24310912404147,0.3974189758300781,False,,
1707,420009,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3746,0.7119539976119995,12.384948728401998,0.16212768328914626,27.357918018899696,-2.6322700763722384,37.2727243542186,87.51879821163732,97.24310912404147,0.425882488489151,False,,
1708,420009,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3744,0.7112643718719482,12.375196949072011,0.16187246851502282,27.293344872725875,-2.6301974543949798,37.20021683591792,87.51879821163732,97.24310912404147,0.42505401372909546,False,,
1709,420009,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3741,0.7105746865272522,12.365445169742026,0.1616174547734936,27.22887341497332,-2.6283253454895465,37.12761069399929,87.51879821163732,97.24310912404147,0.4242244064807892,False,,
1710,420009,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3738,0.7098850607872009,12.355692646398968,0.1613626226312645,27.164498658280216,2.626252407238382,42.30780633454883,87.51879821163732,97.24310912404147,0.4834139347076416,False,,
1711,420009,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3741,0.7105746865272522,12.365445169742026,0.1616174547734936,27.22887341497332,2.6281248324177215,42.384060871906556,87.51879821163732,97.24310912404147,0.48428523540496826,False,,
1712,420009,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3744,0.7112643718719482,12.375196949072011,0.16187246851502282,27.293344872725875,5.2603949087899595,45.090809199102864,87.51879821163732,97.24310912404147,0.5152128338813782,False,,
1713,420009,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3749,0.7124137878417969,12.394700507731983,0.16238309909586385,27.42259293362629,7.9032290825130795,47.882905622967215,87.51879821163732,97.24310912404147,0.547115683555603,False,,
1714,420009,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3758,0.7144827842712402,12.423956589735013,0.16315057225224164,27.617234052041105,7.92168216723658,48.12602338126494,87.51879821163732,97.24310912404147,0.5498935580253601,False,,
1715,420009,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3767,0.7165517210960388,12.453211927724968,0.16391983520732067,27.812789033955504,10.58751822590023,51.017439022788025,88.38989945029319,98.21099938921465,0.5771862864494324,False,,
1716,420009,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3779,0.7193103432655334,12.492220533071055,0.16494837289979714,28.07497202905217,10.62027757005938,51.3524185050824,88.38989945029319,98.21099938921465,0.5809760689735413,False,,
1717,420009,4,128.5,128.5,0.12499915228949653,False,5,4,5,3791,0.7220689654350281,12.531227650390997,0.1659800879404306,28.338787454432875,13.317002603453066,54.352997796217366,88.38989945029319,98.21099938921465,0.6149231791496277,False,,
1718,420009,4,129.0,129.0,0.1388888888888889,False,5,5,5,3806,0.725517213344574,12.579987291053996,0.16727427476065984,28.67087926138509,13.368819734205802,54.78696056140554,89.23933155385502,99.15481283761669,0.6139329075813293,False,,
1719,420009,4,129.5,129.5,0.15277862548828125,False,5,5,5,3820,0.728735625743866,12.628746931716998,0.168573487549123,29.00555542738375,16.10492806408385,57.907803910733726,89.23933155385502,99.15481283761669,0.6489045023918152,False,,
1720,420009,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,3838,0.7328735589981079,12.687259095723055,0.17013919313717765,29.41059642362102,13.482818054395155,55.7508127668764,89.23933155385502,99.15481283761669,0.6247336268424988,False,,
1721,420009,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,3853,0.7363218665122986,12.736018736386054,0.17144946311710754,29.750993470871645,10.82754293040365,53.48600460077846,90.06311691083782,100.07012990093091,0.5938724875450134,False,,
1722,420009,4,131.0,131.0,0.08333206176757812,False,5,5,5,3864,0.7390804886817932,12.775025853705998,0.17250128172391582,30.02519024861378,5.430352441019894,48.40306982506358,90.06311691083782,100.07012990093091,0.537434995174408,False,,
1723,420009,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,3870,0.7402299046516418,12.79452941236597,0.17302839722288513,30.162918160127987,2.7195289353933165,45.850004905110154,90.06311691083782,100.07012990093091,0.5090875029563904,False,,
1724,420009,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,3873,0.7409195303916931,12.804281935709026,0.17329227666010458,30.23194504703088,-2.72160187364448,40.48791738575553,90.06311691083782,100.07012990093091,0.44955047965049744,False,,
1725,420009,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,3870,0.7402299046516418,12.79452941236597,0.17302839722288513,30.162918160127987,-13.596814793251172,29.53366117646567,90.06311691083782,100.07012990093091,0.3279218077659607,False,,
1726,420009,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,3856,0.7370114922523499,12.74576977170297,0.1717120961731028,29.81938026300493,-24.380830448287437,18.356031682593564,90.06311691083782,100.07012990093091,0.20381297171115875,False,,
1727,420009,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,3829,0.7308046221733093,12.658003013720025,0.1693554356504625,29.207607846474154,-37.665083195581374,4.369883100263266,89.23933155385502,99.15481283761669,0.048968128859996796,False,,
1728,420009,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3788,0.7213793396949768,12.521475127047939,0.16572183793734072,28.272674302801814,-50.56506403557035,-9.605192767783258,88.38989945029319,98.21099938921465,-0.10866844654083252,False,,
1729,420009,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3732,0.7085057497024536,12.336189087738996,0.1608536003418526,27.036063479178022,-62.92676359385559,-23.393657426596718,87.51879821163732,97.24310912404147,-0.2672986686229706,False,,
1730,420009,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3661,0.6921839118003845,12.102142663753984,0.154807959865758,25.526261231030883,-64.3050584734783,-26.521846618827674,85.72748563861903,95.25276182068781,-0.3093739151954651,False,,
1731,420009,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3587,0.6751723885536194,11.858344460438984,0.148633557967102,24.014446953335575,-65.52997695482006,-29.508551983078398,84.8152280296893,94.23914225521033,-0.34791573882102966,False,,
1732,420009,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3510,0.6577011346817017,11.604794477793998,0.14234547232051584,22.50674887011413,-61.662385595755445,-27.4084967755268,82.97551287911958,92.19501431013286,-0.3303202986717224,False,,
1733,420009,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3437,0.6406896710395813,11.360996274478998,0.13642739472509857,21.11784787314156,-57.9523158789263,-25.337044336580647,81.1177527260512,90.1308363622791,-0.3123489320278168,False,,
1734,420009,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3366,0.6243678331375122,11.126949850493983,0.13086424750621914,19.839412016794117,-54.39336950826962,-23.2961433934753,79.23349149515747,88.03721277239718,-0.2940188944339752,False,,
1735,420009,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3298,0.6087356209754944,10.902655949852027,0.12564157323495512,18.663682043108672,-53.29710017908919,-23.60512061289354,78.27869308300455,86.97632564778284,-0.30155229568481445,False,,
