t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1487,"Validation 2, veh 37",4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1342,0.08339622616767883,0.3470816954965591,0,0.014117879450454719,2.717583350857082,3.078782925804096,4.455064711819799,4.950071902021999,0.691074788570404,False,,
1488,"Validation 2, veh 37",4,17.0,17.0,0.7083332538604736,False,2,1,2,1553,0.12320754677057266,0.40138699999999994,0,0.021835555555555556,3.8259959540050477,4.249218509560603,5.725731170163965,6.361923522404406,0.7421268224716187,False,,
1489,"Validation 2, veh 37",4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1808,0.17132075130939484,0.46749778198623654,0,0.03449951601196304,5.25190589944198,5.75390319744018,7.279574219350609,8.088415799278454,0.7904175519943237,False,,
1490,"Validation 2, veh 37",4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,2110,0.22830188274383545,0.5454141090068817,0,0.05478396271408084,6.684242630213969,7.2844407019349315,9.130824869580243,10.14536096620027,0.7977856397628784,False,,
1491,"Validation 2, veh 37",4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,2438,0.29018867015838623,0.6304137180137634,0,0.08459628725189229,8.155159420595673,8.870169425861329,10.97505841999098,12.194509355545533,0.8082115650177002,False,,
1492,"Validation 2, veh 37",4,30.5,30.5,1.027777459886339,False,2,1,2,2785,0.3556603789329529,0.7201354999999999,0,0.12610055555555555,8.825510339436258,9.671746394991814,13.078304050808303,14.531448945342559,0.7395260334014893,False,,
1493,"Validation 2, veh 37",4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,1,2,3114,0.41773584485054016,0.8051350639724731,0,0.17623029189812658,9.319039306760574,10.300404662631173,14.771606144415317,16.41289571601702,0.6973111033439636,False,,
1494,"Validation 2, veh 37",4,37.5,37.5,0.9027777777777778,False,2,2,2,3425,0.47641509771347046,0.8854124999999999,0,0.234375,9.343948149549917,10.463735649549916,16.38254363824732,18.202826264719242,0.6387125253677368,False,,
1495,"Validation 2, veh 37",4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,2506,0.30301886796951294,0.958606563972473,0,0.2974373709084756,8.81104818289875,10.067092117779698,11.28040648423877,12.533784982487521,0.8924405574798584,False,,
1496,"Validation 2, veh 37",4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,2673,0.3345282971858978,1.0223562819862364,0,0.3608121453720774,8.352896085233029,9.736064512591343,12.18866782071588,13.542964245239867,0.7987800240516663,False,,
1497,"Validation 2, veh 37",4,45.70000076293945,45.70000076293945,0.6111113230387369,False,3,2,3,2821,0.36245283484458923,1.0790227180137633,0,0.42419554568966367,7.346557380644998,8.849775644348425,13.078304050808303,14.531448945342559,0.6766760945320129,False,,
1498,"Validation 2, veh 37",4,47.70000076293945,47.70000076293945,0.4999997880723741,False,3,2,4,2944,0.3856603801250458,1.1262447180137634,0,0.4823615031454471,6.134449936361154,7.743056157520364,13.940398623401713,15.489331803779681,0.5554400682449341,False,"3) check for lower gear ahead during acc,",
1499,"Validation 2, veh 37",4,49.29999923706055,49.29999923706055,0.38888878292507595,False,3,2,5,3043,0.40433961153030396,1.1640222819862365,0,0.532547339720222,4.755170645323891,6.451740267030349,14.220532445494799,15.800591606105332,0.45369189977645874,False,"3) check for lower gear ahead during acc,",
1500,"Validation 2, veh 37",4,50.5,50.5,0.2777777777777778,False,3,2,5,3117,0.41830188035964966,1.1923555,0,0.5723894444444444,3.2472716648982693,5.012016609342714,14.771606144415317,16.41289571601702,0.3393007218837738,False,"3) check for lower gear ahead during acc,",
1501,"Validation 2, veh 37",4,51.29999923706055,51.29999923706055,0.22222201029459634,False,3,2,5,3167,0.427735835313797,1.2112442819862366,0,0.6000252932290654,3.29871354320415,5.109983118419452,15.043414832989347,16.714905369988163,0.339682400226593,False,"3) check for lower gear ahead during acc,",
1502,"Validation 2, veh 37",4,52.099998474121094,52.099998474121094,0.1944446563720703,False,3,2,5,3216,0.4369811415672302,1.2301330639724732,0,0.6285366603307444,2.5126285472333794,4.371298271536597,15.313316745509088,17.014796383898986,0.2854573130607605,False,"3) check for lower gear ahead during acc,",
1503,"Validation 2, veh 37",4,52.70000076293945,52.70000076293945,0.18055597941080728,False,3,2,5,3253,0.4439622759819031,1.2442997180137634,0,0.6505030638076107,2.965150946973602,4.859953728794976,15.313316745509088,17.014796383898986,0.3173677921295166,False,"3) check for lower gear ahead during acc,",
1504,"Validation 2, veh 37",4,53.400001525878906,53.400001525878906,0.1805554495917426,False,3,2,5,3296,0.4520754814147949,1.260827436027527,0,0.6767702980151382,2.5753074689334223,4.512905202976087,15.581746758585188,17.313051953983543,0.28962767124176025,False,"3) check for lower gear ahead during acc,",
1505,"Validation 2, veh 37",4,54.0,54.0,0.1527775658501519,False,3,2,5,3333,0.4590566158294678,1.274994,0,0.6998399999999999,2.1702083803713323,4.145042380371332,15.849138141136168,17.610153490151298,0.2615310847759247,False,"3) check for lower gear ahead during acc,",
1506,"Validation 2, veh 37",4,54.5,54.5,0.1388888888888889,False,3,2,5,3364,0.46490564942359924,1.2867994999999999,0,0.7194605555555555,2.1903029024118075,4.1965629579673625,15.849138141136168,17.610153490151298,0.26478177309036255,False,"3) check for lower gear ahead during acc,",
1507,"Validation 2, veh 37",4,55.0,55.0,0.1527775658501519,False,3,2,5,3395,0.4707547128200531,1.2986049999999998,0,0.7394444444444445,2.6524701637451304,4.690519608189575,16.115925737094507,17.90658415232723,0.29104873538017273,False,"3) check for lower gear ahead during acc,",
1508,"Validation 2, veh 37",4,55.599998474121094,55.599998474121094,0.1805554495917426,False,3,2,5,3432,0.47773584723472595,1.312771563972473,0,0.7639093415505659,3.1283185150010135,5.204999420524052,16.38254363824732,18.202826264719242,0.31771618127822876,False,"3) check for lower gear ahead during acc,",
1509,"Validation 2, veh 37",4,56.29999923706055,56.29999923706055,0.22222254011366102,False,3,2,5,3475,0.4858490526676178,1.3292992819862364,0,0.7931268433118019,4.072764577011193,6.195190702309231,16.649318086439003,18.49924231826556,0.37209877371788025,False,"3) check for lower gear ahead during acc,",
1510,"Validation 2, veh 37",4,57.20000076293945,57.20000076293945,0.30555566151936847,False,3,2,5,3531,0.4964151084423065,1.3505492180137633,0,0.8317744688384335,5.976911207728868,8.159234894581065,16.916035530312133,18.795595033680147,0.4823372960090637,False,"3) check for lower gear ahead during acc,",
1511,"Validation 2, veh 37",4,58.5,58.5,0.41666666666666663,False,3,2,4,3611,0.5115094184875488,1.3812434999999998,0,0.8897849999999999,7.9936044551325285,10.264632955132528,17.18230820440278,19.091453560447533,0.5973954796791077,False,"3) check for lower gear ahead during acc,",
1512,"Validation 2, veh 37",4,60.20000076293945,60.20000076293945,0.5277776718139648,False,3,2,3,3716,0.5313207507133484,1.4213822180137632,0,0.9696320724211973,10.161390650843844,12.552404941278805,17.711983507070524,19.679981674522804,0.7086955904960632,False,,
1513,"Validation 2, veh 37",4,62.29999923706055,62.29999923706055,0.6249994701809353,False,3,3,3,3846,0.5558490753173828,1.4709652819862364,0,1.0746860360730324,12.018120133407358,14.563771451466627,18.493534090013945,20.548371211126604,0.787506103515625,False,,
1514,"Validation 2, veh 37",4,64.69999694824219,64.69999694824219,0.6666665607028537,False,3,3,3,3994,0.5837736129760742,1.527631627944946,0,1.2037332652231254,12.481116876348674,15.212481769516746,19.001433181939916,21.112703535488794,0.8005965352058411,False,,
1515,"Validation 2, veh 37",4,67.0999984741211,67.0999984741211,0.625,False,3,3,3,4142,0.6116980910301208,1.584298063972473,0,1.3427186239537916,11.32606791570542,14.253084603631685,19.739844342670715,21.93316038074524,0.722046434879303,False,,
1516,"Validation 2, veh 37",4,69.19999694824219,69.19999694824219,0.4999997880723741,False,4,3,5,3048,0.40528300404548645,1.633881127944946,0,1.4727726407053037,8.343245183263656,11.449898951913905,14.497456812255104,16.108285346950115,0.789786696434021,False,"4) 133 -> 122,",
1517,"Validation 2, veh 37",4,70.69999694824219,70.69999694824219,0.37500063578287757,False,4,3,5,3115,0.41792452335357666,1.669297627944946,0,1.5706364321664854,6.819302718778547,10.059236778889979,14.771606144415317,16.41289571601702,0.680984616279602,False,"4) 133 -> 122,",
1518,"Validation 2, veh 37",4,71.9000015258789,71.9000015258789,0.2777777777777778,False,4,3,5,3167,0.427735835313797,1.6976309360275266,0,1.6519777007315424,4.6233212741824286,7.972929910941497,15.043414832989347,16.714905369988163,0.5299946665763855,False,"8) 1223 -> 1222,",
1519,"Validation 2, veh 37",4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2663,0.33264151215553284,1.7165196279449462,0,1.7077357093854526,4.090467484212607,7.514722821543007,12.18866782071588,13.542964245239867,0.6165335774421692,False,,
1520,"Validation 2, veh 37",4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2689,0.3375471830368042,1.7330474360275268,0,1.7575419051657466,2.3599097197991252,5.850499060992398,12.487723487176304,13.87524831908478,0.4685000479221344,False,,
1521,"Validation 2, veh 37",4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2703,0.3401886820793152,1.7424918720550537,0,1.78643254161622,1.7795437913951508,5.308468205066425,12.487723487176304,13.87524831908478,0.42509496212005615,False,,
1522,"Validation 2, veh 37",4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2714,0.3422641456127167,1.749575063972473,0,1.8083066482891867,-0.5955925328554645,2.962289179406195,12.487723487176304,13.87524831908478,0.23721611499786377,False,,
1523,"Validation 2, veh 37",4,74.0,74.0,-0.06944444444444445,False,5,3,5,2711,0.3416981101036072,1.7472139999999998,0,1.8009955555555555,-2.3792004854872397,1.1690090700683151,12.487723487176304,13.87524831908478,0.0936126634478569,False,,
1524,"Validation 2, veh 37",4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2696,0.3388679325580597,1.737769563972473,0,1.7719476942361132,-6.507400855839682,-2.9976835976310965,12.487723487176304,13.87524831908478,-0.24005044996738434,False,,
1525,"Validation 2, veh 37",4,72.5,72.5,-0.3888882531060113,False,5,3,5,2656,0.33132076263427734,1.7117974999999999,0,1.6936805555555554,-9.90658158210608,-6.501103526550525,12.18866782071588,13.542964245239867,-0.5333727598190308,False,,
1526,"Validation 2, veh 37",4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2593,0.31943395733833313,1.6716588720550536,0,1.5773109239648524,-12.519717602018154,-9.270747805998248,11.887542199440167,13.208380221600185,-0.779870867729187,False,,
1527,"Validation 2, veh 37",4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2513,0.30433961749076843,1.6197145639724728,0,1.4347948198125564,-13.233456554221801,-10.178947170436771,11.28040648423877,12.533784982487521,-0.9023564457893372,False,,
1528,"Validation 2, veh 37",4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2425,0.28773584961891174,1.5630481279449462,0,1.2894110572336235,-11.706247981759077,-8.853788796580506,10.97505841999098,12.194509355545533,-0.8067190647125244,False,,
1529,"Validation 2, veh 37",4,64.0,64.0,-0.5555550257364908,False,5,3,5,2344,0.27245283126831055,1.5111039999999998,0,1.1650844444444444,-9.25955183153968,-6.583363387095236,10.362203701350822,11.513559668167579,-0.6353246569633484,False,,
1530,"Validation 2, veh 37",4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,2278,0.25999999046325684,1.4686042180137633,0,1.0695193638003206,-6.499368474163153,-3.9612448923490686,10.054934573687863,11.172149526319847,-0.39396029710769653,False,,
1531,"Validation 2, veh 37",4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,2231,0.251132071018219,1.4379099360275267,0,1.0038513154559343,-3.4265217188031323,-0.9847604673196715,9.747223063698513,10.830247848553903,-0.10102985054254532,False,,
1532,"Validation 2, veh 37",4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,2205,0.24622641503810883,1.4213822180137632,0,0.9696320724211973,-0.9677558854156606,1.4232584050193,9.747223063698513,10.830247848553903,0.14601680636405945,False,,
1533,"Validation 2, veh 37",4,60.0,60.0,0.027777883741590712,False,3,2,5,3704,0.5290566086769104,1.41666,0,0.96,1.9290814747193836,4.305741474719383,17.711983507070524,19.679981674522804,0.24309764802455902,False,"3) check for lower gear ahead during acc,",
1534,"Validation 2, veh 37",4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,3728,0.5335848927497864,1.4261044360275268,0,0.9793283586664514,4.854836647626061,7.260269442320039,17.711983507070524,19.679981674522804,0.40990719199180603,False,"3) check for lower gear ahead during acc,",
1535,"Validation 2, veh 37",4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,4,3790,0.5452830195426941,1.4497154360275266,0,1.0287802722555899,8.883382759148299,11.361878467431415,18.235259911852754,20.261399902058617,0.6230719089508057,False,"3) check for lower gear ahead during acc,",
1536,"Validation 2, veh 37",4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,3,3901,0.5662264227867126,1.4922152180137633,0,1.1219376761870663,12.191736932616374,14.805889826817204,18.749053492467386,20.832281658297095,0.7896873354911804,False,,
1537,"Validation 2, veh 37",4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,3,3,4049,0.594150960445404,1.5488815639724731,0,1.2546684280034741,14.763862981481873,17.56741297345782,19.250526041109485,21.38947337901054,0.9125679731369019,False,,
1538,"Validation 2, veh 37",4,68.4000015258789,68.4000015258789,0.82294441565981,False,3,3,3,4222,0.6267924308776855,1.6149924360275267,0,1.4222823351855491,17.18189838257993,20.219173153793008,20.219173153793005,22.465747948658894,1.0,True,,
1539,"Validation 2, veh 37",4,71.5999984741211,71.52519826687173,0.8594677566466203,False,3,3,3,4415,0.6632075309753418,1.690547563972473,0,1.6313852112554275,17.60920066553674,20.924259769517132,20.92425976951711,23.249177521685677,1.0,True,,
1540,"Validation 2, veh 37",4,74.9000015258789,74.58816937373457,0.8479793415901642,False,3,3,3,4604,0.698867917060852,1.7684639360275267,0,1.8675101096915034,18.24044268526007,21.845825949401195,21.845825949401174,24.273139943779086,1.0,True,,
1541,"Validation 2, veh 37",4,78.4000015258789,77.63064952632091,0.8363883719021913,False,3,3,3,4793,0.7345283031463623,1.8511024360275266,0,2.1417348094965303,18.591594227156488,22.503831435319984,22.503831435319963,25.00425715035551,1.0,True,,
1542,"Validation 2, veh 37",4,81.80000305175781,80.61016565143035,0.8222734187289503,False,3,3,3,4976,0.7690566182136536,1.9313798720550535,0,2.432637747822818,19.054639073434576,23.285946850998293,23.285946850998318,25.873274278887017,1.0,False,,
1543,"Validation 2, veh 37",4,84.9000015258789,83.55101814116935,0.805831517475861,False,3,3,3,5158,0.8033962249755859,2.0045739360275268,0,2.719822586647341,19.21443785184715,23.779386100516984,23.779386100517026,26.421540111685587,1.0,False,,
1544,"Validation 2, veh 37",4,87.4000015258789,86.41215257725655,0.6638783272958331,False,4,3,4,3806,0.5483018755912781,2.0636014360275268,0,2.967234039855417,13.327228187168295,18.23525991185271,18.235259911852758,20.261399902058617,1.0,False,,
1545,"Validation 2, veh 37",4,89.0,88.33094209769935,0.4983121420477015,False,4,3,5,3892,0.5645282864570618,2.1013789999999997,0,3.133195555555555,11.850097886445282,16.998743747179972,18.493534090013945,20.548371211126604,0.9191722869873047,False,"3) check for lower gear ahead during acc,",
1546,"Validation 2, veh 37",4,90.0,90.0,0.3151467189474645,False,4,3,5,3965,0.5783019065856934,2.12499,0,3.2399999999999998,4.340405722492031,9.705395722492032,19.001433181939916,21.112703535488794,0.5107717514038086,False,"3) check for lower gear ahead during acc,",
1547,"Validation 2, veh 37",4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3991,0.5832075476646423,2.139156563972473,0,3.305232793000491,2.9129129777671903,8.357302334740154,19.001433181939916,21.112703535488794,0.4398248493671417,False,"3) check for lower gear ahead during acc,",
1548,"Validation 2, veh 37",4,91.0,91.0,0.12500021192762586,False,4,3,5,4009,0.5866037607192993,2.1486009999999998,0,3.349204444444444,3.6572030113665046,9.155008455810949,19.250526041109485,21.38947337901054,0.475571870803833,False,"3) check for lower gear ahead during acc,",
1549,"Validation 2, veh 37",4,91.5,91.5,0.1388888888888889,False,4,3,5,4031,0.5907546877861023,2.1604064999999997,0,3.404715,3.677297533406979,9.242419033406978,19.250526041109485,21.38947337901054,0.48011255264282227,False,"3) check for lower gear ahead during acc,",
1550,"Validation 2, veh 37",4,92.0,92.0,0.16666624281141493,False,4,4,5,4053,0.59490567445755,2.1722119999999996,0,3.460835555555555,5.176326310536254,10.809373866091809,19.250526041109485,21.38947337901054,0.5615105628967285,False,"3) check for lower gear ahead during acc,",
1551,"Validation 2, veh 37",4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,4,5,4084,0.6007547378540039,2.1887396279449463,0,3.540435130338146,5.215768077312979,10.944942835596072,19.49657224369431,21.662858048549232,0.5613778233528137,False,"3) check for lower gear ahead during acc,",
1552,"Validation 2, veh 37",4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,4,5,4115,0.6066038012504578,2.2052674360275266,0,3.62124686192573,6.005816479820844,11.8323307777741,19.739844342670715,21.93316038074524,0.5994135737419128,False,"3) check for lower gear ahead during acc,",
1553,"Validation 2, veh 37",4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,4,5,4150,0.6132075190544128,2.224156127944946,0,3.7150969189306755,5.300165621795506,11.239418668671128,19.739844342670715,21.93316038074524,0.5693772435188293,False,"3) check for lower gear ahead during acc,",
