t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1581,,4,122.5,122.5,-0.12500021192762586,False,7,6,7,4176,0.6138181686401367,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,73.5083562907066,81.67595143411845,0.2692508101463318,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,7,6,7,4162,0.6112727522850037,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,73.5083562907066,81.67595143411845,0.22440998256206512,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,7,6,7,4142,0.6076363921165466,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,73.5083562907066,81.67595143411845,0.19978539645671844,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,7,6,7,4118,0.6032727360725403,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,72.91200921428737,81.0133435714304,0.1762811839580536,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,7,6,7,4091,0.5983636379241943,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,72.91200921428737,81.0133435714304,0.15090738236904144,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,7,6,7,4060,0.5927272439002991,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,72.3065455518706,80.34060616874511,0.12642262876033783,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,7,6,7,4026,0.586545467376709,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,72.3065455518706,80.34060616874511,0.1213860958814621,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,7,6,7,3992,0.5803636312484741,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,71.69241914375338,79.65824349305932,0.1382424682378769,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,7,6,7,3961,0.5747272968292236,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,71.07007718900934,78.9667524322326,0.1764918565750122,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,7,6,7,3937,0.5703636407852173,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,71.07007718900934,78.9667524322326,0.19341452419757843,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,7,6,7,3917,0.5667272806167603,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,71.07007718900934,78.9667524322326,0.2312823235988617,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,7,6,7,3903,0.5641818046569824,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,70.43997428550577,78.26663809500641,0.2310084104537964,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,7,6,7,3890,0.5618181824684143,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,70.43997428550577,78.26663809500641,0.2699279487133026,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,7,6,7,3883,0.5605454444885254,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,70.43997428550577,78.26663809500641,0.26869669556617737,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,7,6,7,3876,0.5592727065086365,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,70.43997428550577,78.26663809500641,0.2263723611831665,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,7,6,7,3862,0.5567272901535034,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,70.43997428550577,78.26663809500641,0.22407589852809906,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,7,6,7,3849,0.5543636083602905,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,69.8025585026112,77.55839833623467,0.16204512119293213,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,7,6,7,3825,0.550000011920929,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,69.8025585026112,77.55839833623467,0.13797900080680847,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,7,5,7,3798,0.545090913772583,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,69.8025585026112,77.55839833623467,0.11374616622924805,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,7,5,7,3767,0.5394545197486877,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,69.15826657889222,76.84251842099135,0.09026229381561279,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,7,5,7,3733,0.5332727432250977,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,68.50713384454963,76.11903760505514,0.08668739348649979,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,7,5,7,3699,0.5270909070968628,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,68.50713384454963,76.11903760505514,0.12267999351024628,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,7,5,7,3672,0.5221818089485168,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,67.8488750154554,75.38763890606155,0.16055928170681,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,7,5,7,3651,0.5183636546134949,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,67.8488750154554,75.38763890606155,0.17767372727394104,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,7,5,7,3634,0.5152727365493774,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,67.8488750154554,75.38763890606155,0.23513101041316986,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,7,5,7,3627,0.5139999985694885,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,67.18317249324228,74.64796943693587,0.23632153868675232,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,7,5,7,3620,0.5127272605895996,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,67.18317249324228,74.64796943693587,0.27543917298316956,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,7,5,7,3620,0.5127272605895996,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,67.18317249324228,74.64796943693587,0.27543917298316956,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,7,5,7,3620,0.5127272605895996,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,67.18317249324228,74.64796943693587,0.3156907558441162,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,7,5,7,3627,0.5139999985694885,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,67.18317249324228,74.64796943693587,0.2968118190765381,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,7,5,7,3631,0.5147272944450378,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,67.18317249324228,74.64796943693587,0.33780238032341003,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,7,5,7,3641,0.5165454745292664,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,67.8488750154554,75.38763890606155,0.3565024435520172,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,7,5,7,3655,0.5190908908843994,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,67.8488750154554,75.38763890606155,0.3994588851928711,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,7,5,7,3675,0.5227272510528564,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,67.8488750154554,75.38763890606155,0.4240241050720215,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,7,5,7,3699,0.5270909070968628,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,68.50713384454963,76.11903760505514,0.4654659330844879,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,7,5,7,3730,0.5327273011207581,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,68.50713384454963,76.11903760505514,0.5132019519805908,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,7,5,7,3767,0.5394545197486877,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,69.15826657889222,76.84251842099135,0.5377892851829529,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,7,6,7,3808,0.5469090938568115,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,69.8025585026112,77.55839833623467,0.5633643269538879,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,7,6,7,3852,0.5549091100692749,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,69.8025585026112,77.55839833623467,0.5335513949394226,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,7,6,7,3890,0.5618181824684143,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,70.43997428550577,78.26663809500641,0.5173996686935425,False,,
1621,,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,7,6,7,3924,0.5680000185966492,6.720624454904785,0.030974596396106523,15.630185011631088,11.723192967088508,34.10497703002049,71.07007718900934,78.9667524322326,0.47987815737724304,False,,
1622,,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,7,6,7,3951,0.5729091167449951,6.767336185095214,0.03140667090401368,15.958368531202796,8.853450015131292,31.610561402333317,71.07007718900934,78.9667524322326,0.444780170917511,False,,
1623,,4,116.5,116.5,0.11111047532823351,False,7,6,7,3972,0.5767272710800171,6.8023697599999995,0.03173268868935002,16.207496675154687,2.966389985271197,26.007989109115233,71.69241914375338,79.65824349305932,0.36277180910110474,False,,
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,7,6,7,3978,0.5778181552886963,6.814047469809569,0.03184173398382245,16.29111086469643,-1.485741211280879,21.651258857208944,71.69241914375338,79.65824349305932,0.30200207233428955,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,7,6,7,3975,0.5772727131843567,6.808208614904784,0.03178718795673375,16.249267915339672,-5.937985665489319,17.151278052711874,71.69241914375338,79.65824349305932,0.23923419415950775,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,7,6,7,3961,0.5747272968292236,6.784852749809569,0.03156946729988763,16.082609426809075,-14.793981413598406,8.105050230320124,71.07007718900934,78.9667524322326,0.11404307931661606,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,7,6,7,3927,0.5685454607009888,6.72646330980957,0.031028441016917995,15.670958764619224,-20.533243716205025,1.895206799240686,71.07007718900934,78.9667524322326,0.026666732504963875,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,7,6,7,3880,0.5600000023841858,6.644718450190429,0.03027886333887158,15.106539347353747,-26.079212146447713,-4.2976754855646675,70.43997428550577,78.26663809500641,-0.06101188436150551,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,7,6,7,3818,0.54872727394104,6.539617279999999,0.02932858199040002,14.4009861632,-27.092614937712117,-6.122682912521718,69.8025585026112,77.55839833623467,-0.0877143070101738,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,7,5,7,3753,0.5369091033935547,6.428677254904784,0.02834194470018243,13.680441205196246,-25.231186030804597,-5.093725626003383,69.15826657889222,76.84251842099135,-0.07365316897630692,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,7,5,7,3692,0.5258181691169739,6.323576530190429,0.02742281022065457,13.020377373034133,-17.924695749610564,1.4466809638346554,68.50713384454963,76.11903760505514,0.021117230877280235,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,7,5,7,3648,0.5178181529045105,6.24767008,0.026768410013400017,12.5571042020125,-12.260437718972462,6.571104973053437,67.8488750154554,75.38763890606155,0.09684913605451584,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,7,5,7,3617,0.51218181848526,6.195119494904785,0.02631999338104316,12.24289988365417,-4.0523687499260355,14.411970622013964,67.18317249324228,74.64796943693587,0.21451756358146667,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,7,5,7,3607,0.5103636384010315,6.177602930190429,0.026171365389828654,12.139343645363477,-1.3470730225838596,16.99604491835987,67.18317249324228,74.64796943693587,0.25298067927360535,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,7,5,7,3603,0.5096363425254822,6.17176362980957,0.02612191247455646,12.104952494386835,0.0,18.302838036670963,67.18317249324228,74.64796943693587,0.272431880235672,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,7,5,7,3603,0.5096363425254822,6.17176362980957,0.02612191247455646,12.104952494386835,-1.3456970488861018,16.95714098778486,67.18317249324228,74.64796943693587,0.2524016201496124,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,7,5,7,3600,0.5090909004211426,6.165924774904784,0.026072510093500752,12.07062897522271,-4.033271818690384,14.229354441530614,67.18317249324228,74.64796943693587,0.21179938316345215,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,7,5,7,3590,0.5072727203369141,6.148408210190429,0.025924583508563474,11.968047836666361,-5.362520727957776,12.779859902407576,67.18317249324228,74.64796943693587,0.19022412598133087,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,7,5,7,3576,0.5047272443771362,6.125052345095215,0.025727998955446668,11.832176751802738,-6.677662278904961,11.30529481694844,66.50972707469406,73.89969674966007,0.16997957229614258,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,7,5,7,3559,0.5016363859176636,6.095857625095214,0.025483321328689076,11.66378968637288,-5.3166871410836425,12.46844349171314,66.50972707469406,73.89969674966007,0.18746796250343323,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,7,5,7,3545,0.49909090995788574,6.07250176,0.025288420185600017,11.5302356416,-2.6481077980103387,14.97991802377526,66.50972707469406,73.89969674966007,0.22522898018360138,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,7,5,7,3539,0.49799999594688416,6.060824050190429,0.025191252034567922,11.4638439046928,1.3215076803598889,18.871366887277688,66.50972707469406,73.89969674966007,0.28373846411705017,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,7,5,7,3542,0.49854546785354614,6.066662905095214,0.025239812730231483,11.497007823818981,6.6140048701178165,24.202915411762245,66.50972707469406,73.89969674966007,0.36390039324760437,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,7,5,7,3559,0.5016363859176636,6.095857625095214,0.025483321328689076,11.66378968637288,9.304126441366881,27.089257074163662,66.50972707469406,73.89969674966007,0.40729767084121704,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,7,5,7,3583,0.5059999823570251,6.136730054904785,0.025826195834258343,11.899981720227789,13.38078713279079,31.443325103757623,67.18317249324228,74.64796943693587,0.46802380681037903,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,7,5,7,3617,0.51218181848526,6.195119494904785,0.02631999338104316,12.24289988365417,14.85889153367376,33.323230905613755,67.18317249324228,74.64796943693587,0.4960056245326996,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,7,5,7,3655,0.5190908908843994,6.25934778980957,0.026868570828360912,12.627648488323612,17.742634122901197,36.65649897186273,67.8488750154554,75.38763890606155,0.5402668714523315,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,7,5,7,3699,0.5270909070968628,6.335254239999999,0.02752418680935002,13.092644616329688,19.33914186750343,38.794564910642464,68.50713384454963,76.11903760505514,0.5662850141525269,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,7,5,7,3747,0.5358181595802307,6.416999545095214,0.028239071779522583,13.606024869966687,19.588679453896916,39.63994294073834,69.15826657889222,76.84251842099135,0.5731772184371948,False,,
