t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1700,,4,128.5,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1701,,4,128.3000030517578,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1702,,4,128.10000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1703,,4,127.9000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1704,,4,127.5999984741211,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1705,,4,127.4000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1706,,4,127.19999694824219,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1707,,4,127.0,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1708,,4,126.9000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1709,,4,126.80000305175781,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1710,,4,126.69999694824219,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1711,,4,126.80000305175781,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1712,,4,126.9000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1713,,4,127.0999984741211,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1714,,4,127.4000015258789,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1715,,4,127.69999694824219,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1716,,4,128.10000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1717,,4,128.5,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1718,,4,129.0,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1719,,4,129.5,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1720,,4,130.10000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1721,,4,130.60000610351562,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1722,,4,131.0,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1723,,4,131.1999969482422,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1724,,4,131.3000030517578,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1725,,4,131.1999969482422,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1726,,4,130.6999969482422,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1727,,4,129.8000030517578,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1728,,4,128.39999389648438,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1729,,4,126.5,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1730,,4,124.0999984741211,119.94784545898438,0.0,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,0.0,19.69021736499685,20.6397726684134,22.933080742681554,0.9539939165115356,False,,
1731,,4,121.5999984741211,119.94784545898438,-0.13164520263671875,False,4,4,4,3680,1.2000000476837158,4.677849983333832,-0.021357941862139886,15.033725323525161,-9.649785911050365,10.040431453946486,20.6397726684134,22.933080742681554,0.4864603579044342,False,,
1732,,4,119.0,119.0,-0.47886742485894096,False,4,4,4,3651,1.18791663646698,4.640884927,-0.02102172836049999,14.6801380952499,-25.250772152234006,-5.950770858344608,20.754801149118986,23.060890165687763,-0.28671780228614807,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,4,4,4,3574,1.15583336353302,4.5433873445,-0.02014774046612499,13.774220561186963,-23.731497083917404,-5.434036918696567,21.113565777806123,23.459517530895692,-0.25737181305885315,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,4,4,4,3501,1.12541663646698,4.449789605792199,-0.01932616906130062,12.940354460605002,-22.2741070877435,-4.903289190407598,21.48993822565338,23.877709139614865,-0.22816674411296844,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,4,4,4,3430,1.0958333015441895,4.360092008415604,-0.018554879057789485,12.173478779180147,-21.82518434852137,-5.3101684399834035,21.826686985339002,24.251874428154448,-0.24328787624835968,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,4,4,4,3359,1.066249966621399,4.2703941135,-0.017799292315124993,11.437513359109987,-22.305570220506056,-6.615462040211193,22.05,24.5,-0.3000209629535675,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,4,4,4,3286,1.0358333587646484,4.176796374792199,-0.017027599486812546,10.70182021402311,-20.90759743218405,-6.046008442855554,22.049986638467576,24.49998515385286,-0.2741955518722534,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,4,4,4,3215,1.006250023841858,4.087098777415604,-0.016304109660265638,10.02704912559619,-20.45867016006538,-6.360826366713853,22.049999534131622,24.49999948236847,-0.28847286105155945,False,,
1739,,4,102.5,102.5,-0.6111113230387369,False,4,4,4,3145,0.9770833253860474,3.9974008825,-0.015596323253124992,9.381253097470312,-18.26966304699919,-4.906605390282007,22.049999896669352,24.499999885188167,-0.22252178192138672,False,,
1740,,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,4,4,4,3080,0.949999988079071,3.915502972707802,-0.014963801411719602,8.816382321158116,-15.33891546034615,-2.621993967891953,22.05,24.5,-0.11891128867864609,False,,
1741,,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,4,4,4,3025,0.9270833134651184,3.845304594292198,-0.014432059595094885,8.350644230503756,-11.716370867137632,0.46514589806322704,22.05,24.5,0.021095052361488342,False,,
1742,,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,4,4,4,2982,0.909166693687439,3.7907058885843963,-0.014025133366434553,7.999963595044387,-10.724962130226096,1.0516822200362537,22.05,24.5,0.0476953387260437,False,,
1743,,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,4,4,4,2942,0.8924999833106995,3.740007324207802,-0.013652485541658365,7.683252378072103,-8.953614459600251,2.455992757137995,21.918360409034474,24.353733787816083,0.11205184459686279,False,,
1744,,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,4,4,4,2908,0.878333330154419,3.6971084474156037,-0.01334108649166014,7.421886537487915,-8.046296729717731,3.0593571686941274,21.826686985339002,24.251874428154448,0.14016589522361755,False,,
1745,,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,4,4,4,2878,0.8658333420753479,3.658109414415604,-0.01306111346029959,7.1894855361495384,-7.961420184668206,2.873113652436637,21.72316898023467,24.13685442248297,0.13226033747196198,False,,
1746,,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,4,4,4,2847,0.8529166579246521,3.6191103814156036,-0.012784109389939041,6.961987325579751,-7.876543639618679,2.691769957986737,21.48993822565338,23.877709139614865,0.1252572238445282,False,,
1747,,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,4,4,4,2816,0.8399999737739563,3.580111348415604,-0.01251007428057849,6.739339637221956,-6.23335745393625,4.073583457420732,21.36545180033485,23.739390889260942,0.1906621754169464,False,,
1748,,4,91.0,91.0,-0.2222230699327257,False,4,4,4,2792,0.8299999833106995,3.5489120030000003,-0.012292983020499994,6.5646780776031,-6.1790360506675075,3.922261046915093,21.23913780644686,23.599042007163177,0.18467138707637787,False,,
1749,,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,4,4,4,2767,0.8195833563804626,3.5177126575843967,-0.012077791909958403,6.39306066194547,-4.593506780745209,5.3051887468747,21.113565777806123,23.459517530895692,0.2512691915035248,False,,
1750,,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,4,4,4,2749,0.8120833039283752,3.494313297292198,-0.01191764656496736,6.266330021139346,-3.8024691534631034,5.946256518403473,20.991003577031705,23.323337307813006,0.28327643871307373,False,,
1751,,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,4,4,4,2734,0.8058333396911621,3.474813780792198,-0.011785008234557498,6.162009259769615,-3.7812500172007217,5.843788015126534,20.991003577031705,23.323337307813006,0.278394877910614,False,,
1752,,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,4,4,4,2718,0.7991666793823242,3.4553142642921983,-0.011653112144397636,6.058852780478212,-3.76003088093834,5.742483051687673,20.87164641650448,23.190718240560532,0.2751332223415375,False,,
1753,,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,4,4,4,2703,0.7929166555404663,3.4358147477921985,-0.011521958294487773,5.956854049695559,-3.738811744675959,5.6423350945173105,20.754801149118986,23.060890165687763,0.2718568742275238,False,,
1754,,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,4,4,4,2688,0.7866666913032532,3.4163152312921987,-0.011391546684827912,5.856006533852083,-3.717592608413577,5.543337610045876,20.754801149118986,23.060890165687763,0.26708701252937317,False,,
1755,,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,4,4,4,2672,0.7799999713897705,3.396815714792198,-0.01126187731541805,5.756303699378207,-3.696373472151196,5.445484064703791,20.6397726684134,22.933080742681554,0.26383450627326965,False,,
1756,,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,4,4,4,2657,0.7737500071525574,3.377316198292198,-0.011132950186258185,5.657739012704357,-3.6751543358888137,5.348767924921485,20.52586678257508,22.806518647305644,0.2605867087841034,False,,
1757,,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,4,4,4,2642,0.7674999833106995,3.3578166817921984,-0.011004765297348323,5.5603059402609585,-4.384711088626427,4.522406768129382,20.52586678257508,22.806518647305644,0.2203271985054016,False,,
1758,,4,85.5,85.5,-0.1527775658501519,False,4,4,4,2623,0.7595833539962769,3.3344173215,-0.010851923575124994,5.444871076363387,-3.6284723008672395,5.139964173421022,20.41238758407308,22.680430648970088,0.2518061101436615,False,,
1759,,4,85.0,85.0,-0.1527775658501519,False,4,4,4,2608,0.753333330154419,3.3149178050000003,-0.010725371612499994,5.3499045536625,-4.328692789062803,4.325404197987197,20.298640237323653,22.55404470813739,0.21308837831020355,False,,
1760,,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,4,4,4,2589,0.7454166412353516,3.2915184447078016,-0.010574489396835206,5.237410568543473,-4.298137388258372,4.220217135596068,20.298640237323653,22.55404470813739,0.20790639519691467,False,,
1761,,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,4,4,4,2571,0.7379166483879089,3.268119084415604,-0.010424676001694092,5.126504703199268,-4.267636252703072,4.116562858910106,20.18393053375891,22.426589481954345,0.20395249128341675,False,,
1762,,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,4,4,4,2553,0.7304166555404663,3.2447194265843966,-0.010275929542482253,5.017174287491195,-4.237026198116507,4.014591586416603,20.067561830006415,22.29729092222935,0.20005378127098083,False,,
1763,,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,4,4,4,2534,0.7225000262260437,3.2213200662921984,-0.010128253801979287,4.909410811765502,-4.206470797312076,3.9141318269436445,19.948884969346228,22.16542774371803,0.19620804488658905,False,,
1764,,4,82.0,82.0,-0.18055491977267796,False,4,4,4,2516,0.7149999737739563,3.1979207059999997,-0.009981646881999996,4.8032015859048,-4.871892445984721,3.1192481990380774,19.948884969346228,22.030726195849308,0.15636202692985535,False,,
1765,,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,4,4,4,2494,0.7058333158493042,3.170621501915604,-0.009811956652667717,4.681240379244373,-6.210427563665719,1.6316223608415896,19.827653576264378,22.030726195849308,0.08229023963212967,False,,
1766,,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,4,4,4,2467,0.6945833563804626,3.135522312707802,-0.009595919833114105,4.5274892497176324,-8.87131748236341,-1.2179018397710886,19.577456275711388,21.752729195234874,-0.06220940127968788,False,,
1767,,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,4,4,4,2427,0.6779166460037231,3.084823450792198,-0.00928811207886025,4.3114036212887505,-11.413328303948543,-4.026389343946454,19.448453963761786,21.60939329306865,-0.20702876150608063,False,,
