t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1516,,4,69.19999694824219,65.76379789255863,0.309200551571062,False,5,5,5,3722,0.6640909314155579,2.296188133016844,-0.012600067807743372,2.733752258930083,5.1915348647778705,9.708721048535434,9.708721048535411,10.787467831706012,1.0,True,,
1517,,4,70.69999694824219,66.85801190043932,0.3008728229266961,False,5,5,5,3783,0.6779545545578003,2.345960999366844,-0.013152233839709135,2.915406476003498,5.171104909401654,9.843298846189793,9.843298846189784,10.936998717988649,1.0,True,,
1518,,4,71.9000015258789,67.93008221763084,0.2928850078085215,False,5,5,5,3843,0.6915909051895142,2.3857794443415776,-0.013602493620214989,3.066391679379813,5.080688700674428,9.90858981022918,9.908589810229156,11.00954423358795,1.0,True,,
1519,,4,72.69999694824219,68.96678395666068,0.2850376463911057,False,5,5,5,3903,0.705227255821228,2.412324821166844,-0.013906873907073486,3.1698893801777266,5.053079879552173,10.035220276817494,10.035220276817498,11.150244752019441,1.0,False,,
1520,,4,73.4000015258789,69.9823532716468,0.2774894088718089,False,5,5,5,3960,0.7181817889213562,2.4355523106915777,-0.014175972745518357,3.2623393595295203,4.959790912004444,10.096578204489681,10.096578204489695,11.218420227210771,1.0,False,,
1521,,4,73.80000305175781,70.9647077005377,0.268466861180351,False,5,5,5,4016,0.7309091091156006,2.4488251256831557,-0.014330900848512261,3.3159659957634653,4.866873207040933,10.156643225996422,10.156643225996419,11.28515913999602,1.0,True,,
1522,,4,74.0999984741211,71.91531467214533,0.25983975290375955,False,5,5,5,4069,0.7429545521736145,2.458779547058422,-0.014447647259403807,3.3565685890467463,4.774509439894527,10.21554003751236,10.215540037512328,11.350600041680364,1.0,True,,
1523,,4,74.0,72.83555392144477,0.233983861385523,False,5,5,5,4121,0.7547727227210999,2.4554614066,-0.014408679165879994,3.3429977800003203,4.016946397099254,9.607464737587431,10.273597191816185,11.415107990906872,0.935160756111145,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.04660471131177365,False,5,5,5,4165,0.7647727131843567,2.4421885916084216,-0.014253330069043262,3.289079303852444,-5.840856100806473,-0.12384153541465004,10.331167275746868,11.479074750829852,-0.011987177655100822,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,5,5,4102,0.7504545450210571,2.4056885402499995,-0.013830463817687495,3.1438002830081246,-8.891863088479587,-3.35620472903915,10.273597191816185,11.415107990906872,-0.32668253779411316,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,5,5,4006,0.7286363840103149,2.3492793929831555,-0.013189468181238789,2.927795629988772,-11.237338924725904,-5.973453369935215,10.156643225996419,11.28515913999602,-0.5881326198577881,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,5,5,3882,0.7004545331001282,2.276279037108422,-0.012382517310262825,2.6632580422497196,-11.877970508013233,-6.950815945965355,9.972560809424754,11.08062312158306,-0.6969940662384033,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,4,5,3746,0.6695454716682434,2.196642400316844,-0.011531257505816846,2.393397523132812,-10.507191958284283,-5.928683292340444,9.77667907847244,10.862976753858268,-0.6064107418060303,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,4,5,3621,0.6411363482475281,2.1236422976,-0.010777565716479996,2.16262316654592,-8.311107768541424,-4.035619870111984,9.568756349181102,10.631951499090114,-0.42174968123435974,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,4,5,3519,0.6179545521736145,2.063914883295789,-0.010179853117539467,1.985235803510308,-5.833646465721944,-1.7946756320333863,9.423381699620851,10.470424110689834,-0.19044920802116394,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,4,5,3446,0.6013636589050293,2.020778424441578,-0.009758775758781956,1.863343143000927,-3.0755474772784193,0.7988153144053034,9.272911655830143,10.303235173144603,0.08614503592252731,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,4,5,3406,0.5922726988792419,1.9975510614957888,-0.009535725158485555,1.7998255773159135,-0.868629886592726,2.9192110270604905,9.19590910010705,10.217676777896722,0.3174467086791992,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,4,4,5,4281,0.7911363840103149,1.9909146539999998,-0.009472469867999997,1.7819465788800002,1.731488124088148,5.494876887100148,10.50447046252029,11.671633847244767,0.523098886013031,False,"3) check for lower gear ahead during acc,",
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,4,5,4309,0.7975000143051147,2.0041874689915775,-0.0095991909499075,1.817823769089426,4.3575619329272985,8.169973980058394,10.563608473581809,11.737342748424231,0.773407518863678,False,"3) check for lower gear ahead during acc,",
1535,,4,61.400001525878906,61.400001525878906,0.34855136331308223,False,4,4,4,4380,0.8136363625526428,2.0373693798915777,-0.009919676188471413,1.9096161318386287,6.686951974570941,10.624017810112676,10.624017810112683,11.804464233458537,1.0,False,,
1536,,4,63.20000076293945,62.9095713417331,0.4141586647161471,False,4,4,4,4488,0.8381817936897278,2.0970967941957888,-0.010509810821956424,2.082534378956375,6.682532241276545,10.813534456076699,10.813534456076697,12.015038284529663,1.0,True,,
1537,,4,65.5999984741211,64.38194391183517,0.4021568282456103,False,4,4,4,4593,0.8620454668998718,2.176733304408422,-0.011323179454114563,2.3289084509474356,6.610333842941643,10.937316661806516,10.937316661806506,12.152574068673893,1.0,True,,
1538,,4,68.4000015258789,65.80510050510149,0.34937032738926355,False,5,5,5,3723,0.6643182039260864,2.269642756191578,-0.012310422389698795,2.640032438943069,5.185754958203121,9.70872104853538,9.708721048535411,10.787467831706012,1.0,False,,
1539,,4,71.5999984741211,66.89741026903786,0.3003579274009521,False,5,5,5,3785,0.6784090995788574,2.375824769808422,-0.013489217515751089,3.028168016700037,5.1654502900005275,9.843298846189796,9.843298846189784,10.936998717988649,1.0,True,,
1540,,4,74.9000015258789,67.96767758238835,0.2923983131466892,False,5,5,5,3846,0.6922727227210999,2.485325177041578,-0.014761292458156727,3.466461719779779,5.07515868934313,9.90858981022915,9.908589810229156,11.00954423358795,1.0,False,,
1541,,4,78.4000015258789,69.00267812369403,0.28457718345072613,False,5,5,5,3904,0.7054545283317566,2.6014618651915775,-0.01617308518283792,3.9754760590109903,5.047674291354055,10.035220276817496,10.035220276817498,11.150244752019441,1.0,False,,
1542,,4,81.80000305175781,70.01663330323358,0.27705319361486974,False,5,5,5,3962,0.7186363339424133,2.7142804128831557,-0.017606270558014857,4.515448450403354,4.954508936726067,10.096578204489706,10.096578204489695,11.218420227210771,1.0,True,,
1543,,4,84.9000015258789,70.99746111772109,0.26805403981751674,False,5,5,5,4017,0.7311363816261292,2.8171442860415774,-0.018966016663195848,5.048519326496648,4.861714448255879,10.156643225996408,10.156643225996419,11.28515913999602,1.0,False,,
1544,,4,87.4000015258789,71.9466223899197,0.2594485895185114,False,5,5,5,4071,0.7434090971946716,2.9000990632915777,-0.020099424015393125,5.507763068809003,4.769473354667609,10.215540037512294,10.215540037512328,11.350600041680364,1.0,False,,
1545,,4,89.0,72.86549096225437,0.25274052873866637,False,5,5,5,4123,0.755227267742157,2.9531900701,-0.020842064951229995,5.81581989706692,4.73573483688282,10.331167275746854,10.331167275746868,11.479074750829852,1.0,False,,
1546,,4,90.0,73.7663541968381,0.24631192501486943,False,5,5,5,4174,0.7668181657791138,2.9863719809999996,-0.021313057202999995,6.01406970372,4.643778533061514,10.388601643834036,10.388601643834049,11.542890715371165,1.0,False,,
1547,,4,90.5999984741211,74.63893682236143,0.23864922487457146,False,5,5,5,4223,0.7779545187950134,3.006281076908422,-0.021598177818516754,6.13515444571793,4.553907235189819,10.446251967954181,10.446251967954192,11.606946631060213,1.0,False,,
1548,,4,91.0,75.48462861593501,0.2313684920691708,False,5,5,5,4271,0.7888636589050293,3.0195538919,-0.021789311938029996,6.21677437682028,4.466470196582191,10.504470462520286,10.504470462520292,11.671633847244767,1.0,False,,
1549,,4,91.5,76.30478996525946,0.2244620658759169,False,5,5,5,4317,0.7993181943893433,3.0361448473499997,-0.022029412736767492,6.319812756574396,4.381801280168409,10.563608473581793,10.563608473581809,11.737342748424231,1.0,False,,
1550,,4,92.0,77.10075549024161,0.2179232456277644,False,5,5,5,4363,0.8097727298736572,3.0527358027999996,-0.022270829156319994,6.423983414883841,4.300220507559226,10.624017810112688,10.624017810112685,11.804464233458537,1.0,True,,
1551,,4,92.69999694824219,77.87383733377936,0.21174613862159772,False,5,5,5,4406,0.8195454478263855,3.075963039166844,-0.022611020897916997,6.571735696096487,4.222032821557199,10.68604928941263,10.686049289412644,11.873388099347382,1.0,False,,
1552,,4,93.4000015258789,78.62532768831711,0.2059145126641029,False,5,5,5,4449,0.8293181657791138,3.0991905286915777,-0.0229537949837966,6.721737975925511,4.147079759671384,10.74960411011645,10.749604110116447,11.944004566796051,1.0,True,,
1553,,4,94.19999694824219,79.3564218249609,0.20037713152983094,False,5,5,5,4490,0.8386363387107849,3.125735905516844,-0.02334868946479776,6.89594192176682,4.074155304975723,10.813534456076674,10.813534456076697,12.015038284529663,1.0,False,,
1554,,4,94.9000015258789,80.0680430353319,0.19505774661945016,False,5,5,5,4531,0.8479545712471008,3.148963395041578,-0.023696989194234967,7.050819342285592,4.001937528003092,10.876539828585368,10.876539828585349,12.085044253983721,1.0,True,,
1555,,4,95.69999694824219,80.76083760062095,0.1898822842061835,False,5,5,5,4570,0.8568181991577148,3.175508771866844,-0.024098198619013522,7.230639357580428,3.9291433210036226,10.937316661806523,10.937316661806506,12.152574068673893,1.0,True,,
1556,,4,96.5999984741211,81.43519548161642,0.1847827199221857,False,5,5,5,4608,0.8654545545578003,3.205372542308422,-0.02455358836915328,7.436563448254419,3.8545531632480685,10.994583145639957,10.994583145639943,12.216203495155492,1.0,True,,
1557,,4,97.69999694824219,82.09127318406068,0.17846598969459393,False,5,5,5,4645,0.8738636374473572,3.241872593666844,-0.025115962849377872,7.693511006898584,3.7245140249139754,10.994583145639968,10.994583145639943,12.216203495155492,1.0,True,,
1558,,4,98.9000015258789,82.7201506074175,0.17230440595999813,False,5,5,5,4680,0.8818181753158569,3.2518272682,-0.02527044461451999,7.764601224394561,3.6506194891327968,11.04697593028502,11.046975930285035,12.274417700316704,1.0,False,,
1559,,4,100.4000015258789,83.33186490697267,0.16749514556918557,False,5,5,5,4715,0.8897727131843567,3.2518272682,-0.02527044461451999,7.764601224394561,3.5726252006637496,11.093373906564775,11.093373906564755,12.325971007294173,1.0,True,,
1560,,4,102.0,83.92611565551563,0.1625698760816875,False,5,5,5,4749,0.8974999785423279,3.2518272682,-0.02527044461451999,7.764601224394561,3.489124435895184,11.132190211171011,11.13219021117102,12.369100234634468,1.0,False,,
1561,,4,103.5999984741211,84.50236801476082,0.1567902079586937,False,5,5,5,4781,0.9047726988792419,3.2518272682,-0.02527044461451999,7.764601224394561,3.3691129029257376,11.132190211170988,11.13219021117102,12.369100234634468,1.0,False,,
1562,,4,105.19999694824219,85.05500515281823,0.15100653189045507,False,5,5,5,4813,0.9120454788208008,3.2518272682,-0.02527044461451999,7.764601224394561,3.2805259986193804,11.159999656677229,11.159999656677247,12.399999618530273,1.0,False,,
1563,,4,106.80000305175781,85.5896150443721,0.14546802132767786,False,5,5,5,4843,0.9188636541366577,3.2518272682,-0.02527044461451999,7.764601224394561,3.1662245633249304,11.159519625079415,11.159519625079447,12.399466250088274,1.0,False,,
1564,,4,108.5,86.1023749063775,0.139553632445243,False,5,5,5,4872,0.9254545569419861,3.2518272682,-0.02527044461451999,7.764601224394561,3.0563990730868067,11.15999965667722,11.159999656677247,12.399999618530273,1.0,False,,
1565,,4,110.19999694824219,86.59440119797785,0.13390917904076635,False,5,5,5,4900,0.9318181872367859,3.2518272682,-0.02527044461451999,7.764601224394561,2.9495016559338363,11.159999656677291,11.159999656677247,12.399999618530273,1.0,True,,
1566,,4,111.9000015258789,87.06652099547102,0.12849834990109066,False,5,5,5,4926,0.9377272725105286,3.2518272682,-0.02527044461451999,7.764601224394561,2.8459122673967667,11.159957081034912,11.159957081034909,12.39995231226101,1.0,True,,
1567,,4,113.69999694824219,87.5195893172657,0.12332094817252996,False,5,5,5,4952,0.9436363577842712,3.2518272682,-0.02527044461451999,7.764601224394561,2.7456418052345244,11.159957081034943,11.159957081034909,12.39995231226101,1.0,True,,
1568,,4,115.30000305175781,87.95443182231324,0.11836722851898863,False,5,5,5,4977,0.9493181705474854,3.2518272682,-0.02527044461451999,7.764601224394561,2.6486123122088143,11.159999656677272,11.159999656677247,12.399999618530273,1.0,True,,
1569,,4,116.80000305175781,88.37183336260242,0.11362435986720203,False,5,5,5,5000,0.9545454382896423,3.2518272682,-0.02527044461451999,7.764601224394561,2.5546603134549986,11.159999656677222,11.159999656677247,12.399999618530273,1.0,False,,
1570,,4,118.19999694824219,88.7725272133571,0.10908116936185566,False,5,5,5,5023,0.9597727060317993,3.2518272682,-0.02527044461451999,7.764601224394561,2.4637505908955224,11.159997284176914,11.159997284176958,12.399996982418841,1.0,False,,
1571,,4,119.5,89.15721778200778,0.10472911629271664,False,5,5,5,5045,0.9647727012634277,3.2518272682,-0.02527044461451999,7.764601224394561,2.375811021705789,11.159997284176939,11.159997284176958,12.399996982418841,1.0,False,,
1572,,4,120.69999694824219,89.52657685066465,0.10055930305985998,False,5,5,5,5066,0.9695454835891724,3.2518272682,-0.02527044461451999,7.764601224394561,2.2907647819000365,11.159999656677211,11.159999656677247,12.399999618530273,1.0,False,,
1573,,4,121.80000305175781,89.88124476403877,0.09656314693859573,False,5,5,5,5086,0.9740909337997437,3.2518272682,-0.02527044461451999,7.764601224394561,2.208530689639869,11.159999656677279,11.159999656677247,12.399999618530273,1.0,True,,
1574,,4,122.5999984741211,90.22183150862254,0.09273260352268843,False,5,5,5,5105,0.9784091114997864,3.2518272682,-0.02527044461451999,7.764601224394561,2.129035338789415,11.159999604379326,11.159999604379285,12.399999560421428,1.0,True,,
1575,,4,123.19999694824219,90.54891950940213,0.08906018141665584,False,5,5,5,5123,0.9825000166893005,3.2518272682,-0.02527044461451999,7.764601224394561,2.052203694665755,11.15999960437933,11.159999604379285,12.399999560421428,1.0,True,,
1576,,4,123.5999984741211,90.86306481482247,0.08553875032210377,False,5,5,5,5141,0.9865909218788147,3.2518272682,-0.02527044461451999,7.764601224394561,1.9779614092564781,11.159999656677252,11.159999656677247,12.399999618530273,1.0,True,,
1577,,4,123.69999694824219,91.16479851172127,0.08216155895195519,False,5,5,5,5158,0.9904545545578003,3.2518272682,-0.02527044461451999,7.764601224394561,1.9062349333668769,11.159999656677236,11.159999656677247,12.399999618530273,1.0,False,,
1578,,4,123.5999984741211,91.45462803927654,0.07892221380951901,False,5,5,5,5175,0.9943181872367859,3.2518272682,-0.02527044461451999,7.764601224394561,1.8369518775635376,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1579,,4,123.30000305175781,91.73303845114981,0.07581465577527997,False,5,5,5,5190,0.9977272748947144,3.2518272682,-0.02527044461451999,7.764601224394561,1.7700408810947448,11.159999656677268,11.159999656677247,12.399999618530273,1.0,True,,
1580,,4,123.0,92.00049356085856,0.07283313445313411,False,5,5,5,5206,1.0013636350631714,3.2518272682,-0.02527044461451999,7.764601224394561,1.7054317392565996,11.159999656677204,11.159999656677247,12.399999618530273,1.0,False,,
1581,,4,122.5,92.25743701921238,0.06997218907043153,False,5,5,5,5220,1.0045454502105713,3.2518272682,-0.02527044461451999,7.764601224394561,1.643055466479992,11.159999656677254,11.159999656677247,12.399999618530273,1.0,True,,
1582,,4,122.0999984741211,92.50429332216567,0.06722662506898816,False,5,5,5,5234,1.0077272653579712,3.2518272682,-0.02527044461451999,7.764601224394561,1.5828441143884644,11.15999942089079,11.15999942089081,12.399999356545344,1.0,False,,
1583,,4,121.5,92.74146871970909,0.06459151209341682,False,5,5,5,5247,1.0106818675994873,3.2518272682,-0.02527044461451999,7.764601224394561,1.524731768956177,11.159999420890845,11.15999942089081,12.399999356545344,1.0,True,,
1584,,4,120.80000305175781,92.96935220923827,0.062062158219011974,False,5,5,5,5260,1.0136363506317139,3.2518272682,-0.02527044461451999,7.764601224394561,1.4686531469883113,11.159999420890781,11.15999942089081,12.399999356545344,1.0,False,,
1585,,4,120.0,93.18831625888598,0.05963408834791097,False,5,5,5,5273,1.01659095287323,3.2518272682,-0.02527044461451999,7.764601224394561,1.4145447167107141,11.159999541372809,11.159999541372784,12.399999490414203,1.0,True,,
1586,,4,119.0999984741211,93.39871764534323,0.05730303861410688,False,5,5,5,5285,1.0193182229995728,3.2518272682,-0.02527044461451999,7.764601224394561,1.3623439904143384,11.159999541372757,11.159999541372784,12.399999490414203,1.0,False,,
1587,,4,118.0999984741211,93.60089813690755,0.05506494429671389,False,5,5,5,5296,1.0218181610107422,3.2518272682,-0.02527044461451999,7.764601224394561,1.311990278662245,11.159999541372756,11.159999541372784,12.399999490414203,1.0,False,,
1588,,4,117.0999984741211,93.79518524427957,0.05291593355134023,False,5,5,5,5307,1.0243182182312012,3.2518272682,-0.02527044461451999,7.764601224394561,1.2634242070346142,11.159999541372787,11.159999541372784,12.399999490414203,1.0,True,,
1589,,4,116.19999694824219,93.9818928584772,0.050852311677037756,False,5,5,5,5318,1.0268181562423706,3.2518272682,-0.02527044461451999,7.764601224394561,1.2165879639151578,11.159999656677273,11.159999656677247,12.399999618530273,1.0,True,,
