t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,2682,0.5944615602493286,7.060146523453542,0.028153730302912253,20.832970158814813,6.403670933519507,34.324941346090775,57.10363084609268,63.448478717880754,0.6010991334915161,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,2690,0.5969230532646179,7.082261819572915,0.028330384780167785,21.02935645097448,6.423484836600205,34.56343349192777,57.58179189230899,63.97976876923221,0.6002493500709534,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,4,5,2698,0.5996922850608826,7.10437627208,0.028507584976634033,21.226965503330984,8.054550714701138,36.41440007508875,57.58179189230899,63.97976876923221,0.6323943734169006,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,4,5,2709,0.6027692556381226,7.1320197595199994,0.028729865499624033,21.475716489640764,8.085891378960676,36.72235749362106,57.58179189230899,63.97976876923221,0.6377425193786621,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,4,5,2720,0.6061538457870483,7.159663246959999,0.028953009247946034,21.72640327155985,9.740777539169471,38.65579706693727,58.05275317317342,64.5030590813038,0.665873646736145,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,2732,0.6098461747169495,7.192835769332914,0.02922192394520706,22.029796324928416,8.154841222908125,37.40669524111466,58.05275317317342,64.5030590813038,0.6443569660186768,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,2743,0.6132307648658752,7.220479256772914,0.02944696679979688,22.284768291920415,6.548845580756015,36.083540096249145,58.05275317317342,64.5030590813038,0.6215646862983704,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,4,5,2751,0.6156923174858093,7.2425937092799995,0.029627619844904036,22.490153421810515,3.2844514968822205,33.04682624781764,58.516162354270165,65.0179581714113,0.5647469758987427,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,2755,0.6169230937957764,7.253650935533543,0.02971815353521489,22.59331752617662,1.6448584101457526,31.521545025391127,58.516162354270165,65.0179581714113,0.5386810302734375,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,2757,0.6175384521484375,7.259179970466457,0.029763475631217274,22.64502162076592,-1.6461121897513913,28.2878528771122,58.516162354270165,65.0179581714113,0.4834194779396057,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,2755,0.6169230937957764,7.253650935533543,0.02971815353521489,22.59331752617662,-8.223790110414408,21.65289650483097,58.516162354270165,65.0179581714113,0.37003275752067566,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,2745,0.6138461828231812,7.226007448093542,0.029492074826032798,22.335992928113154,-14.74630899759236,14.845183453440368,58.05275317317342,64.5030590813038,0.255718857049942,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,2726,0.6079999804496765,7.176249508146457,0.029087311212855543,21.877749187004994,-22.781051547859825,6.302034458504483,58.05275317317342,64.5030590813038,0.10855703055858612,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,2696,0.5987692475318909,7.098847237147084,0.02846322975306684,21.177443921250397,-30.583374111604183,-2.2786197234536374,57.58179189230899,63.97976876923221,-0.03957187756896019,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,2656,0.5867692232131958,6.99380232232,0.02762709513799403,20.25116945250978,-38.06012687474394,-10.78752800477617,57.10363084609268,63.448478717880754,-0.18891142308712006,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,2606,0.5710769295692444,6.861113498246771,0.02658873799679105,19.120262906497427,-38.89376386786545,-12.885798725124463,56.12713788260225,62.36348653622472,-0.22958232462406158,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,2554,0.5550768971443176,6.722896061046771,0.025528265689600822,17.987849264181843,-39.63463389118314,-14.898360300264926,55.62951815368148,61.810575726312756,-0.26781395077705383,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,2499,0.5381538271903992,6.579150010719999,0.024448267852904028,16.858518827816482,-37.295390468849625,-13.833273362460236,54.61729770845848,60.68588634273164,-0.25327640771865845,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,2446,0.5221538543701172,6.44093257352,0.02343182002447403,15.818172496919852,-35.05142119294601,-12.768884302481684,53.5832141147699,59.53690457196656,-0.23830008506774902,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2396,0.5064615607261658,6.3082437494467705,0.02247633256783014,14.86056928737732,-32.89885616859715,-11.707566799205228,53.05747981517595,58.9527553501955,-0.22065818309783936,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2348,0.49169230461120605,6.181083960306458,0.021579322375578802,13.979897182659258,-32.235797282766065,-12.053236817424771,51.98742071623728,57.7638007958192,-0.23184910416603088,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,2300,0.4769230782985687,6.05392374936,0.020700575074026024,13.13472210253591,-32.94532721568745,-13.735980788717516,51.44260406870634,57.15844896522926,-0.267015665769577,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2249,0.4612307548522949,5.921234925286771,0.019803096396573502,12.28985970018863,-30.88052140733584,-12.649623685463869,50.33218884342479,55.92465427047198,-0.25132274627685547,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2201,0.4464615285396576,5.794075136146457,0.01896167780506007,11.514959557907796,-30.217455826416565,-12.889459454557251,49.766084302977625,55.295649225530696,-0.25900086760520935,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,4,5,2152,0.43169230222702026,5.6669149251999995,0.01813852228865002,10.773334075337436,-26.984292320417808,-10.525904797591721,48.60788881318629,54.00876534798477,-0.21654725074768066,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2108,0.417846143245697,5.550812362313229,0.017402899454204677,10.124642315358432,-22.65557813493126,-6.962720557805394,48.012856320885916,53.347618134317685,-0.1450178325176239,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2071,0.40646153688430786,5.45129563880677,0.016784483777886727,9.589793506772061,-17.305079770762283,-2.2472061414055666,47.405211525760336,52.672457250844815,-0.047404199838638306,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2041,0.39723077416419983,5.373893789613542,0.016311228617128706,9.187075490287231,-15.840769066343942,-1.2634885578260384,46.78347329729985,51.98163699699983,-0.027007155120372772,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2014,0.3889230787754059,5.302020975353229,0.015877839236451086,8.823367602822906,-13.224488556829572,0.9167778605830126,46.14614467236317,51.27349408040352,0.019866835325956345,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,1991,0.381846159696579,5.241205387346457,0.015515682174341877,8.523217773451588,-11.88438026979309,1.8955585731792972,45.491743063753376,50.54638118194819,0.04166818782687187,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,4,5,1970,0.3753846287727356,5.1859184124664575,0.01519007356857406,8.256330866036585,-11.75901761275494,1.698421739316677,45.491743063753376,50.54638118194819,0.03733472526073456,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,4,5,1949,0.3689230680465698,5.130631437586457,0.01486791786413424,7.995074272856014,-11.63365495571679,1.5069186725898156,44.818775365820734,49.798639295356374,0.033622488379478455,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,1928,0.36246153712272644,5.0753444627064574,0.01454921506102242,7.7393879692398215,-9.20666895946384,3.6226126875434606,44.12575357471923,49.02861508302137,0.08209747076034546,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,5,3,5,1911,0.3572307825088501,5.03111471408,0.014296737948584015,7.5388084397949955,-9.126436246835908,3.4577836449876713,44.12575357471923,49.02861508302137,0.07836203277111053,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,1894,0.35199999809265137,4.986884965453542,0.014046470709855433,7.3417247738054,-6.784609515160673,5.558046694808125,43.41103975183659,48.23448861315177,0.12803302705287933,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,1882,0.34830769896507263,4.9537128648867705,0.013860221690621906,7.196188616023439,-5.616246939665004,6.547514762935826,43.41103975183659,48.23448861315177,0.15082603693008423,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,1871,0.34492307901382446,4.926069377446771,0.013705963326427862,7.076387732116712,-5.584906275405466,6.431256797484444,42.672797770901,47.41421974544555,0.15071092545986176,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,1861,0.34184616804122925,4.898425890006771,0.013552568187565815,6.957923897712584,-5.553565611145928,6.316336744760993,42.672797770901,47.41421974544555,0.14801786839962006,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,1850,0.3384615480899811,4.870782402566771,0.01340003627403577,6.840789609727301,-5.522224946886391,6.202747101681716,42.672797770901,47.41421974544555,0.14535599946975708,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,1840,0.3353846073150635,4.843138915126771,0.013248367585837724,6.724977365077103,-5.490884282626853,6.090480365162859,42.672797770901,47.41421974544555,0.1427251249551773,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,1829,0.3319999873638153,4.815495427686772,0.01309756212297168,6.610479660678234,-5.459543618367316,5.979529032120662,41.909168038858226,46.56574226539803,0.14267830550670624,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,1819,0.3289230763912201,4.787851940246772,0.012947619885437633,6.4972889934469364,-5.428202954107777,5.869885599471368,41.909168038858226,46.56574226539803,0.1400620937347412,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,1808,0.3255384564399719,4.76020845280677,0.012798540873235589,6.385397860299453,-6.476218277901234,4.682186576078227,41.909168038858226,46.56574226539803,0.11172225326299667,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,5,3,5,1796,0.3218461573123932,4.72703635224,0.012620785966506013,6.252833655945454,-5.359253588380913,5.633237205771048,41.11830040907282,45.68700045452536,0.13700072467327118,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,5,3,5,1785,0.318461537361145,4.6993928648,0.012473606047400014,6.1437750830235,-6.393479249445759,4.46216230442514,41.11830040907282,45.68700045452536,0.10852010548114777,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,1772,0.31446152925491333,4.666220764233229,0.012298130046590123,6.014588153456478,-6.348348922457615,4.344758125278681,40.29833688507063,44.7759298723007,0.10781482607126236,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,3,5,1760,0.3107692301273346,4.633048663666457,0.012123897083935868,5.887225004221148,-6.303298745242437,4.229098819729104,40.29833688507063,44.7759298723007,0.10494475066661835,False,,
1762,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,5,3,5,1747,0.3067692220211029,4.599876141293542,0.011950904967654163,5.761671085061223,-6.258087694618082,4.115410436704336,40.29833688507063,44.7759298723007,0.10212358087301254,False,,
1763,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,5,3,5,1735,0.30307692289352417,4.566704040726772,0.011779158097117269,5.637916623578302,-6.2129573676299366,4.003442454772253,39.447423545511256,43.83047060612362,0.10148806124925613,False,,
1764,4,82.0,82.0,-0.18055491977267796,False,5,3,5,1722,0.2990769147872925,4.53353194016,0.011608654264736014,5.5159470465727685,-7.195785142719433,2.86530249827807,39.447423545511256,43.83047060612362,0.07263598591089249,False,,
1765,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,5,3,5,1707,0.29446154832839966,4.494831226466458,0.011411304546026322,5.375888057658125,-9.172801511534265,0.7093290771363439,38.56370658970769,42.84856287745299,0.01839369535446167,False,,
1766,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,5,3,5,1688,0.2886153757572174,4.445072864713229,0.011160053747806487,5.19932184996262,-13.102935921450754,-3.4473811530270986,38.56370658970769,42.84856287745299,-0.08939444273710251,False,,
1767,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,5,3,5,1661,0.28030768036842346,4.373199628646771,0.010802073362266951,4.951171348131331,-16.857485904932,-7.522312854791629,37.64532767691547,41.82814186323941,-0.1998206228017807,False,,
1768,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,5,3,5,1625,0.26923078298568726,4.279211940073228,0.010342751987662756,4.638755036110397,-22.317090257313613,-13.388780529142325,36.69045259865477,40.76716955406086,-0.364911824464798,False,,
1769,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,5,3,5,1577,0.25446152687072754,4.152051729126771,0.009737198613786587,4.237388812735814,-26.361215889136886,-17.962038148660515,34.67303178428075,38.525590871423056,-0.5180405974388123,False,,
1770,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,5,3,5,1518,0.23630769550800323,3.9972484525464576,0.009024659053275952,3.780885087090677,-29.003947047010794,-21.216788848320384,33.61602521182742,37.35113912425269,-0.631151020526886,False,,
1771,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,5,3,5,1451,0.21569231152534485,3.820329879846771,0.00824347353090604,3.3007500951298745,-27.720163676120023,-20.59084022761247,31.420023022408333,34.91113669156481,-0.6553413271903992,False,,
1772,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,5,3,5,1384,0.19507692754268646,3.643411728953229,0.007497647555333796,2.863088714281915,-26.436484031274876,-19.9224859404844,29.134180066603896,32.37131118511544,-0.6838183403015137,False,,
1773,4,62.70000076293945,62.70000076293945,-0.861111217074924,False,5,3,5,1317,0.17446154356002808,3.4664933671566143,0.006787178396050606,2.4659324147766113,-23.58071607580837,-17.64150311547909,25.58770715736881,28.43078573040979,-0.6894522905349731,False,,
1774,4,59.70000076293945,59.70000076293945,-0.7916667726304796,False,5,3,5,1254,0.15507692098617554,3.300632442516614,0.006153225704326741,2.1286366782929846,-20.207212656172373,-14.77179030965845,24.38404309336784,27.093381214853153,-0.6057974100112915,False,,
1775,4,57.0,57.0,-0.7083336512247721,False,5,2,5,1197,0.13753846287727356,3.15135756816,0.005609238207336007,1.8526914536134678,-17.14962238624826,-12.139964126267458,21.95430368924636,24.393670765829288,-0.5529651045799255,False,,
1776,4,54.599998474121094,54.599998474121094,-0.6666665607028537,False,4,2,4,1512,0.23446153104305267,3.018668744086771,0.005146825373818722,1.6283824864729373,-16.42750645268149,-11.775308396747963,32.53071334987744,36.14523705541937,-0.3619751036167145,False,,
1777,4,52.20000076293945,52.20000076293945,-0.6805552376641167,False,4,2,4,1446,0.21415384113788605,2.8859801309166144,0.004704301964807079,1.4229513734041843,-16.359826982588867,-12.04619117630326,30.286869176105043,33.65207686233894,-0.39773643016815186,False,,
